"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.499743428667875e-50, 9.014883764857487e-30, 5.449088814919634e-50, 1.281253872531726e-03, 3.509166657252499e-04, 8.183962381946685e+00, -3.881711985467128e-16, 2.111143959521348e+04, 4.494053350668139e+01, 1.531545491157679e-47, 5.523248676259431e-27, 3.338553593020256e-47, 7.849999999999999e-01, 2.150000000000000e-01, 4.162999999998346e+02, 8.829999999996500e+02, 8.830000000022504e+02, 5.014158870118121e+03, -2.378251472185300e-13, 8.391000000001689e+00, -8.061975255181210e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.079303753264794e-47, 3.100737781233166e-28, 1.960867520241313e-46, 1.683501076721847e-03, 4.610862821594869e-04, 1.069860586945181e+01, 4.425869184559060e-02, 2.766130735908481e+04, 5.904960224064021e+01, 4.233590073010954e-44, 1.445843541132585e-25, 9.143332455639145e-44, 7.849999999999999e-01, 2.150000000000001e-01, 6.250249322011088e+02, 1.008958786908407e+03, 8.830003162033975e+02, 4.988654728913654e+03, 2.063739285895864e+01, 7.809917249954918e+00, 1.017284927146851e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.555495453612257e-19, 5.363114061154763e-14, 2.975758031403809e-18, 8.356631257090503e-03, 2.288758879276888e-03, 4.581077886604700e+01, 1.382857643189262e+01, 1.302436402220837e+05, 4.885698495806301e+02, 8.976181550096583e-17, 5.037968540773310e-12, 2.795348966331314e-16, 7.849999999999997e-01, 2.149999999949618e-01, 1.016520883792955e+04, 3.305784584184003e+03, 1.030743008413855e+03, 4.303344290719302e+03, 1.299020163157852e+03, 3.887776631756716e+00, 4.751429506945011e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.830118944763352e-06, 1.242942664176539e-03, 6.999991562410940e-04, 7.797602010555368e-03, 6.108276999385281e-04, 2.796125412958770e+01, 2.564233398395980e+01, 1.241332285471195e+05, 7.432375556288380e+03, 6.593923516499712e-04, 1.199959902493097e-01, 6.757921692428200e-02, 7.527949613399880e-01, 5.897043913477033e-02, 1.248770815410841e+04, 3.764748984336834e+03, 4.172459095844782e+03, 2.699431337096592e+03, 2.475558485030609e+03, 2.785633427726991e+00, 5.883370728696703e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.504828409092440e-07, 8.872898084770236e-05, 4.784578279784611e-05, 5.343581988970887e-04, 3.827051383426317e-05, 2.848477109638282e+00, 2.978049908113625e-04, 8.760101975232983e+03, 3.633401690103616e+02, 2.121406935899511e-04, 1.250842117601515e-01, 6.744980016831752e-02, 7.533026241036488e-01, 5.395122327429215e-02, 5.960204132905428e+02, 2.614121486775337e+03, 3.362081168383258e+03, 4.015593446153794e+03, 4.198256553607541e-01, 3.656641899411198e+00, 8.759225149246475e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.571327898388540e-49, 3.384194268621603e-29, 5.744669982232389e-49, 1.281253872531729e-03, 3.509166657252506e-04, 8.183962381946680e+00, -4.249072116437956e-16, 2.111143959521343e+04, 4.494053350679264e+01, 1.575403941021078e-46, 2.073431782585438e-26, 3.519650580365954e-46, 7.849999999999999e-01, 2.150000000000000e-01, 4.162999999998353e+02, 8.829999999996500e+02, 8.830000000022504e+02, 5.014158870118108e+03, -2.603326072149058e-13, 8.391000000001668e+00, -8.025959558164936e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.975474043022487e-49, 5.022795975318017e-29, 1.121864116451174e-48, 1.281253872531732e-03, 3.509166657252514e-04, 8.183962381946685e+00, -2.852289573773940e-15, 2.111143959521341e+04, 4.494053350691225e+01, 3.048378785427570e-46, 3.077372037778557e-26, 6.873449128969256e-46, 7.850000000000000e-01, 2.150000000000000e-01, 4.162999999998364e+02, 8.829999999996500e+02, 8.830000000022504e+02, 5.014158870118099e+03, -1.747543842336437e-12, 8.391000000001654e+00, -7.976091669988558e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.279939299238628e-49, 6.271475565276512e-29, 1.652452680380802e-48, 1.281253872531727e-03, 3.509166657252502e-04, 8.183962381946644e+00, -2.632229146065766e-15, 2.111143959521328e+04, 4.494053350667007e+01, 4.460281035959023e-46, 3.842414391313500e-26, 1.012426484640192e-45, 7.849999999999999e-01, 2.150000000000000e-01, 4.162999999998349e+02, 8.829999999996500e+02, 8.830000000022504e+02, 5.014158870118092e+03, -1.612716982918199e-12, 8.391000000001640e+00, -8.048123064021105e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.510480148174656e-49, 7.308576080720904e-29, 2.170672219397406e-48, 1.281253872531723e-03, 3.509166657252489e-04, 8.183962381946621e+00, 4.123256873386008e-15, 2.111143959521324e+04, 4.494053350679287e+01, 5.826891201167675e-46, 4.477826250022796e-26, 1.329929788902765e-45, 7.849999999999999e-01, 2.150000000000000e-01, 4.162999999998334e+02, 8.829999999996500e+02, 8.830000000022504e+02, 5.014158870118096e+03, 2.526241453781735e-12, 8.391000000001650e+00, -8.120154458053651e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.098110542252676e-48, 7.932414745717675e-29, 2.514413702317604e-48, 1.281253872531725e-03, 3.509166657252496e-04, 8.183962381946655e+00, 5.633916338038353e-15, 2.111143959521337e+04, 4.494053350669631e+01, 6.727915475213566e-46, 4.860040393933864e-26, 1.540533690188277e-45, 7.850000000000000e-01, 2.150000000000000e-01, 4.163000000000716e+02, 8.830000000001534e+02, 8.829999999989079e+02, 5.014158870118106e+03, 3.451793918578457e-12, 8.390999999999275e+00, 3.487981734114482e-15
