"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.305888467022235e-44, 4.209684050577152e-26, 1.596473487013995e-43, 8.604168843267217e-04, 2.512328370256319e-04, 6.039098482001838e+00, -2.310340631277013e-18, 1.694418046111877e+04, 5.100319326935666e+01, 6.572113793303895e-41, 3.786879958424270e-23, 1.436129975431325e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.295999999999977e+02, 1.027899999999993e+03, 1.027899999999982e+03, 5.432555206918149e+03, -2.078299114280726e-15, 8.432000000000029e+00, -1.386097938072226e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.639522492650952e-41, 1.055928405780759e-24, 1.874715612537195e-40, 1.130543916539179e-03, 3.301071384210007e-04, 7.895096817435507e+00, 3.234339673891532e-02, 2.220200703300903e+04, 6.701569414879137e+01, 5.914843564664036e-38, 7.229162654522894e-22, 1.283479449914411e-37, 7.739999999999999e-01, 2.260000000000001e-01, 4.948597668939615e+02, 1.174538605457674e+03, 1.027900487930178e+03, 5.405190233919863e+03, 2.214313721890070e+01, 7.848431318627992e+00, 1.007443899085878e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.030965941846756e-16, 2.538275863214539e-12, 6.286981871803161e-16, 5.638348778320429e-03, 1.646339563224347e-03, 3.398473397587316e+01, 1.024774017722026e+01, 1.050925619536202e+05, 5.463477302526510e+02, 2.787992905003500e-14, 3.484398704957569e-10, 8.630406099540290e-14, 7.739999999999319e-01, 2.259999996515141e-01, 8.103262923927787e+03, 3.856386736808683e+03, 1.216801084091128e+03, 4.665228266556275e+03, 1.406750665667498e+03, 3.904650369644009e+00, 4.738920690409917e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.830512257412915e-05, 1.205709762698464e-03, 4.842882995088046e-04, 5.443588709884530e-03, 1.968900567450265e-04, 2.142996097762128e+01, 1.970691642440713e+01, 1.042212467117486e+05, 5.716813731366100e+03, 2.490905662347839e-03, 1.640693343019886e-01, 6.590048564658012e-02, 7.407470715387561e-01, 2.679220285032732e-02, 9.970520395319369e+03, 4.088849264920236e+03, 4.586563887195159e+03, 2.916124212054865e+03, 2.681657525656130e+03, 2.827741655366048e+00, 5.877223849691882e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.892401635700827e-07, 7.736144263350570e-05, 2.799785809808881e-05, 3.387431829597149e-04, 1.060761164122263e-05, 1.975901593718211e+00, 2.771675558836933e-03, 6.655698948037209e+03, 2.686281381358199e+02, 1.294181909859447e-03, 1.699133660039528e-01, 6.149329883730634e-02, 7.440010484324876e-01, 2.329810481639378e-02, 4.191382190924331e+02, 2.764642512629960e+03, 3.823767026287437e+03, 4.339785806112001e+03, 6.087589729989100e+00, 3.758941988949394e+00, 5.458360147486233e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.501482147355547e-43, 1.580318616257767e-25, 1.685885587427851e-42, 8.604168843267217e-04, 2.512328370256320e-04, 6.039098482001838e+00, -3.913012016368655e-28, 1.694418046111877e+04, 5.100319326944105e+01, 6.748062814453621e-40, 1.421597636290741e-22, 1.516561876502720e-39, 7.740000000000000e-01, 2.260000000000000e-01, 3.295999999999977e+02, 1.027899999999993e+03, 1.027899999999982e+03, 5.432555206918149e+03, -3.520004495308436e-25, 8.432000000000029e+00, -1.386097938072226e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.450544219999027e-42, 2.345497142177202e-25, 3.294325456388052e-42, 8.604168843267218e-04, 2.512328370256320e-04, 6.039098482001838e+00, 7.085012060168060e-18, 1.694418046111877e+04, 5.100319326957400e+01, 1.304857269459303e-39, 2.109924643640299e-22, 2.963456377590245e-39, 7.739999999999999e-01, 2.260000000000000e-01, 3.295999999999977e+02, 1.027899999999993e+03, 1.027899999999982e+03, 5.432555206918148e+03, 6.373421343144798e-15, 8.432000000000029e+00, -1.386097938072226e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.121348424802536e-42, 2.928593573804049e-25, 4.854483804354603e-42, 8.604168843267219e-04, 2.512328370256320e-04, 6.039098482001839e+00, 1.009272061821561e-17, 1.694418046111877e+04, 5.100319326929863e+01, 1.908288540946022e-39, 2.634457165375196e-22, 4.366918563564235e-39, 7.740000000000000e-01, 2.260000000000000e-01, 3.295999999999978e+02, 1.027899999999993e+03, 1.027899999999982e+03, 5.432555206918149e+03, 9.079047495228556e-15, 8.432000000000029e+00, -1.351445489620420e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.770201558127657e-42, 3.412888836283314e-25, 6.379130542448366e-42, 8.604168843267218e-04, 2.512328370256320e-04, 6.039098482001838e+00, 5.879264322188825e-18, 1.694418046111877e+04, 5.100319326947793e+01, 2.491973420150393e-39, 3.070111718403021e-22, 5.738435785948806e-39, 7.739999999999999e-01, 2.260000000000000e-01, 3.295999999999977e+02, 1.027899999999993e+03, 1.027899999999982e+03, 5.432555206918148e+03, 5.288774160835961e-15, 8.432000000000029e+00, -1.386097938072226e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.197807453657234e-42, 3.704203039183560e-25, 7.390824696626838e-42, 8.604168843267220e-04, 2.512328370256320e-04, 6.039098482001839e+00, 2.424910063333342e-17, 1.694418046111877e+04, 5.100319326955589e+01, 2.876632263054056e-39, 3.332167469692962e-22, 6.648519362408228e-39, 7.739999999999999e-01, 2.260000000000000e-01, 3.295999999999978e+02, 1.027899999999993e+03, 1.027899999999982e+03, 5.432555206918147e+03, 2.181361643650996e-14, 8.432000000000029e+00, -1.351445489620420e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.542213139297346e-42, 3.927073634175832e-25, 8.208943377678630e-42, 8.604168843267222e-04, 2.512328370256321e-04, 6.039098482001840e+00, 7.553354942882383e-17, 1.694418046111877e+04, 5.100319326948441e+01, 3.186447197583193e-39, 3.532653819584852e-22, 7.384469424138577e-39, 7.740000000000000e-01, 2.260000000000000e-01, 3.295999999999980e+02, 1.027899999999993e+03, 1.027899999999982e+03, 5.432555206918148e+03, 6.794725710625381e-14, 8.432000000000029e+00, -1.247488144265004e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.820760447946200e-42, 4.099715358880846e-25, 8.872993086915431e-42, 8.604168843267219e-04, 2.512328370256320e-04, 6.039098482001838e+00, 8.275281753206162e-17, 1.694418046111877e+04, 5.100319326939903e+01, 3.437018311215996e-39, 3.687956089165771e-22, 7.981824595000284e-39, 7.740000000000000e-01, 2.260000000000000e-01, 3.295999999999978e+02, 1.027899999999993e+03, 1.027899999999982e+03, 5.432555206918148e+03, 7.444145034408000e-14, 8.432000000000029e+00, -1.351445489620420e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.016798718003048e-42, 4.217646895558915e-25, 9.341547856126961e-42, 8.604168843267218e-04, 2.512328370256320e-04, 6.039098482001838e+00, 7.135997891868200e-17, 1.694418046111877e+04, 5.100319326947661e+01, 3.613367269247814e-39, 3.794043046606467e-22, 8.403319567932513e-39, 7.739999999999999e-01, 2.260000000000000e-01, 3.295999999999988e+02, 1.027899999999996e+03, 1.027899999999985e+03, 5.432555206918148e+03, 6.419286358644567e-14, 8.432000000000013e+00, -7.277014174879188e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.168667882722129e-42, 4.307313445329162e-25, 9.705120009616177e-42, 8.604168843267217e-04, 2.512328370256320e-04, 6.039098482001837e+00, 5.554076374215696e-17, 1.694418046111876e+04, 5.100319326922731e+01, 3.749983292984435e-39, 3.874703841142687e-22, 8.730375965740018e-39, 7.740000000000000e-01, 2.260000000000001e-01, 3.296000000000003e+02, 1.027900000000001e+03, 1.027899999999988e+03, 5.432555206918148e+03, 4.996246810064417e-14, 8.431999999999995e+00, 1.386097938072226e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.310528478137499e-42, 4.389596223967018e-25, 1.004527576414285e-41, 8.604168843267218e-04, 2.512328370256320e-04, 6.039098482001839e+00, 4.702872629978922e-17, 1.694418046111877e+04, 5.100319326942940e+01, 3.877595968713613e-39, 3.948722461448511e-22, 9.036367815504401e-39, 7.739999999999999e-01, 2.260000000000000e-01, 3.295999999999957e+02, 1.027899999999986e+03, 1.027899999999989e+03, 5.432555206918149e+03, 4.230534618636653e-14, 8.432000000000055e+00, -2.633586082337230e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.454148598190745e-42, 4.471423196642946e-25, 1.039022106042316e-41, 8.604168843267217e-04, 2.512328370256320e-04, 6.039098482001836e+00, 1.569738915685273e-17, 1.694418046111876e+04, 5.100319326945642e+01, 4.006791449353441e-39, 4.022331055148678e-22, 9.346668164305533e-39, 7.740000000000000e-01, 2.260000000000001e-01, 3.296000000000011e+02, 1.027900000000003e+03, 1.027899999999996e+03, 5.432555206918147e+03, 1.412080519190560e-14, 8.431999999999984e+00, 6.583965205843075e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.482180862381462e-34, 9.567134337024204e-22, 1.860335796405854e-33, 1.703487731265416e-03, 4.974008104211682e-04, 1.174355515951143e+01, 1.590981106186359e-01, 3.322090771748502e+04, 1.009822048816789e+02, 3.853980200142894e-31, 4.346941771841260e-19, 8.452657920515334e-31, 7.739999999999999e-01, 2.260000000000001e-01, 9.784131281463833e+02, 1.541188814782620e+03, 1.027913275781158e+03, 5.335824571339769e+03, 7.228812709284945e+01, 6.764183059670069e+00, 3.955244763338595e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.024353186350693e-31, 9.272710655393636e-21, 2.266089170254292e-31, 1.888000833201314e-03, 5.512767290742857e-04, 1.294772919905312e+01, 2.839159558401540e-01, 3.671899361528549e+04, 1.119282867556822e+02, 4.199412162817073e-29, 3.801416779623527e-18, 9.290001290957065e-29, 7.739999999999999e-01, 2.260000000000001e-01, 1.184623221160601e+03, 1.683645473409304e+03, 1.027937572987077e+03, 5.308017996514591e+03, 1.163934601912581e+02, 6.438924482742360e+00, 5.212326895557772e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.714942081172153e-30, 8.227960515336225e-20, 2.168092700236337e-29, 2.114869876070893e-03, 6.175201446925347e-04, 1.441411613743909e+01, 4.615120459400178e-01, 4.100188145670670e+04, 1.253976069367380e+02, 3.555474148034623e-27, 3.011268688881150e-17, 7.934784872441357e-27, 7.739999999999999e-01, 2.260000000000001e-01, 1.456371755825606e+03, 1.847826468921061e+03, 1.027989415500514e+03, 5.275277697512525e+03, 1.689041617166614e+02, 6.109970491488123e+00, 6.868939442454626e-02
