"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.459197303191773e-20, 3.329946138118401e-15, 4.412939129314362e-20, 4.851263480210333e-03, 1.515224026624044e-03, 3.295398288388667e+01, 6.296315887006060e+00, 1.005176923233501e+05, 2.440807142185755e+02, 2.291997434416657e-18, 5.230429078109377e-13, 6.931513058927387e-18, 7.620000000000000e-01, 2.379999999994769e-01, 5.514559970022750e+03, 3.007537155302933e+03, 9.683212846485492e+02, 5.176163912753082e+03, 9.889779694444886e+02, 4.785467701613388e+00, 1.957848996148921e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.298898946246156e-20, 4.415873048700515e-15, 6.953961487509291e-20, 4.980202344067959e-03, 1.555496270190038e-03, 3.370896232528740e+01, 6.719076428079270e+00, 1.030849818929207e+05, 2.524924828641739e+02, 3.517449444852650e-18, 6.756543270009504e-13, 1.063996658648569e-17, 7.620000000000001e-01, 2.379999999993243e-01, 5.765438945356693e+03, 3.062953396367939e+03, 9.706194457463547e+02, 5.157667804896421e+03, 1.028057874856207e+03, 4.732381316274331e+00, 2.054726245173911e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.408340828313099e-20, 5.648627611789720e-15, 1.049147128976242e-19, 5.035690770243868e-03, 1.572827300936661e-03, 3.400312918327317e+01, 7.034928042762149e+00, 1.041864391400192e+05, 2.577209202567690e+02, 5.157496418408565e-18, 8.547495143303489e-13, 1.587567920182637e-17, 7.620000000000000e-01, 2.379999999991452e-01, 5.876771485423252e+03, 3.087697530186853e+03, 9.734608400929875e+02, 5.145348596613562e+03, 1.064524295308378e+03, 4.709066227905814e+00, 2.097717453162767e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.934438051760650e-20, 6.048259422008222e-15, 1.249372418511913e-19, 4.884168954806244e-03, 1.525501589552857e-03, 3.296829106997924e+01, 7.000801155196855e+00, 1.010893674551955e+05, 2.511711519449371e+02, 6.138284369731735e-18, 9.436147115744271e-13, 1.949199120086223e-17, 7.620000000000000e-01, 2.379999999990564e-01, 5.662087495056127e+03, 3.067191537134470e+03, 9.749177164784230e+02, 5.143523499653539e+03, 1.092224804183013e+03, 4.728285502002073e+00, 2.014816945582208e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.827984221352754e-20, 6.880103389554344e-15, 1.570212529081101e-19, 4.885442744475109e-03, 1.525899439868547e-03, 3.292285599793330e+01, 7.186252953251477e+00, 1.010949135239629e+05, 2.528764069652186e+02, 7.530379883852394e-18, 1.073114363845375e-12, 2.449116712119714e-17, 7.620000000000001e-01, 2.379999999989269e-01, 5.684382170888217e+03, 3.078465852687354e+03, 9.768947618983335e+02, 5.135095749263672e+03, 1.120865607640226e+03, 4.717635301792479e+00, 2.023426064220555e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.957149857037657e-20, 7.887023920458905e-15, 1.981366131232570e-19, 4.888670610278373e-03, 1.526907618425515e-03, 3.289816697752735e+01, 7.338229446932053e+00, 1.011417976369660e+05, 2.549578542458061e+02, 9.285444966406141e-18, 1.229355116451069e-12, 3.088367190918691e-17, 7.620000000000001e-01, 2.379999999987706e-01, 5.708048314043495e+03, 3.089241525868693e+03, 9.791940974992126e+02, 5.127856882844554e+03, 1.143814194968603e+03, 4.707497314477942e+00, 2.032564776784504e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.784919602971748e-20, 8.544077924672116e-15, 2.323295080663235e-19, 4.820060719536222e-03, 1.505478282471273e-03, 3.242164773579309e+01, 7.344277822658658e+00, 9.973697733358500e+04, 2.529321706493270e+02, 1.072623155245632e-17, 1.350727253748494e-12, 3.672880808928326e-17, 7.620000000000000e-01, 2.379999999986493e-01, 5.613287884555883e+03, 3.081199415741480e+03, 9.810795753277519e+02, 5.125515426505132e+03, 1.161051701731336e+03, 4.714978943897491e+00, 1.995972911272590e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.258009938438466e-20, 8.884019630495365e-15, 2.582301619534404e-19, 4.714947886947316e-03, 1.472647765205631e-03, 3.171838348721375e+01, 7.270891349938847e+00, 9.759681380524412e+04, 2.486844170555167e+02, 1.172993573990675e-17, 1.435778956789371e-12, 4.173352243261396e-17, 7.620000000000000e-01, 2.379999999985642e-01, 5.456039526322627e+03, 3.061650487017099e+03, 9.826499357824592e+02, 5.126124147451674e+03, 1.175075386090966e+03, 4.733346296230097e+00, 1.935251249208017e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.215873514162494e-20, 9.657627412788348e-15, 2.988372487470519e-19, 4.727231148244833e-03, 1.476484269389646e-03, 3.176284922587134e+01, 7.398848641749548e+00, 9.783246312933551e+04, 2.506744254012702e+02, 1.324347259836505e-17, 1.556748941984163e-12, 4.817068943831975e-17, 7.620000000000001e-01, 2.379999999984431e-01, 5.488860852443602e+03, 3.072064872906460e+03, 9.843038741655482e+02, 5.119971998640340e+03, 1.192647976840830e+03, 4.723485531969291e+00, 1.947925247815193e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.008984130740766e-19, 1.119145507955533e-14, 3.735762571352853e-19, 4.776378770893880e-03, 1.491834839191883e-03, 3.204846476856031e+01, 7.571367778359493e+00, 9.881785925365699e+04, 2.557137418815195e+02, 1.609683704964164e-17, 1.785429753307693e-12, 5.959852046738192e-17, 7.620000000000000e-01, 2.379999999982145e-01, 5.577665943042997e+03, 3.089646128280736e+03, 9.872615056792637e+02, 5.112854596553002e+03, 1.207898812855291e+03, 4.706939624721523e+00, 1.982217451317829e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.146688207676686e-19, 1.218580545979569e-14, 4.310432590172961e-19, 4.770031194310497e-03, 1.489852262777707e-03, 3.198039871885801e+01, 7.651457588626111e+00, 9.868107892543534e+04, 2.569329971277603e+02, 1.831804402645920e-17, 1.946650531644276e-12, 6.885803257700863e-17, 7.620000000000000e-01, 2.379999999980533e-01, 5.575709662856084e+03, 3.092672494920218e+03, 9.891526243494210e+02, 5.108785001833164e+03, 1.222300325726879e+03, 4.704073562812890e+00, 1.981462031129358e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.207786971244615e-19, 1.263748293408603e-14, 4.734728631690343e-19, 4.655295174500486e-03, 1.454016078112186e-03, 3.122001493613474e+01, 7.596668246912484e+00, 9.636638653411607e+04, 2.524117096312610e+02, 1.976960939296719e-17, 2.068560990186155e-12, 7.750020314737970e-17, 7.619999999999999e-01, 2.379999999979313e-01, 5.382659762036389e+03, 3.059177706180713e+03, 9.912085464779796e+02, 5.110234794915514e+03, 1.243457393605216e+03, 4.735493050355595e+00, 1.906915555917296e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.306317878135006e-19, 1.338234642992516e-14, 5.263725614268917e-19, 4.648140857552322e-03, 1.451781527673563e-03, 3.115698961289613e+01, 7.633040532237494e+00, 9.621384674340718e+04, 2.534108549073649e+02, 2.141531966531351e-17, 2.193855197618263e-12, 8.629168179264381e-17, 7.619999999999999e-01, 2.379999999978061e-01, 5.378830321775007e+03, 3.061706553986775e+03, 9.929256302943409e+02, 5.107768205098891e+03, 1.251334041677006e+03, 4.733061816876569e+00, 1.905436812482003e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.361870130829275e-19, 1.380264868483455e-14, 5.681846443546544e-19, 4.580427224030723e-03, 1.430632125077158e-03, 3.071184200282437e+01, 7.563806428599647e+00, 9.484038544832611e+04, 2.509953118028540e+02, 2.265607527279310e-17, 2.296209017941462e-12, 9.452321318998051e-17, 7.619999999999999e-01, 2.379999999977037e-01, 5.272300043000799e+03, 3.045433567547477e+03, 9.945249946244666e+02, 5.109222887195729e+03, 1.258315047197936e+03, 4.748467937105842e+00, 1.864300004059642e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.476266112836037e-19, 1.467951825485059e-14, 6.280936255622150e-19, 4.606356120236856e-03, 1.438730651712842e-03, 3.085814980970789e+01, 7.681584096976697e+00, 9.536452148879836e+04, 2.537243152728207e+02, 2.442092510040709e-17, 2.428338716812235e-12, 1.039015070015468e-16, 7.620000000000000e-01, 2.379999999975716e-01, 5.314882193662150e+03, 3.052749241902088e+03, 9.961516096421238e+02, 5.104666148519221e+03, 1.270715274527074e+03, 4.741474413705536e+00, 1.880743158007270e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.713711484603073e-19, 1.643394823239006e-14, 7.390221183639801e-19, 4.652867183574232e-03, 1.453257729236410e-03, 3.113846276729729e+01, 7.819995418160156e+00, 9.630470155060320e+04, 2.586312823923787e+02, 2.806545082304320e-17, 2.691387494852491e-12, 1.210296430083707e-16, 7.619999999999999e-01, 2.379999999973085e-01, 5.391277055552819e+03, 3.065674170416638e+03, 9.990292851543079e+02, 5.099545654869429e+03, 1.280680551053380e+03, 4.729174921493897e+00, 1.910243135236374e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.810160157226970e-19, 1.713731913024935e-14, 8.011418453891873e-19, 4.604780812518449e-03, 1.438238626465002e-03, 3.081887244022670e+01, 7.788923102503852e+00, 9.533132727813585e+04, 2.574281628842404e+02, 2.995456452687399e-17, 2.835886811756403e-12, 1.325731041371070e-16, 7.619999999999999e-01, 2.379999999971640e-01, 5.313645492435555e+03, 3.053083019025401e+03, 1.000845755645288e+03, 5.099912841803402e+03, 1.288912468531130e+03, 4.741050104725107e+00, 1.880265604188586e-01
