"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.469676503944130e-46, 3.368124609743250e-27, 1.851016187021717e-45, 1.142900779749216e-03, 2.983360169080552e-04, 7.757109885272345e+00, -1.964378476860463e-16, 2.151299767929927e+04, 5.533020370489383e+01, 5.876672399419894e-43, 2.336968232808863e-24, 1.284324818319145e-42, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000001871e+02, 9.764000000004506e+02, 9.763999999974080e+02, 5.382259114715760e+03, -1.362981073905786e-13, 8.560999999998041e+00, 8.964074710915474e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.416508408519959e-42, 9.260164904646845e-26, 3.068971298977957e-42, 1.501716581067087e-03, 3.919991579834641e-04, 1.014265847886461e+01, 4.030541939750312e-02, 2.819075495514840e+04, 7.270133051468970e+01, 7.480047714184134e-40, 4.889944522132765e-23, 1.620608223131018e-39, 7.930000000000000e-01, 2.070000000000000e-01, 6.109349059090313e+02, 1.115720912248004e+03, 9.764004444300911e+02, 5.355956160532212e+03, 2.128377483819771e+01, 7.969598387735457e+00, 9.773945706786247e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.067758728463487e-16, 1.535441132504192e-12, 3.341502831686936e-16, 7.556653594942737e-03, 1.972543875076235e-03, 4.409292742517376e+01, 1.327129961158560e+01, 1.346704955222034e+05, 6.431119558679222e+02, 1.120512752150222e-14, 1.611301620191588e-10, 3.506594171924230e-14, 7.929999999999724e-01, 2.069999998388511e-01, 1.025991010356307e+04, 3.723596824245152e+03, 1.176158917081759e+03, 4.627139647047238e+03, 1.392698561573638e+03, 3.935828641915179e+00, 4.719917181405139e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.408287570169322e-05, 1.465807766131374e-03, 5.601366794890855e-04, 7.224392257950471e-03, 1.958757329159560e-04, 2.736227248566122e+01, 2.515886140659921e+01, 1.312921233677924e+05, 7.336882799853936e+03, 2.542990995296395e-03, 1.547795203645690e-01, 5.914669617199489e-02, 7.628476219376645e-01, 2.068317053047517e-02, 1.274243411602243e+04, 4.075801230089587e+03, 4.545805028667671e+03, 2.889273415840061e+03, 2.656607906853647e+03, 2.815758341135556e+00, 5.909128155158279e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.609048526377090e-07, 9.658349550560761e-05, 3.249480148675984e-05, 4.614027917740284e-04, 1.069004956976374e-05, 2.589111937986778e+00, 2.504272634697710e-03, 8.599685280000558e+03, 3.486269800521326e+02, 1.264104247726599e-03, 1.604558132408877e-01, 5.398416956607803e-02, 7.665363507310550e-01, 1.775956221425278e-02, 5.551523061560454e+02, 2.784519250881639e+03, 3.754374598942293e+03, 4.301335951930204e+03, 4.160390966114824e+00, 3.725644760102928e+00, 7.101774987075394e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.696010682181100e-45, 1.264396557715768e-26, 1.954808109866623e-44, 1.142900779749219e-03, 2.983360169080559e-04, 7.757109885272355e+00, -8.439377190702911e-17, 2.151299767929928e+04, 5.533020370492633e+01, 6.033714031136414e-42, 8.772996641831093e-24, 1.356340689052970e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000001880e+02, 9.764000000004506e+02, 9.763999999974080e+02, 5.382259114715755e+03, -5.855649266155802e-14, 8.560999999998032e+00, 9.007642510239485e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.681488977457678e-44, 1.876607971438354e-26, 3.819904451539175e-44, 1.142900779749220e-03, 2.983360169080561e-04, 7.757109885272354e+00, 2.870603665129634e-17, 2.151299767929926e+04, 5.533020370494838e+01, 1.166698617019514e-41, 1.302081639735298e-23, 2.650435001658886e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000001882e+02, 9.764000000004506e+02, 9.763999999974080e+02, 5.382259114715751e+03, 1.991764068047355e-14, 8.560999999998026e+00, 9.018534460070487e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.459051181125698e-44, 2.343137387311093e-26, 5.629063550812223e-44, 1.142900779749219e-03, 2.983360169080559e-04, 7.757109885272344e+00, 3.067173546472808e-17, 2.151299767929922e+04, 5.533020370497675e+01, 1.706208991353181e-41, 1.625782378541567e-23, 3.905717342124461e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000001880e+02, 9.764000000004506e+02, 9.763999999974080e+02, 5.382259114715747e+03, 2.128153786793843e-14, 8.560999999998021e+00, 9.007642510239485e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.211150258997915e-44, 2.730617011022026e-26, 7.397080920421498e-44, 1.142900779749215e-03, 2.983360169080548e-04, 7.757109885272318e+00, 1.202671130008865e-15, 2.151299767929915e+04, 5.533020370485448e+01, 2.228051813862713e-41, 1.894634537055450e-23, 5.132453554875859e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000001865e+02, 9.764000000004506e+02, 9.763999999974080e+02, 5.382259114715749e+03, 8.344715683073582e-13, 8.560999999998025e+00, 8.936844836337965e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.706788818774326e-44, 2.963694487653731e-26, 8.570282472283230e-44, 1.142900779749211e-03, 2.983360169080537e-04, 7.757109885272298e+00, 2.872963044454156e-15, 2.151299767929912e+04, 5.533020370500860e+01, 2.571949888714800e-41, 2.056354996297334e-23, 5.946477700375631e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.068999999999210e+02, 9.763999999998171e+02, 9.764000000010110e+02, 5.382259114715755e+03, 1.993401119869802e-12, 8.561000000000810e+00, -3.782229578815794e-15
