"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.807169188468947e-48, 2.402649793465396e-28, 1.585463747904011e-47, 1.392419366663350e-03, 4.088993482957056e-04, 9.046063710751049e+00, -6.507951399948330e-15, 2.338536260777409e+04, 5.236005032628131e+01, 3.778992097255635e-45, 1.333828252331242e-25, 8.801683648415595e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000013e+02, 8.938999999999965e+02, 8.939000000000866e+02, 5.021911800298299e+03, -3.612881688233754e-12, 8.359000000000000e+00, 6.006102023007661e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.341949761608955e-48, 2.508274908446171e-28, 1.713818901151337e-47, 1.392419366663331e-03, 4.088993482956999e-04, 9.046063710750925e+00, -2.063167618601184e-15, 2.338536260777377e+04, 5.236005032597307e+01, 4.075874913549622e-45, 1.392465912676214e-25, 9.514245796254419e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.643999999999949e+02, 8.938999999999965e+02, 8.939000000000866e+02, 5.021911800298300e+03, -1.145365115827439e-12, 8.359000000000000e+00, -2.227262833532007e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.718289062069412e-48, 2.580427408914811e-28, 1.804392863631835e-47, 1.392419366663316e-03, 4.088993482956958e-04, 9.046063710750861e+00, 8.424878795945232e-15, 2.338536260777366e+04, 5.236005032633737e+01, 4.284799240674650e-45, 1.432521289811574e-25, 1.001706610078102e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.643999999999714e+02, 8.938999999999604e+02, 8.939000000002951e+02, 5.021911800298315e+03, 4.677061713721735e-12, 8.359000000000194e+00, -1.256276339812436e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.009819870719075e-48, 2.635286914330206e-28, 1.874676233810112e-47, 1.392419366663329e-03, 4.088993482956996e-04, 9.046063710750959e+00, 1.375519167000231e-14, 2.338536260777394e+04, 5.236005032637831e+01, 4.446642231717033e-45, 1.462976480755736e-25, 1.040724341695829e-44, 7.729999999999999e-01, 2.270000000000000e-01, 4.643999999999741e+02, 8.938999999999570e+02, 8.939000000003707e+02, 5.021911800298322e+03, 7.636178737151006e-12, 8.359000000000222e+00, -1.141159384371455e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.282123232794672e-48, 2.685628904196871e-28, 1.940435732784946e-47, 1.392419366663353e-03, 4.088993482957066e-04, 9.046063710751092e+00, 7.185050715174311e-15, 2.338536260777424e+04, 5.236005032652415e+01, 4.597811128045104e-45, 1.490923778170988e-25, 1.077230651450289e-44, 7.729999999999999e-01, 2.270000000000000e-01, 4.643999999999825e+02, 8.938999999999581e+02, 8.939000000003269e+02, 5.021911800298311e+03, 3.988772589495698e-12, 8.359000000000197e+00, -7.707830929526498e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.557788508706187e-48, 2.735692024290939e-28, 2.007124115695805e-47, 1.392419366663359e-03, 4.088993482957082e-04, 9.046063710751097e+00, -2.535008548348961e-15, 2.338536260777419e+04, 5.236005032601209e+01, 4.750846386948605e-45, 1.518716261354729e-25, 1.114252630046879e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.644000000000059e+02, 8.938999999999996e+02, 8.939000000000216e+02, 5.021911800298294e+03, -1.407307061930218e-12, 8.358999999999975e+00, 2.602644209969986e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.304817396860417e-38, 2.838590116588310e-24, 1.391290903525133e-37, 2.756381059610175e-03, 8.094417859398574e-04, 1.758297652058991e+01, 2.423533932689726e-01, 4.583407786368677e+04, 1.036545535556985e+02, 1.768124124486025e-35, 7.960547227214967e-22, 3.901738711617135e-35, 7.730000000000000e-01, 2.270000000000000e-01, 1.378016065886950e+03, 1.339929057339672e+03, 8.939113994126307e+02, 4.930973097144347e+03, 6.796562918750085e+01, 6.704442858013161e+00, 4.022212400562841e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.423672595534530e-35, 3.651799462042891e-23, 3.179166249111846e-35, 3.054323672202625e-03, 8.969359296118963e-04, 1.938043225132567e+01, 4.322306515879739e-01, 5.064762317365651e+04, 1.148682748239755e+02, 3.603085443641168e-33, 9.242114743272976e-21, 8.045956402489701e-33, 7.729999999999999e-01, 2.270000000000000e-01, 1.667718205066059e+03, 1.463438218849549e+03, 8.939328017510162e+02, 4.904874446221063e+03, 1.093905982258119e+02, 6.382317324471628e+00, 5.297631671506330e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.511150678143845e-33, 4.342594246142112e-22, 5.678751342516681e-33, 3.420430562056766e-03, 1.004447267253409e-03, 2.156764539451519e+01, 7.021690945678286e-01, 5.653711902542333e+04, 1.286601078734700e+02, 5.675073470978350e-31, 9.814043265504371e-20, 1.283369069514396e-30, 7.730000000000000e-01, 2.269999999999999e-01, 2.049007305835056e+03, 1.605570980306911e+03, 8.939793454067753e+02, 4.874178729105730e+03, 1.586866624693443e+02, 6.056844827207892e+00, 6.976264312257510e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.319280034881470e-31, 7.817005009792290e-21, 2.153086771143558e-30, 3.924029423204682e-03, 1.152334643036821e-03, 2.452538355639754e+01, 1.152721616570003e+00, 6.457850751009460e+04, 1.476737266771781e+02, 1.835817902986100e-28, 1.539882661642890e-18, 4.241395500889843e-28, 7.730000000000000e-01, 2.269999999999999e-01, 2.633406120219160e+03, 1.798673626362351e+03, 8.941032445482743e+02, 4.831289331569934e+03, 2.270762304531613e+02, 5.675390506832244e+00, 9.549091395599124e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.651382697845922e-29, 6.225939535789020e-20, 1.330045229410312e-28, 4.269091672044948e-03, 1.253665989074001e-03, 2.647919845867407e+01, 1.625148525730235e+00, 7.000600657574080e+04, 1.607972309893488e+02, 1.023290001955456e-26, 1.127324412515975e-17, 2.408299098064781e-26, 7.730000000000000e-01, 2.270000000000000e-01, 3.116233294479981e+03, 1.956416261486172e+03, 8.943251361343108e+02, 4.794560993521703e+03, 2.942639575101270e+02, 5.404609865150657e+00, 1.167474736877341e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.271248480395605e-27, 3.100228579893787e-19, 3.049902520663016e-27, 4.527260555014049e-03, 1.329480137112792e-03, 2.788821606874802e+01, 2.119039293516396e+00, 7.401418872474619e+04, 1.707534224387965e+02, 2.170573271417893e-25, 5.293436644824303e-17, 5.207508204628165e-25, 7.730000000000000e-01, 2.269999999999999e-01, 3.530042622282195e+03, 2.089831353385047e+03, 8.946776638738838e+02, 4.761729694851929e+03, 3.618120393079721e+02, 5.198630112015731e+00, 1.349655093802084e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.414738453080492e-26, 1.096229973154607e-18, 3.448505262387939e-26, 4.729329126803882e-03, 1.388819808259354e-03, 2.894862303978654e+01, 2.623487045679086e+00, 7.711409529947161e+04, 1.787080685132776e+02, 2.312363540175685e-24, 1.791767387145629e-16, 5.636517350247040e-24, 7.730000000000000e-01, 2.269999999999998e-01, 3.891225129668446e+03, 2.205228519702939e+03, 8.951617692719811e+02, 4.731598290110492e+03, 4.288040506244998e+02, 5.034854518487073e+00, 1.508666391251742e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.973084752971050e-26, 2.561769526697431e-18, 1.733512901287711e-25, 4.786806951869496e-03, 1.405698807340717e-03, 2.916403770287764e+01, 3.047973085279438e+00, 7.791908332823109e+04, 1.812700671592051e+02, 1.126052203116625e-23, 4.136886789143909e-16, 2.799372287558116e-23, 7.730000000000000e-01, 2.269999999999996e-01, 4.070733952824187e+03, 2.279258524527982e+03, 8.957210191355201e+02, 4.709569734271380e+03, 4.922035124062886e+02, 4.935976788125827e+00, 1.587695497838929e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.118111375642789e-25, 7.409059650463407e-18, 1.284888515933071e-24, 5.088121084019512e-03, 1.494183035022540e-03, 3.077468623935320e+01, 3.749823978810999e+00, 8.259954413529043e+04, 1.933040499522993e+02, 7.775561996347931e-23, 1.125602754972930e-15, 1.952034565245922e-22, 7.729999999999999e-01, 2.269999999999988e-01, 4.551268959379246e+03, 2.397407416872211e+03, 8.965610591207073e+02, 4.675366814232207e+03, 5.696825778625254e+02, 4.787124647702674e+00, 1.799251963890552e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.494152969689472e-24, 1.330832853703470e-17, 3.845051677883870e-24, 5.148386089140110e-03, 1.511880520355491e-03, 3.100492479691329e+01, 4.290940936034350e+00, 8.348522245718673e+04, 1.962109823907207e+02, 2.243383121569401e-22, 1.998167538527793e-15, 5.773119761304959e-22, 7.730000000000001e-01, 2.269999999999980e-01, 4.697827117449844e+03, 2.445640983554136e+03, 8.973817162217462e+02, 4.655207758907014e+03, 6.442596351798754e+02, 4.729249075341086e+00, 1.863774476443233e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.414806005858491e-24, 2.092198025690052e-17, 8.987059075583276e-24, 5.163983172655067e-03, 1.516460776445904e-03, 3.099670024255254e+01, 4.650320603583504e+00, 8.366899880715106e+04, 1.974345706583432e+02, 5.111645321592785e-22, 3.131824833245709e-15, 1.345278718608618e-21, 7.730000000000000e-01, 2.269999999999969e-01, 4.781202135895889e+03, 2.481527359375737e+03, 8.982142264329708e+02, 4.639916220945744e+03, 6.961095159266042e+02, 4.687201810891758e+00, 1.900480489571983e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.952427616686441e-24, 3.580187779767266e-17, 2.377849044034017e-23, 5.337097573470642e-03, 1.567297735029506e-03, 3.187257344528725e+01, 5.206291955435949e+00, 8.634113812491779e+04, 2.049031329135980e+02, 1.296627324577559e-21, 5.185374851523350e-15, 3.443964225377686e-21, 7.730000000000000e-01, 2.269999999999948e-01, 5.074216465289405e+03, 2.548183086864087e+03, 8.993003856388782e+02, 4.616272971225746e+03, 7.540547322118629e+02, 4.611305671081285e+00, 2.029480614814422e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.386595760443702e-23, 4.508877711278629e-17, 3.814303379278829e-23, 5.229024834581515e-03, 1.535560979883530e-03, 3.117839878086319e+01, 5.380911331860924e+00, 8.459068900312411e+04, 2.014349586344428e+02, 2.049786636572290e-21, 6.665415791809522e-15, 5.638635511316143e-21, 7.730000000000000e-01, 2.269999999999933e-01, 4.973564382526998e+03, 2.549258177381617e+03, 9.001870607565980e+02, 4.609062496360485e+03, 7.954531850796574e+02, 4.610083306968481e+00, 1.985168340704355e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.974095903156473e-23, 5.484017159644430e-17, 5.596982829120429e-23, 5.202499854334534e-03, 1.527771626046438e-03, 3.096577741893229e+01, 5.608284427575460e+00, 8.414936818013736e+04, 2.010492850140409e+02, 2.933159396186365e-21, 8.148285214988026e-15, 8.316132336467892e-21, 7.730000000000000e-01, 2.269999999999918e-01, 4.960557653619410e+03, 2.555554846816632e+03, 9.010182528566166e+02, 4.600970036528035e+03, 8.332924524551204e+02, 4.603042477703824e+00, 1.979442103146123e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.825236293334800e-23, 6.758533803392977e-17, 8.181680030557682e-23, 5.250940730212307e-03, 1.541996825042874e-03, 3.117508493112166e+01, 5.910573193245201e+00, 8.489020163355171e+04, 2.036261459813018e+02, 4.159078852637325e-21, 9.949353646220912e-15, 1.204439164059156e-20, 7.730000000000000e-01, 2.269999999999900e-01, 5.049433566404133e+03, 2.577343642573275e+03, 9.019293149756178e+02, 4.589337775820352e+03, 8.701056273765655e+02, 4.578909029792088e+00, 2.018569895646905e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.813782572449279e-23, 8.025673916856755e-17, 1.130413765232104e-22, 5.240605554089446e-03, 1.538961786259045e-03, 3.105687098327353e+01, 6.117518201706758e+00, 8.470418686597903e+04, 2.039439134383333e+02, 5.625407022291180e-21, 1.183803259699477e-14, 1.667383342450853e-20, 7.730000000000000e-01, 2.269999999999881e-01, 5.058424440930578e+03, 2.587024702990325e+03, 9.028583285405725e+02, 4.580951766411209e+03, 9.023464027414211e+02, 4.568263837935528e+00, 2.022528145546666e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.593256268154834e-23, 8.905463888158468e-17, 1.404830815321687e-22, 5.186736888742253e-03, 1.523142656849188e-03, 3.070796202615985e+01, 6.231229110845347e+00, 8.384105937265053e+04, 2.024792729928429e+02, 6.845512258372293e-21, 1.327216655328703e-14, 2.093675163281698e-20, 7.730000000000000e-01, 2.269999999999867e-01, 4.998873816382328e+03, 2.583120926597399e+03, 9.036822379834892e+02, 4.576529551314426e+03, 9.286648245331525e+02, 4.572521066095489e+00, 1.996310867910825e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.640494581916351e-23, 1.115775531235987e-16, 2.037424143732958e-22, 5.296917444259390e-03, 1.555498395662089e-03, 3.125983831017080e+01, 6.582031407194254e+00, 8.555015066617282e+04, 2.076696851155576e+02, 9.690734971496324e-21, 1.628295125838065e-14, 2.973293202468973e-20, 7.730000000000000e-01, 2.269999999999837e-01, 5.176987021726961e+03, 2.619513574391154e+03, 9.048158198578083e+02, 4.561871176593465e+03, 9.605417360761879e+02, 4.532964461907695e+00, 2.074725551057369e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.213546154325000e-23, 1.366641328053070e-16, 2.879389694016017e-22, 5.343319684836956e-03, 1.569124926853665e-03, 3.146873618538597e+01, 6.833485885292201e+00, 8.626931858689751e+04, 2.106430769389264e+02, 1.332892583145256e-20, 1.977073820948555e-14, 4.165515755665099e-20, 7.730000000000000e-01, 2.269999999999802e-01, 5.252610130730507e+03, 2.634697685716625e+03, 9.062709792078714e+02, 4.552475709123814e+03, 9.885773079085484e+02, 4.516660017330663e+00, 2.108018771060882e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.022483330640994e-22, 1.429279742025919e-16, 3.297563995776743e-22, 5.198279011044971e-03, 1.526532128728457e-03, 3.060811350552653e+01, 6.798166301876981e+00, 8.396229568963134e+04, 2.054848099521576e+02, 1.520464009157916e-20, 2.125382724241151e-14, 4.903578594606858e-20, 7.730000000000000e-01, 2.269999999999787e-01, 5.075334316539053e+03, 2.616807947932325e+03, 9.069946448100566e+02, 4.551520164558424e+03, 1.010908137132589e+03, 4.535824973400472e+00, 2.029972750989145e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.203549211677104e-22, 1.580977264936360e-16, 3.978246668218784e-22, 5.192988643750182e-03, 1.524978553856622e-03, 3.053391462359778e+01, 6.944655913397157e+00, 8.386593273751960e+04, 2.060444577379655e+02, 1.791537791529892e-20, 2.353356630707466e-14, 5.921801269937569e-20, 7.730000000000001e-01, 2.269999999999764e-01, 5.081082323822168e+03, 2.622440478900091e+03, 9.079884782800941e+02, 4.545112193235240e+03, 1.033743647315061e+03, 4.529742189087450e+00, 2.032503322312913e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.427892783951578e-22, 1.763702017774260e-16, 4.830581703217502e-22, 5.189898486627967e-03, 1.524071095038049e-03, 3.047984987821240e+01, 7.059269331741524e+00, 8.380507036660776e+04, 2.068214136683920e+02, 2.126748962120291e-20, 2.626913923754426e-14, 7.194822145766568e-20, 7.730000000000001e-01, 2.269999999999737e-01, 5.089015587634558e+03, 2.628098868217457e+03, 9.091498401611925e+02, 4.539765857957354e+03, 1.051430043862314e+03, 4.523645586773416e+00, 2.035995957050258e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.580955736411101e-22, 1.874986118207388e-16, 5.508450583018377e-22, 5.123369666237059e-03, 1.504534171068133e-03, 3.008002910705003e+01, 7.054783053339076e+00, 8.274518143595419e+04, 2.049011512841269e+02, 2.385302767237868e-20, 2.828927763939431e-14, 8.310999553152653e-20, 7.730000000000000e-01, 2.269999999999716e-01, 5.009379594341895e+03, 2.620565571385372e+03, 9.101039763103953e+02, 4.538392506201368e+03, 1.064406368365062e+03, 4.531706090386534e+00, 2.000936056977034e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.659038412602276e-22, 1.926335131650868e-16, 6.005279363003214e-22, 5.025728903900868e-03, 1.475860881222960e-03, 2.951291204568455e+01, 6.987877822647985e+00, 8.119701498586262e+04, 2.016021389797186e+02, 2.551742677457509e-20, 2.962867845120626e-14, 9.236632210699619e-20, 7.730000000000000e-01, 2.269999999999703e-01, 4.885126758754836e+03, 2.605214941053132e+03, 9.109090641420952e+02, 4.539337765235766e+03, 1.074795250638023e+03, 4.548257914475427e+00, 1.946233505789060e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.827547061056166e-22, 2.052880645728117e-16, 6.770285658088700e-22, 5.032714858081198e-03, 1.477912383938257e-03, 2.952462871306125e+01, 7.084033490807527e+00, 8.129877691936425e+04, 2.025034832698999e+02, 2.807021494428613e-20, 3.153122686058268e-14, 1.039882242742020e-19, 7.730000000000000e-01, 2.269999999999684e-01, 4.903022273848586e+03, 2.611128965914494e+03, 9.117319189001744e+02, 4.534836293884093e+03, 1.088072351168732e+03, 4.541837799961488e+00, 1.954112040921283e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.171787225355385e-22, 2.318128296423839e-16, 8.198529561518455e-22, 5.072063219246589e-03, 1.489467465418883e-03, 2.972184582683223e+01, 7.211006876064665e+00, 8.191356457376663e+04, 2.052187756864712e+02, 3.309878943995265e-20, 3.532907804334901e-14, 1.249484298027961e-19, 7.730000000000000e-01, 2.269999999999646e-01, 4.962204757514873e+03, 2.622145605641393e+03, 9.132169518291282e+02, 4.529712235636143e+03, 1.098982420811776e+03, 4.529932714004340e+00, 1.980167243821809e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.406462200239680e-22, 2.477175028389740e-16, 9.235995927040831e-22, 5.063466905651868e-03, 1.486943062849654e-03, 2.965300134453139e+01, 7.268075633724288e+00, 8.177290347938580e+04, 2.055885517658534e+02, 3.673758149201909e-20, 3.781709908694962e-14, 1.409987462075342e-19, 7.729999999999999e-01, 2.269999999999622e-01, 4.955625700369125e+03, 2.623114825774941e+03, 9.141578967040896e+02, 4.526892436827693e+03, 1.109560419679604e+03, 4.528868952032556e+00, 1.977270801188661e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.525417956666780e-22, 2.562750690363198e-16, 1.008298486594041e-21, 4.966322581055955e-03, 1.458415557437909e-03, 2.909141712761899e+01, 7.230138337724981e+00, 8.024617272792170e+04, 2.024689854622843e+02, 3.930771810816101e-20, 3.988879601190836e-14, 1.569400129404144e-19, 7.730000000000000e-01, 2.269999999999601e-01, 4.818440295699213e+03, 2.600389107745535e+03, 9.152584882799556e+02, 4.528031571172745e+03, 1.125359225834477e+03, 4.553389522135944e+00, 1.916874661448729e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.683628160554443e-22, 2.676659127020349e-16, 1.101869645962494e-21, 4.954752971080334e-03, 1.455018013499391e-03, 2.901383224983479e+01, 7.251199582523719e+00, 8.005894494501215e+04, 2.026571492010432e+02, 4.186776980036349e-20, 4.175904464386632e-14, 1.719046824938466e-19, 7.729999999999999e-01, 2.269999999999583e-01, 4.807500444640659e+03, 2.600543409568223e+03, 9.161395578219153e+02, 4.526500606594754e+03, 1.131272802096667e+03, 4.553200324075307e+00, 1.912058370861139e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.768561814507900e-22, 2.739797564656202e-16, 1.176641540869794e-21, 4.894065380713817e-03, 1.437196431334831e-03, 2.866723270880205e+01, 7.194718924092856e+00, 7.910035373338415e+04, 2.007974071743074e+02, 4.372843671129023e-20, 4.327411574486048e-14, 1.858462934877446e-19, 7.729999999999999e-01, 2.269999999999567e-01, 4.726617013691948e+03, 2.588495583588598e+03, 9.169797759280636e+02, 4.527886156002252e+03, 1.136379940946480e+03, 4.566312486663104e+00, 1.876449283947136e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.953544365402292e-22, 2.876017729676892e-16, 1.281155622344608e-21, 4.914401730826930e-03, 1.443168425481876e-03, 2.876525149288068e+01, 7.284092279155074e+00, 7.942131864240296e+04, 2.022541959233974e+02, 4.645712580098338e-20, 4.523768765371474e-14, 2.015165528410601e-19, 7.730000000000000e-01, 2.269999999999547e-01, 4.753979005403169e+03, 2.592706673296236e+03, 9.178152092712478e+02, 4.524566899876796e+03, 1.145735257349307e+03, 4.561692119084649e+00, 1.888495453719570e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.350170949354838e-22, 3.155617137474369e-16, 1.474978912514986e-21, 4.950976644968949e-03, 1.453909053567538e-03, 2.895607660379743e+01, 7.384322565305562e+00, 7.999777459849977e+04, 2.048541277446579e+02, 5.230649081091619e-20, 4.926890636307952e-14, 2.302896541700884e-19, 7.730000000000000e-01, 2.269999999999507e-01, 4.803988782670258e+03, 2.600625929186693e+03, 9.192707683999957e+02, 4.520935730424112e+03, 1.152920272565131e+03, 4.553033873959071e+00, 1.910512354886669e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.504260304040931e-22, 3.264731044180635e-16, 1.583509420813192e-21, 4.909329607589441e-03, 1.441678940391398e-03, 2.871558526336872e+01, 7.359470328057528e+00, 7.934133544497748e+04, 2.038418004648126e+02, 5.517643816043757e-20, 5.140492284833116e-14, 2.493319618214893e-19, 7.730000000000001e-01, 2.269999999999486e-01, 4.747085405487503e+03, 2.591621865141077e+03, 9.202220271645087e+02, 4.521421290244795e+03, 1.158787659071397e+03, 4.562816851580736e+00, 1.885460533023600e-01
