"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.698126562402287e-43, 7.816689677277514e-26, 3.734648268680797e-43, 1.219470756675084e-03, 3.704520030055992e-04, 9.588941988626635e+00, -1.695689641767608e-27, 2.968779040719429e+04, 7.324132817633119e+01, 1.068056012194791e-40, 4.916395862430072e-23, 2.348949498295663e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999951e+02, 1.027499999999989e+03, 1.027499999999992e+03, 6.031074107368874e+03, -1.066523283249412e-24, 9.367000000000052e+00, -1.690609408352317e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.030861384743216e-40, 1.965778129949696e-24, 4.424555595202895e-40, 1.602344255180389e-03, 4.867616837770933e-04, 1.254809628060139e+01, 4.163743748967589e-02, 3.892040687475923e+04, 9.623687055296465e+01, 9.721198656668738e-38, 9.409662254517690e-22, 2.117918250431504e-37, 7.670000000000000e-01, 2.330000000000000e-01, 7.069837935203208e+02, 1.174276574765999e+03, 1.027500645024618e+03, 6.006443257187434e+03, 1.993074487665956e+01, 8.726324151932740e+00, 8.167981272635738e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.144233401248942e-14, 1.569275483316225e-10, 1.841946781466570e-13, 8.546120170133674e-03, 2.596148473578105e-03, 5.815655146554157e+01, 1.730039811600172e+01, 1.975802731507992e+05, 1.296110818299990e+03, 4.616863489099260e-12, 1.408398515025051e-08, 1.653116447273223e-11, 7.669999999876664e-01, 2.329999859072003e-01, 1.377283751222209e+04, 4.289149555616807e+03, 1.440864679564518e+03, 5.219453282348989e+03, 1.552681812401006e+03, 4.139512997443552e+00, 4.600264551106044e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.762789981104352e-04, 2.432340778398422e-03, 2.723346949893738e-04, 8.283557608649827e-03, 3.100435251961996e-05, 3.603414397629616e+01, 3.336629944647299e+01, 1.950340826722339e+05, 9.075650992577253e+03, 1.574549947477780e-02, 2.172602570883674e-01, 2.432533564907480e-02, 7.398995534032737e-01, 2.769354384506246e-03, 1.732906040123770e+04, 4.431117917851688e+03, 4.993510469597180e+03, 3.218622757870394e+03, 2.980326959202402e+03, 2.912884297718207e+00, 5.830118705188759e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.513723089498260e-06, 1.270442305709545e-04, 8.757961561095863e-06, 4.250010206549376e-04, 9.176366864459407e-07, 2.728258375707315e+00, 1.196518188863436e-02, 1.022030243684363e+04, 3.709950807875456e+02, 1.319969561172002e-02, 2.231843192498801e-01, 1.538550534916362e-02, 7.466184261110586e-01, 1.612053678177621e-03, 5.772738699372291e+02, 2.896675253832452e+03, 4.319228155410760e+03, 4.792854312104681e+03, 2.101977368444455e+01, 3.930967068963600e+00, 3.682202587695819e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.735660942295494e-42, 2.934391290676654e-25, 3.960486102971077e-42, 1.219470756675084e-03, 3.704520030055991e-04, 9.588941988626631e+00, -3.757843692609264e-28, 2.968779040719427e+04, 7.324132817659604e+01, 1.091663687262444e-39, 1.845618771610007e-22, 2.490992772357378e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999949e+02, 1.027499999999989e+03, 1.027499999999992e+03, 6.031074107368874e+03, -2.363538523949417e-25, 9.367000000000052e+00, -1.769242404089634e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.350451795842953e-42, 4.355201739389045e-25, 7.750781713624135e-42, 1.219470756675083e-03, 3.704520030055989e-04, 9.588941988626626e+00, -3.920662868716762e-17, 2.968779040719426e+04, 7.324132817661288e+01, 2.107304757695181e-39, 2.739253660513507e-22, 4.874942299197473e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999947e+02, 1.027499999999989e+03, 1.027499999999992e+03, 6.031074107368874e+03, -2.465945496310892e-14, 9.367000000000052e+00, -1.828217150892622e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.893771046081332e-42, 5.437915739590571e-25, 1.143377476026867e-41, 1.219470756675082e-03, 3.704520030055986e-04, 9.588941988626621e+00, 5.588198745210920e-17, 2.968779040719425e+04, 7.324132817655232e+01, 3.077992950465213e-39, 3.420238943357675e-22, 7.191402658180090e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999943e+02, 1.027499999999989e+03, 1.027499999999992e+03, 6.031074107368875e+03, 3.514761148732314e-14, 9.367000000000054e+00, -1.985483142367256e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.384047438885883e-42, 6.337172247572702e-25, 1.503793296256425e-41, 1.219470756675083e-03, 3.704520030055988e-04, 9.588941988626630e+00, 2.382138883609398e-16, 2.968779040719428e+04, 7.324132817670774e+01, 4.015319234858962e-39, 3.985836550226788e-22, 9.458278945314583e-39, 7.669999999999999e-01, 2.330000000000000e-01, 4.707999999999945e+02, 1.027499999999989e+03, 1.027499999999992e+03, 6.031074107368878e+03, 1.498273340075857e-13, 9.367000000000060e+00, -1.906850146629939e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.365042523060763e-42, 6.878094724256125e-25, 1.743169347016601e-41, 1.219470756675085e-03, 3.704520030055997e-04, 9.588941988626653e+00, 7.440530525294172e-17, 2.968779040719434e+04, 7.324132817644529e+01, 4.632327248740017e-39, 4.326055893204207e-22, 1.096386183795931e-38, 7.669999999999999e-01, 2.330000000000000e-01, 4.707999999999956e+02, 1.027499999999989e+03, 1.027499999999992e+03, 6.031074107368879e+03, 4.679806286179904e-14, 9.367000000000060e+00, -1.513685167943354e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.154633602354131e-42, 7.291928698090670e-25, 1.936845976030726e-41, 1.219470756675089e-03, 3.704520030056006e-04, 9.588941988626669e+00, -6.467848573461084e-16, 2.968779040719438e+04, 7.324132817647626e+01, 5.128949537140949e-39, 4.586341477088571e-22, 1.218201302068103e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999968e+02, 1.027499999999989e+03, 1.027499999999992e+03, 6.031074107368874e+03, -4.068026911420558e-13, 9.367000000000052e+00, -1.120520189256768e-16
