"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.790194958019168e-45, 4.952424463720326e-27, 3.900814148876483e-45, 9.770286441223954e-04, 2.534860210191604e-04, 6.914008783599254e+00, -2.973352290414418e-17, 1.998171164097863e+04, 4.918574473945528e+01, 1.454834313423829e-42, 4.024677319185472e-24, 3.170067175451128e-42, 7.940000000000000e-01, 2.059999999999999e-01, 3.518999999999897e+02, 9.888999999999712e+02, 9.889000000002577e+02, 5.618794297590822e+03, -2.416348520374903e-14, 8.880000000000130e+00, -5.267561704060335e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.746277509378206e-42, 1.330390594988909e-25, 5.941890708284341e-42, 1.283774901683214e-03, 3.330700626533274e-04, 9.043446949500778e+00, 3.339665495215082e-02, 2.618912778015734e+04, 6.462809973258919e+01, 1.698541028950860e-39, 8.228312697468946e-23, 3.674991009866271e-39, 7.940000000000002e-01, 2.059999999999999e-01, 5.283901168838700e+02, 1.130072252538934e+03, 9.889003890918971e+02, 5.593267845078566e+03, 2.065544668090973e+01, 8.269161876465752e+00, 9.086096112541941e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.573253891115804e-16, 3.215927140804938e-12, 1.097042082460218e-15, 6.597125225416111e-03, 1.711596717735500e-03, 4.023564550343461e+01, 1.205937275042849e+01, 1.278602505525630e+05, 6.018449792406107e+02, 4.300605934559355e-14, 3.870543702825843e-10, 1.320349976255540e-13, 7.939999999998955e-01, 2.059999996128752e-01, 9.437036571526425e+03, 3.927546327724961e+03, 1.206532735388963e+03, 4.842579371791117e+03, 1.451411279408451e+03, 4.009052476773943e+00, 4.677226438621236e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.671759702476165e-05, 1.405167473701185e-03, 3.819929587366600e-04, 6.289165234033649e-03, 8.123289103907884e-05, 2.470441401346848e+01, 2.274784357263541e+01, 1.237609383821027e+05, 6.778640958135592e+03, 5.694298454219646e-03, 1.712725714290353e-01, 4.656022683067461e-02, 7.665716165047651e-01, 9.901286781305281e-03, 1.181043662663996e+04, 4.292273783851926e+03, 4.834503403947625e+03, 3.011163148111713e+03, 2.772681360812114e+03, 2.833634138926044e+00, 5.899104546870413e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.881705472078516e-06, 8.857819828953485e-05, 1.949671984537679e-05, 3.855194538770721e-04, 3.896885169064279e-06, 2.239282254987151e+00, 3.426553608734615e-03, 7.765512332818242e+03, 3.241885772954814e+02, 3.768136468745070e-03, 1.773788428971531e-01, 3.904240177880747e-02, 7.720070622743364e-01, 7.803556580957960e-03, 4.863648485280711e+02, 2.895253484515816e+03, 4.116015462297842e+03, 4.484188016688034e+03, 6.861712317242055e+00, 3.772628732374521e+00, 6.922543647519726e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.841900389737876e-44, 1.859143936124403e-26, 4.111398832736319e-44, 9.770286441223945e-04, 2.534860210191602e-04, 6.914008783599249e+00, 1.165359757440514e-17, 1.998171164097862e+04, 4.918574473957140e+01, 1.496853667750469e-41, 1.510866947620273e-23, 3.341202627815375e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.518999999999894e+02, 9.888999999999712e+02, 9.889000000002577e+02, 5.618794297590824e+03, 9.470506857441271e-15, 8.880000000000132e+00, -5.443147094195679e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.564384617509273e-44, 2.759327609145354e-26, 8.028342153390578e-44, 9.770286441223945e-04, 2.534860210191602e-04, 6.914008783599252e+00, 1.940948705483506e-16, 1.998171164097864e+04, 4.918574473962882e+01, 2.896661631496474e-41, 2.242417491893873e-23, 6.524377466453860e-41, 7.940000000000000e-01, 2.059999999999999e-01, 3.518999999999894e+02, 9.888999999999712e+02, 9.889000000002577e+02, 5.618794297590825e+03, 1.577347073112879e-13, 8.880000000000138e+00, -5.443147094195679e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.215647531945588e-44, 3.445303325626215e-26, 1.182461064915333e-43, 9.770286441223956e-04, 2.534860210191605e-04, 6.914008783599262e+00, 7.309330709460876e-16, 1.998171164097867e+04, 4.918574473955101e+01, 4.238590306719822e-41, 2.799888065722381e-23, 9.609483725895329e-41, 7.939999999999999e-01, 2.059999999999999e-01, 3.518999999999898e+02, 9.888999999999712e+02, 9.889000000002577e+02, 5.618794297590826e+03, 5.940059811168543e-13, 8.880000000000141e+00, -5.238297472371110e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.814094761508766e-44, 4.015045775839176e-26, 1.553207061992356e-43, 9.770286441223974e-04, 2.534860210191610e-04, 6.914008783599272e+00, 1.011610112187660e-15, 1.998171164097870e+04, 4.918574473975067e+01, 5.537597360308480e-41, 3.262899573307633e-23, 1.262241813114576e-40, 7.939999999999999e-01, 2.060000000000000e-01, 3.518999999999904e+02, 9.888999999999712e+02, 9.889000000002577e+02, 5.618794297590824e+03, 8.221032555278685e-13, 8.880000000000138e+00, -4.916390923789646e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.868041066589967e-44, 4.357758332816243e-26, 1.799113870885640e-43, 9.770286441224006e-04, 2.534860210191618e-04, 6.914008783599288e+00, -1.177218879499767e-15, 1.998171164097872e+04, 4.918574473977588e+01, 6.394105888762246e-41, 3.541411131670594e-23, 1.462082429288776e-40, 7.940000000000002e-01, 2.060000000000000e-01, 3.518999999999917e+02, 9.888999999999712e+02, 9.889000000002577e+02, 5.618794297590821e+03, -9.566882157916710e-13, 8.880000000000127e+00, -4.272577826626716e-16
