"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.949932631722890e-45, 7.522830779786375e-27, 6.462795684771871e-45, 1.229029425490730e-03, 3.568149944973089e-04, 9.428349384510428e+00, -6.628758095958703e-18, 2.874244981032702e+04, 6.395210507166124e+01, 1.860165218316396e-42, 4.743738216037052e-24, 4.075302471865818e-42, 7.749999999999999e-01, 2.250000000000000e-01, 4.514999999999998e+02, 9.869000000000000e+02, 9.868999999999378e+02, 5.945318005773566e+03, -4.179954863421406e-15, 9.417000000000000e+00, -6.084440999674461e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.614348835360309e-42, 2.030868387692412e-25, 1.001408546569239e-41, 1.614905027251803e-03, 4.688433950085879e-04, 1.233848692374043e+01, 4.050752968048920e-02, 3.768190130490867e+04, 8.403114124653415e+01, 2.214446228760570e-39, 9.746226396607823e-23, 4.805803502339021e-39, 7.750000000000000e-01, 2.250000000000000e-01, 6.780072019275610e+02, 1.127885454139207e+03, 9.869005053225364e+02, 5.921293948890431e+03, 1.943974102043844e+01, 8.773250287893385e+00, 8.081672623669984e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.228207606049107e-14, 5.025921715856827e-11, 4.216392169413681e-14, 8.617776111411204e-03, 2.501934949814704e-03, 5.721650990033414e+01, 1.702074799052722e+01, 1.913554560801713e+05, 1.102453403549114e+03, 1.104531937681838e-12, 4.519831194752116e-09, 3.791818085128205e-12, 7.749999999971255e-01, 2.249999954781470e-01, 1.334828660983987e+04, 4.161098434917122e+03, 1.352995247623876e+03, 5.145503271299669e+03, 1.530682570778642e+03, 4.141054705586136e+00, 4.601514053022889e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.446663358109795e-04, 2.291546886337777e-03, 3.003795695783636e-04, 8.289922084304551e-03, 3.774851342502665e-05, 3.511663585466513e+01, 3.248741488891451e+01, 1.868240634143188e+05, 9.001413213815124e+03, 1.307509869557463e-02, 2.071124670189455e-01, 2.714862788467235e-02, 7.492520552433830e-01, 3.411751157424341e-03, 1.685893726898512e+04, 4.401529724721888e+03, 4.954192605604998e+03, 3.173879237919110e+03, 2.936247425189846e+03, 2.897374867775258e+00, 5.854098036306419e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.135030055573070e-06, 1.241662699816039e-04, 1.063326786848780e-05, 4.403991754474456e-04, 1.244014945613044e-06, 2.753905779320855e+00, 1.028173587238856e-02, 1.013855899274334e+04, 3.789460626954940e+02, 1.053083467087541e-02, 2.131325273113777e-01, 1.825210062866059e-02, 7.559491744647516e-01, 2.135362924334576e-03, 5.861663472834055e+02, 2.899673460526992e+03, 4.268409421142465e+03, 4.727104219294204e+03, 1.764869277264183e+01, 3.897056063859496e+00, 4.804833236684411e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.023468935423292e-44, 2.824076435534718e-26, 6.836291349440467e-44, 1.229029425490731e-03, 3.568149944973088e-04, 9.428349384510433e+00, -8.905500062846579e-29, 2.874244981032704e+04, 6.395210507165540e+01, 1.906535658426125e-41, 1.780802958940965e-23, 4.310820950198902e-41, 7.749999999999999e-01, 2.250000000000000e-01, 4.514999999999999e+02, 9.869000000000000e+02, 9.868999999999378e+02, 5.945318005773569e+03, -5.615620265519958e-26, 9.417000000000005e+00, -4.056293999782974e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.842431419668097e-44, 4.191473251468659e-26, 1.336668824198022e-43, 1.229029425490731e-03, 3.568149944973091e-04, 9.428349384510435e+00, -3.318143371630950e-17, 2.874244981032705e+04, 6.395210507147789e+01, 3.684113867684548e-41, 2.643054513191318e-23, 8.428751316021921e-41, 7.749999999999999e-01, 2.250000000000000e-01, 4.515000000000002e+02, 9.869000000000000e+02, 9.868999999999378e+02, 5.945318005773567e+03, -2.092351134707132e-14, 9.417000000000002e+00, 6.084440999674461e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.540037799684020e-44, 5.233483941754881e-26, 1.970556047703298e-43, 1.229029425490731e-03, 3.568149944973091e-04, 9.428349384510433e+00, 2.837727931630889e-17, 2.874244981032703e+04, 6.395210507168552e+01, 5.385167480520206e-41, 3.300124448395985e-23, 1.242591027761828e-40, 7.750000000000000e-01, 2.250000000000001e-01, 4.515000000000001e+02, 9.869000000000000e+02, 9.868999999999378e+02, 5.945318005773567e+03, 1.789411304075018e-14, 9.417000000000002e+00, 4.056293999782974e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.114760184277788e-43, 6.098934000071220e-26, 2.590363037747457e-43, 1.229029425490731e-03, 3.568149944973090e-04, 9.428349384510431e+00, 6.597499660360766e-17, 2.874244981032702e+04, 6.395210507168088e+01, 7.029442297285352e-41, 3.845858977841734e-23, 1.633428226059523e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.514999999999999e+02, 9.869000000000000e+02, 9.868999999999378e+02, 5.945318005773567e+03, 4.160243954076229e-14, 9.417000000000000e+00, -2.028146999891487e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.286525064172582e-43, 6.619521157160820e-26, 3.001794463368129e-43, 1.229029425490732e-03, 3.568149944973093e-04, 9.428349384510435e+00, -4.911261474812532e-16, 2.874244981032703e+04, 6.395210507151054e+01, 8.112555355097720e-41, 4.174130244889178e-23, 1.892868194088525e-40, 7.749999999999999e-01, 2.250000000000000e-01, 4.515000000000005e+02, 9.869000000000000e+02, 9.868999999999378e+02, 5.945318005773563e+03, -3.096937765716997e-13, 9.416999999999993e+00, 1.825332299902338e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.424832367035787e-43, 7.017797548388878e-26, 3.334574824120791e-43, 1.229029425490731e-03, 3.568149944973092e-04, 9.428349384510430e+00, -7.213089926380332e-16, 2.874244981032700e+04, 6.395210507140236e+01, 8.984691998011586e-41, 4.425274926049683e-23, 2.102712461633492e-40, 7.750000000000000e-01, 2.250000000000001e-01, 4.515000000000003e+02, 9.869000000000000e+02, 9.868999999999378e+02, 5.945318005773563e+03, -4.548422175256466e-13, 9.416999999999993e+00, 1.014073499945744e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.536665400010782e-43, 7.326313452401433e-26, 3.604737032553431e-43, 1.229029425490729e-03, 3.568149944973085e-04, 9.428349384510414e+00, 2.194679098216384e-15, 2.874244981032697e+04, 6.395210507174039e+01, 9.689887486077441e-41, 4.619818539612289e-23, 2.273071044750167e-40, 7.749999999999999e-01, 2.250000000000000e-01, 4.514999999999994e+02, 9.869000000000000e+02, 9.868999999999378e+02, 5.945318005773564e+03, 1.383918290189488e-12, 9.416999999999994e+00, -2.230961699880636e-17
