"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.113864994386099e-48, 8.338730393715717e-29, 2.439686742047405e-48, 1.244193733016678e-03, 3.843320955391834e-04, 7.936243202839065e+00, -7.182018337948054e-17, 1.996921216774135e+04, 5.117714099368371e+01, 6.839713407394023e-46, 5.120416420481526e-26, 1.498095209340869e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999795e+02, 9.122999999999564e+02, 9.123000000002647e+02, 4.873268242774348e+03, -4.410134743958527e-14, 8.034000000000196e+00, -1.058223500441303e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.084314073009818e-45, 2.643823362956548e-27, 6.679735200927679e-45, 1.634795200961737e-03, 5.049890934907983e-04, 1.036989945398224e+01, 4.680560887240078e-02, 2.615816598211311e+04, 6.724376835117316e+01, 1.441413548555342e-42, 1.235556018338274e-24, 3.121686245779596e-42, 7.640000000000000e-01, 2.359999999999999e-01, 6.425352912911168e+02, 1.042354744430047e+03, 9.123004208270594e+02, 4.846235894368678e+03, 2.187398467861734e+01, 7.474489697508738e+00, 1.109413521233153e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.341893564508527e-19, 6.601982196863243e-14, 2.990818650656266e-18, 7.911978735065727e-03, 2.444014373593026e-03, 4.317045618480750e+01, 1.310191126944584e+01, 1.199838179634276e+05, 5.173443865252030e+02, 9.020760700041520e-17, 6.375035332247534e-12, 2.888007571322681e-16, 7.639999999999998e-01, 2.359999999936248e-01, 9.724526198139942e+03, 3.259607096562516e+03, 1.054315937756961e+03, 4.168644738517352e+03, 1.265152567396715e+03, 3.799490333742801e+00, 4.807456993506667e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.685390832261029e-06, 1.132131623127040e-03, 6.490652214389454e-04, 7.451975851931983e-03, 9.184320932666028e-04, 2.671651671785973e+01, 2.447392775949999e+01, 1.154509100039180e+05, 7.066353748878137e+03, 3.629035474833114e-04, 1.114819569892885e-01, 6.391400047623252e-02, 7.338023551675632e-01, 9.043878381943253e-02, 1.174363908241749e+04, 3.646200741884070e+03, 4.043368802458031e+03, 2.630797962711646e+03, 2.409968334165478e+03, 2.772830140281718e+00, 5.851588763730869e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.939699907168974e-08, 8.348912805911297e-05, 4.705872923259863e-05, 5.249943423026833e-04, 6.039694112099524e-05, 2.800795206210947e+00, -5.842534015804260e-04, 8.388748364852485e+03, 3.523561335297638e+02, 9.692202734510504e-05, 1.166035370550396e-01, 6.572369846707785e-02, 7.332235785602415e-01, 8.435226389029600e-02, 5.792261072669482e+02, 2.540676234798003e+03, 3.247251339796753e+03, 3.911678504772076e+03, -8.159866409489958e-01, 3.633091603194428e+00, 7.820265241943181e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.141863947672915e-47, 3.130365775391891e-28, 2.580225966047980e-47, 1.244193733016679e-03, 3.843320955391834e-04, 7.936243202839064e+00, -5.240077633773648e-17, 1.996921216774135e+04, 5.117714099354454e+01, 7.011641618760772e-45, 1.922208245335491e-25, 1.584393640434959e-44, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999796e+02, 9.122999999999564e+02, 9.123000000002647e+02, 4.873268242774348e+03, -3.217681624626380e-14, 8.034000000000196e+00, -1.055283990717855e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.206654343994588e-47, 4.646065612725977e-28, 5.044678200137903e-47, 1.244193733016679e-03, 3.843320955391835e-04, 7.936243202839067e+00, -7.807678475927440e-18, 1.996921216774136e+04, 5.117714099347255e+01, 1.355001133725583e-44, 2.852927188048344e-25, 3.097696156659304e-44, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999797e+02, 9.122999999999564e+02, 9.123000000002647e+02, 4.873268242774348e+03, -4.794322778933817e-15, 8.034000000000194e+00, -1.049404971270959e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.225695601033451e-47, 5.801089096298050e-28, 7.436676338131220e-47, 1.244193733016678e-03, 3.843320955391835e-04, 7.936243202839062e+00, 1.556683848107029e-16, 1.996921216774135e+04, 5.117714099378901e+01, 1.980745742236045e-44, 3.562171992962690e-25, 4.566508069894039e-44, 7.639999999999999e-01, 2.360000000000000e-01, 4.279999999999795e+02, 9.122999999999564e+02, 9.123000000002647e+02, 4.873268242774347e+03, 9.558852680202555e-14, 8.034000000000194e+00, -1.058223500441303e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.210792980317133e-47, 6.760402806352991e-28, 9.775406192968208e-47, 1.244193733016677e-03, 3.843320955391829e-04, 7.936243202839051e+00, 7.521192452327576e-16, 1.996921216774131e+04, 5.117714099361700e+01, 2.585647035178540e-44, 4.151240764997854e-25, 6.002610472341614e-44, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999790e+02, 9.122999999999564e+02, 9.123000000002647e+02, 4.873268242774347e+03, 4.618405382613551e-13, 8.034000000000194e+00, -1.084679087952336e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.859725235111747e-47, 7.337451004895688e-28, 1.132780894908344e-46, 1.244193733016675e-03, 3.843320955391822e-04, 7.936243202839039e+00, 1.551340495756018e-15, 1.996921216774128e+04, 5.117714099336081e+01, 2.984125366572326e-44, 4.505578527669032e-25, 6.955866926058340e-44, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999782e+02, 9.122999999999564e+02, 9.123000000002647e+02, 4.873268242774348e+03, 9.526041703199234e-13, 8.034000000000196e+00, -1.125832224080609e-15
