"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.693024810161869e-48, 2.382666367312456e-28, 1.566589987292482e-47, 1.743742643143263e-03, 4.496443293639861e-04, 1.122236748627025e+01, 1.462025357870751e-17, 2.952022023668226e+04, 6.148658926530209e+01, 3.051456443415959e-45, 1.086295486012139e-25, 7.142332871165550e-45, 7.949999999999999e-01, 2.050000000000000e-01, 5.646000000000060e+02, 8.900000000000100e+02, 8.899999999999965e+02, 5.116455795049250e+03, 6.665606097767220e-15, 8.522999999999957e+00, 2.098757878686930e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.218339075201849e-48, 2.487412972384786e-28, 1.693515217041481e-47, 1.743742643143263e-03, 4.496443293639861e-04, 1.122236748627025e+01, 3.202543373916987e-17, 2.952022023668226e+04, 6.148658926529178e+01, 3.290955570393765e-45, 1.134051128944856e-25, 7.721005177237980e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.646000000000062e+02, 8.900000000000100e+02, 8.899999999999965e+02, 5.116455795049250e+03, 1.460090451005176e-14, 8.522999999999954e+00, 2.138357083945174e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.587984721663042e-48, 2.558965362857518e-28, 1.783086235218913e-47, 1.743742643143263e-03, 4.496443293639862e-04, 1.122236748627025e+01, -2.024940692434812e-17, 2.952022023668226e+04, 6.148658926530506e+01, 3.459482898719534e-45, 1.166673001587302e-25, 8.129373692689877e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.646000000000016e+02, 8.900000000000028e+02, 8.899999999999964e+02, 5.116455795049250e+03, -9.232026622826670e-15, 8.522999999999987e+00, 5.543888736154154e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.874314730740761e-48, 2.613368588340905e-28, 1.852594297787131e-47, 1.743742643143263e-03, 4.496443293639861e-04, 1.122236748627024e+01, -2.955488005630426e-17, 2.952022023668227e+04, 6.148658926529829e+01, 3.590025303077128e-45, 1.191476297205129e-25, 8.446272003108691e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.645999999999988e+02, 8.899999999999985e+02, 8.899999999999964e+02, 5.116455795049250e+03, -1.347453979929508e-14, 8.523000000000009e+00, -4.355912578406835e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.141745907844830e-48, 2.663291871561952e-28, 1.917631119434993e-47, 1.743742643143263e-03, 4.496443293639861e-04, 1.122236748627024e+01, -1.668351337770216e-17, 2.952022023668226e+04, 6.148658926530421e+01, 3.711951429408757e-45, 1.214237115905525e-25, 8.742785215154983e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.646000000000017e+02, 8.900000000000032e+02, 8.899999999999964e+02, 5.116455795049250e+03, -7.606279050080853e-15, 8.522999999999985e+00, 5.939880788736593e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.412463770006963e-48, 2.712938604446320e-28, 1.983589466927021e-47, 1.743742643143263e-03, 4.496443293639860e-04, 1.122236748627024e+01, 2.005485539226875e-16, 2.952022023668226e+04, 6.148658926529859e+01, 3.835376007723216e-45, 1.236871850909725e-25, 9.043499810065848e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.645999999999958e+02, 8.899999999999940e+02, 8.899999999999964e+02, 5.116455795049250e+03, 9.143327485593732e-14, 8.523000000000032e+00, -1.465170594555026e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.275111002855646e-38, 3.016954265566095e-24, 1.608664140435784e-37, 3.452917554761791e-03, 8.903749669511536e-04, 2.183473267217971e+01, 2.895770869091397e-01, 5.789642458342644e+04, 1.217601786655119e+02, 1.675022109721135e-35, 6.946237791914238e-22, 3.703789538452144e-35, 7.949999999999999e-01, 2.050000000000000e-01, 1.676818254655760e+03, 1.334846433932271e+03, 8.900123252317442e+02, 5.027230508427358e+03, 6.667225047852264e+01, 6.838637785462088e+00, 3.874059639685547e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.724387794977953e-35, 3.970266027837918e-23, 3.861980161260419e-35, 3.827853598135278e-03, 9.870565881984050e-04, 2.408191854844109e+01, 5.171337916714064e-01, 6.401071830396953e+04, 1.349939092716353e+02, 3.581349865823748e-33, 8.245773803023063e-21, 8.020876842567081e-33, 7.950000000000000e-01, 2.050000000000000e-01, 2.031302200070978e+03, 1.458648806061997e+03, 8.900356186426251e+02, 5.001530167020267e+03, 1.074025831549681e+02, 6.509474016166885e+00, 5.108792067517019e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.226702363706058e-33, 4.859510523983094e-22, 7.325872700808402e-33, 4.289208379348363e-03, 1.106022286498634e-03, 2.682092986718982e+01, 8.412409239775113e-01, 7.150260686934230e+04, 1.512945221253894e+02, 5.980656923774914e-31, 9.007048678650332e-20, 1.357842352725120e-30, 7.949999999999999e-01, 2.050000000000000e-01, 2.499175192808608e+03, 1.601588997890536e+03, 8.900866756180203e+02, 4.971229504045534e+03, 1.559230691104186e+02, 6.176181615018036e+00, 6.738479289495536e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.309648258995596e-30, 9.158186580571224e-21, 3.043539106053982e-30, 4.926495430978106e-03, 1.270354167736493e-03, 3.054244651743602e+01, 1.384767754833083e+00, 8.177643332483899e+04, 1.738678663063479e+02, 2.113409786913747e-28, 1.477877820767328e-18, 4.911429683052656e-28, 7.950000000000000e-01, 2.050000000000000e-01, 3.220472623761989e+03, 1.796855066486820e+03, 8.902243995311578e+02, 4.928705470562233e+03, 2.234631860551082e+02, 5.784163027883489e+00, 9.250890188856503e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.627124673896018e-29, 7.616378178526384e-20, 2.045895572084569e-28, 5.366439639370987e-03, 1.383798900718305e-03, 3.302251306467208e+01, 1.958184569092534e+00, 8.876512612701747e+04, 1.895810058823087e+02, 1.278047379016312e-26, 1.128312449003563e-17, 3.030849295079142e-26, 7.950000000000000e-01, 2.050000000000000e-01, 3.822144417938640e+03, 1.957728057093154e+03, 8.904747466246015e+02, 4.892051276196124e+03, 2.900911660325757e+02, 5.504213876982988e+00, 1.134662311213818e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.096433838199510e-27, 3.953795855202184e-19, 5.077259033390962e-27, 5.698147181651675e-03, 1.469333549985652e-03, 3.482735818352202e+01, 2.561454735946439e+00, 9.396731957253169e+04, 2.016186977901352e+02, 2.924924274921076e-25, 5.516297850303374e-17, 7.083742842837223e-25, 7.949999999999999e-01, 2.050000000000000e-01, 4.342906604614152e+03, 2.094972604890553e+03, 8.908783992011872e+02, 4.859079429372406e+03, 3.573716947211527e+02, 5.289985909077391e+00, 1.316053307165274e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.510527882256649e-26, 1.455859265416058e-18, 6.186558216446541e-26, 5.959925316022205e-03, 1.536836087779309e-03, 3.619897955053662e+01, 3.181780284670194e+00, 9.802446922494401e+04, 2.113475160915128e+02, 3.348816571624637e-24, 1.941984260934074e-16, 8.252307740925853e-24, 7.949999999999999e-01, 2.049999999999998e-01, 4.802219370208082e+03, 2.214790738280600e+03, 8.914412388712600e+02, 4.828615664916395e+03, 4.244206415662039e+02, 5.118535977296835e+00, 1.476040345656252e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.307915815682359e-25, 3.512425376156582e-18, 3.291875073231690e-25, 6.037305652644983e-03, 1.556789507914741e-03, 3.649858920284839e+01, 3.707302137630528e+00, 9.912594206828835e+04, 2.146443934876105e+02, 1.722279992585659e-23, 4.625205902605119e-16, 4.334782490385675e-23, 7.949999999999999e-01, 2.049999999999995e-01, 5.035790735540028e+03, 2.292746462824834e+03, 8.920992792302322e+02, 4.806180121682625e+03, 4.881822072607896e+02, 5.013825047651591e+00, 1.557397524935673e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.039562183491022e-24, 1.062709557093277e-17, 2.645495677253898e-24, 6.427017034433210e-03, 1.657281122086541e-03, 3.857295572888586e+01, 4.577955681908620e+00, 1.052345959465813e+05, 2.293992944401440e+02, 1.285902824665916e-22, 1.314535333207906e-15, 3.272387566656457e-22, 7.950000000000000e-01, 2.049999999999987e-01, 5.650833677641137e+03, 2.416765958193373e+03, 8.931033825732974e+02, 4.771342543542613e+03, 5.662774421817467e+02, 4.857120590950091e+00, 1.771628232685100e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.189460226746558e-24, 1.967778760221717e-17, 8.332706451779169e-24, 6.507336192386266e-03, 1.677992351495810e-03, 3.888478532069791e+01, 5.254824248834334e+00, 1.064253932607152e+05, 2.331657282931984e+02, 3.896557370480180e-22, 2.404031493265447e-15, 1.018005130411928e-21, 7.949999999999998e-01, 2.049999999999976e-01, 5.845784104483235e+03, 2.469284035855999e+03, 8.940933418733600e+02, 4.750546677782566e+03, 6.419808588821899e+02, 4.794089933337143e+00, 1.839533032593478e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.601201564959042e-24, 3.174578638358965e-17, 2.033851719591185e-23, 6.530599116899558e-03, 1.683990967250798e-03, 3.889304503354144e+01, 5.708440767884862e+00, 1.067119950931635e+05, 2.349283698686645e+02, 9.253293818793412e-22, 3.864561232926455e-15, 2.475901656389882e-21, 7.949999999999999e-01, 2.049999999999962e-01, 5.960537887735346e+03, 2.508787913870560e+03, 8.951101775664501e+02, 4.734630046675548e+03, 6.949148660380503e+02, 4.747888464107609e+00, 1.879503874497688e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.104123451743353e-23, 5.612281939135297e-17, 5.683338505181333e-23, 6.759030916099821e-03, 1.742894764528829e-03, 4.004531812379186e+01, 6.412752459335198e+00, 1.102686228496639e+05, 2.444124515421548e+02, 2.474878669590718e-21, 6.601189130507991e-15, 6.684766156131651e-21, 7.949999999999999e-01, 2.049999999999934e-01, 6.345047685165433e+03, 2.580369967369351e+03, 8.964465447329749e+02, 4.710146810037812e+03, 7.542705853035618e+02, 4.666701664969560e+00, 2.013435670802237e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.341518336013753e-23, 7.186078935150301e-17, 9.372519956389726e-23, 6.621233008282650e-03, 1.707361970689165e-03, 3.916498824655214e+01, 6.637803010552468e+00, 1.080137407810737e+05, 2.404448201048225e+02, 4.012103295274232e-21, 8.628200738892669e-15, 1.125342267219567e-20, 7.950000000000000e-01, 2.049999999999914e-01, 6.222500204749710e+03, 2.583197247779352e+03, 8.975375275852457e+02, 4.702472427274501e+03, 7.969895315250237e+02, 4.663535461633029e+00, 1.970750141605394e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.845499440554406e-23, 8.851589966414463e-17, 1.403707415362547e-22, 6.586983645695106e-03, 1.698530374047077e-03, 3.889200424748627e+01, 6.928749074272467e+00, 1.074366914164458e+05, 2.401510961924947e+02, 5.848157916345099e-21, 1.068321162129878e-14, 1.694170587386456e-20, 7.950000000000000e-01, 2.049999999999894e-01, 6.208644758556482e+03, 2.590846883862871e+03, 8.985616691072205e+02, 4.693976035139947e+03, 8.362485487035592e+02, 4.655036798736722e+00, 1.965924036237826e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.077550976214099e-23, 1.106015224110503e-16, 2.095878076006361e-22, 6.651650673186952e-03, 1.715205519500927e-03, 3.917216203221508e+01, 7.315924661728043e+00, 1.084335714023359e+05, 2.435640194268976e+02, 8.459032656016429e-21, 1.321900602375691e-14, 2.504976812961124e-20, 7.950000000000000e-01, 2.049999999999868e-01, 6.327466051741456e+03, 2.614760476485553e+03, 8.996859491826592e+02, 4.681825661883448e+03, 8.743934989729617e+02, 4.628738652671530e+00, 2.007311666258844e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.734894065988650e-23, 1.330187567278499e-16, 2.953437053956443e-22, 6.640474018625767e-03, 1.712323489079467e-03, 3.903242780302165e+01, 7.582500769862701e+00, 1.082239015418474e+05, 2.442355634895228e+02, 1.165465109983609e-20, 1.592505464248852e-14, 3.535865739869701e-20, 7.949999999999999e-01, 2.049999999999841e-01, 6.344304908960685e+03, 2.626131605501704e+03, 9.008369154732293e+02, 4.672976660455930e+03, 9.077797902879753e+02, 4.616335897306818e+00, 2.013176948262476e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.187851353314910e-22, 1.489649522802204e-16, 3.724869541543120e-22, 6.571809477043363e-03, 1.694617538105372e-03, 3.858931302617750e+01, 7.730305606026524e+00, 1.071119389702868e+05, 2.426594368031888e+02, 1.436958617233393e-20, 1.802047632032924e-14, 4.506021204465969e-20, 7.950000000000000e-01, 2.049999999999820e-01, 6.271597025701752e+03, 2.623159523168080e+03, 9.018563933696065e+02, 4.668197391141241e+03, 9.351447235740575e+02, 4.619540146743081e+00, 1.987851462473935e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.760190096481948e-22, 1.897353762493052e-16, 5.529780339040865e-22, 6.719008785212111e-03, 1.732574592412996e-03, 3.932395860186332e+01, 8.183566817072105e+00, 1.094149435441136e+05, 2.494462440356847e+02, 2.082674947207966e-20, 2.244968401443097e-14, 6.542892724315296e-20, 7.950000000000000e-01, 2.049999999999775e-01, 6.508224514343681e+03, 2.662495231412552e+03, 9.032728182155493e+02, 4.652851051078723e+03, 9.682880060956699e+02, 4.577194004987342e+00, 2.070273145408062e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.487027753280275e-22, 2.353715441378556e-16, 7.963276532216099e-22, 6.781362049530270e-03, 1.748653107111343e-03, 3.960422709020565e+01, 8.511639497344982e+00, 1.103892125101271e+05, 2.535007154427531e+02, 2.915619383564360e-20, 2.759333246372779e-14, 9.335594821324014e-20, 7.950000000000000e-01, 2.049999999999724e-01, 6.609737433666667e+03, 2.679160906596293e+03, 9.050737362831056e+02, 4.642925758387198e+03, 9.978457647542913e+02, 4.559484950745231e+00, 2.105631952189880e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.783216713587228e-22, 2.476997913251626e-16, 9.217266523154932e-22, 6.592819399481902e-03, 1.700035191061123e-03, 3.849382215404608e+01, 8.468016377755363e+00, 1.073636526371329e+05, 2.472997873075984e+02, 3.356162444667798e-20, 2.986906241038233e-14, 1.111470896121320e-19, 7.950000000000000e-01, 2.049999999999702e-01, 6.382367893047399e+03, 2.660983467595633e+03, 9.059736132079648e+02, 4.641805994999885e+03, 1.021122013572002e+03, 4.578742181723019e+00, 2.026434981908217e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.307645581400959e-22, 2.760856080857870e-16, 1.124305922802132e-21, 6.587897961957923e-03, 1.698766141133528e-03, 3.840894447886278e+01, 8.659481425306360e+00, 1.072678141949999e+05, 2.482778484486068e+02, 3.991528485107642e-20, 3.331685762221017e-14, 1.356765411044786e-19, 7.950000000000002e-01, 2.049999999999667e-01, 6.393296693383652e+03, 2.667531253651754e+03, 9.072071256536540e+02, 4.635030936578271e+03, 1.044990036711581e+03, 4.571748695814925e+00, 2.030241682986502e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.960431646453571e-22, 3.103347217695556e-16, 1.379416290607356e-21, 6.585699848462869e-03, 1.698199331993260e-03, 3.834897363455603e+01, 8.810967643929525e+00, 1.072165052970518e+05, 2.495548977321750e+02, 4.780878617882157e-20, 3.746239723700455e-14, 1.665177545692137e-19, 7.950000000000000e-01, 2.049999999999625e-01, 6.406681503383006e+03, 2.674008123031141e+03, 9.086468404504899e+02, 4.629338527565593e+03, 1.063625649225253e+03, 4.564849051111959e+00, 2.034903857158369e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.408881648818945e-22, 3.315886024842974e-16, 1.584558307824178e-21, 6.499444486015459e-03, 1.675957383186044e-03, 3.783399711715043e+01, 8.807964571881669e+00, 1.058301410262908e+05, 2.473900100930292e+02, 5.392862295158812e-20, 4.055930311309216e-14, 1.938202345493848e-19, 7.950000000000000e-01, 2.049999999999594e-01, 6.304880600295633e+03, 2.666442046424565e+03, 9.098279348116823e+02, 4.627784385704354e+03, 1.077373897063435e+03, 4.572845084462990e+00, 1.999444740363312e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.636034677832036e-22, 3.416792855091634e-16, 1.735820663036817e-21, 6.371622944810856e-03, 1.642997111554659e-03, 3.709697416380266e+01, 8.723288770936414e+00, 1.037857955863238e+05, 2.434356064834682e+02, 5.784472183618641e-20, 4.263200040752701e-14, 2.165817781540484e-19, 7.950000000000000e-01, 2.049999999999573e-01, 6.143918906989608e+03, 2.650494628876842e+03, 9.108203640583762e+02, 4.628662856492773e+03, 1.088421997497895e+03, 4.589836643775525e+00, 1.943378838103390e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.135982205603278e-22, 3.660786119945448e-16, 1.970033384688779e-21, 6.382079965218596e-03, 1.645693575936504e-03, 3.711931322185696e+01, 8.850449715799261e+00, 1.039407679511544e+05, 2.447761086979326e+02, 6.397766677489059e-20, 4.560151206530595e-14, 2.454022120316594e-19, 7.950000000000000e-01, 2.049999999999543e-01, 6.169361685652361e+03, 2.657109864414430e+03, 9.118420211498759e+02, 4.623861526681064e+03, 1.102478747117894e+03, 4.582737846332438e+00, 1.952241023337828e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.151146980713949e-22, 4.164301796176873e-16, 2.405424117811419e-21, 6.435433330629910e-03, 1.659451361985912e-03, 3.738521864522742e+01, 9.019155661584627e+00, 1.047815513267941e+05, 2.485373499439870e+02, 7.598807412692026e-20, 5.144362093230738e-14, 2.971535987418735e-19, 7.949999999999999e-01, 2.049999999999485e-01, 6.249084792854675e+03, 2.669132560595750e+03, 9.136838075818005e+02, 4.618375685984558e+03, 1.114179633690331e+03, 4.569898730312019e+00, 1.980010039955740e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.856774893698567e-22, 4.473881738172254e-16, 2.726923268760855e-21, 6.424952002961640e-03, 1.656748629694064e-03, 3.729970663837809e+01, 9.095558188244087e+00, 1.046078700045065e+05, 2.492212539316414e+02, 8.484321809684509e-20, 5.535817201758756e-14, 3.374194854164770e-19, 7.950000000000000e-01, 2.049999999999447e-01, 6.241931598086960e+03, 2.670426558949334e+03, 9.148517732658834e+02, 4.615328918230306e+03, 1.125451016026403e+03, 4.568498958907703e+00, 1.977518451364345e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.184597528792778e-22, 4.633355599779184e-16, 2.982481413463921e-21, 6.295040322157771e-03, 1.623249391247767e-03, 3.655498148035149e+01, 9.044377350263980e+00, 1.025485516154136e+05, 2.454119923760519e+02, 9.073420888640825e-20, 5.851460059531184e-14, 3.766572734026709e-19, 7.950000000000000e-01, 2.049999999999415e-01, 6.059881641341573e+03, 2.646044518433966e+03, 9.161954900697688e+02, 4.616524881435236e+03, 1.142213492763654e+03, 4.594484027689452e+00, 1.914107121179686e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.656070960685531e-22, 4.857328131026976e-16, 3.273192354262430e-21, 6.281340249312254e-03, 1.619716668061165e-03, 3.646196030213640e+01, 9.074233711889892e+00, 1.023241095899035e+05, 2.458704281300956e+02, 9.689932677045186e-20, 6.147694139939723e-14, 4.142727218006613e-19, 7.950000000000000e-01, 2.049999999999385e-01, 6.047956086803306e+03, 2.646597094055386e+03, 9.172798366642471e+02, 4.614820609880552e+03, 1.148483526543930e+03, 4.593865229978809e+00, 1.909953232379159e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.901543709251583e-22, 4.982421420209473e-16, 3.504521038377211e-21, 6.201223098147967e-03, 1.599057528452751e-03, 3.600778463075566e+01, 9.000982097757880e+00, 1.010475877428747e+05, 2.436650560704165e+02, 1.012981979430975e-19, 6.387489961858518e-14, 4.492814048799449e-19, 7.950000000000002e-01, 2.049999999999361e-01, 5.942215419274421e+03, 2.633919861074189e+03, 9.183077851849536e+02, 4.616216563793703e+03, 1.153930547967970e+03, 4.607495242886552e+00, 1.873121823558788e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.455215794597113e-22, 5.249288841317085e-16, 3.830091434041435e-21, 6.228957623622855e-03, 1.606209198543733e-03, 3.614105637658482e+01, 9.118869480551739e+00, 1.014888748555740e+05, 2.456912277024973e+02, 1.079136665051696e-19, 6.699651660850273e-14, 4.888334251167964e-19, 7.950000000000000e-01, 2.049999999999330e-01, 5.979432526531350e+03, 2.638615531089501e+03, 9.193355979065110e+02, 4.612672224710672e+03, 1.163838586659418e+03, 4.602402810793114e+00, 1.886085222831042e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.645254721894878e-22, 5.793782214362483e-16, 4.434228369288193e-21, 6.278780305327174e-03, 1.619056556719006e-03, 3.639931159285657e+01, 9.252552323245911e+00, 1.022807765766492e+05, 2.493125526739158e+02, 1.221252716455233e-19, 7.335910218916574e-14, 5.614484632617548e-19, 7.950000000000000e-01, 2.049999999999266e-01, 6.047122344768331e+03, 2.647311151772256e+03, 9.211345032676143e+02, 4.608769746533297e+03, 1.171529937229936e+03, 4.593007729291008e+00, 1.909662824776687e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.010051464756031e-21, 6.008908454674965e-16, 4.772355884071074e-21, 6.223357589300732e-03, 1.604765164536066e-03, 3.608164433711092e+01, 9.220166886706702e+00, 1.013995704547152e+05, 2.481773629038882e+02, 1.290285674507208e-19, 7.676052923070678e-14, 6.096424435515696e-19, 7.950000000000000e-01, 2.049999999999232e-01, 5.972119443977180e+03, 2.637759831281489e+03, 9.222991050957814e+02, 4.609233333678046e+03, 1.177826048037751e+03, 4.603255117720175e+00, 1.883537942398788e-01
