"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.728664040779019e-47, 1.108642532612796e-27, 2.142191465010680e-46, 1.542535293907300e-03, 4.401578859221344e-04, 1.021447632849220e+01, -1.667189578761359e-18, 2.713823100196898e+04, 6.965915474837078e+01, 4.906792508166064e-44, 5.591599062786758e-25, 1.080445268488272e-43, 7.780000000000000e-01, 2.220000000000000e-01, 5.416999999999981e+02, 9.466999999999964e+02, 9.467000000000025e+02, 5.151818966447911e+03, -8.408711926394897e-16, 8.330000000000020e+00, -7.345348463464106e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.034686790877938e-43, 3.241213505870402e-26, 4.422307422034304e-43, 2.026809138678100e-03, 5.783439958695865e-04, 1.335201045870751e+01, 5.604923546331580e-02, 3.555666698236643e+04, 9.152859761591081e+01, 7.810238729905624e-41, 1.244154695893971e-23, 1.697523022116746e-40, 7.779999999999999e-01, 2.220000000000000e-01, 8.132866481023819e+02, 1.081731408606506e+03, 9.467005688447365e+02, 5.125230560016856e+03, 2.151475654925260e+01, 7.752613085478168e+00, 1.032194904526751e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.524040919432895e-17, 1.086406795605285e-12, 1.550442313458546e-16, 1.004869566438672e-02, 2.867365599805385e-03, 5.710034733897261e+01, 1.723810143272879e+01, 1.672782550342503e+05, 8.489532736167442e+02, 3.502647460797153e-15, 8.411285555959631e-11, 1.200398698654740e-14, 7.779999999999909e-01, 2.219999999158808e-01, 1.303995470048775e+04, 3.498283812896482e+03, 1.161465284942228e+03, 4.420879257709254e+03, 1.334625245164228e+03, 3.884290013213396e+00, 4.750099059530246e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.231967552522100e-05, 1.860925353282444e-03, 8.815261364634288e-04, 9.679970748780587e-03, 5.521250423820354e-04, 3.594283142062738e+01, 3.304635332849926e+01, 1.652388816326493e+05, 9.032310180296454e+03, 9.486256821255732e-04, 1.432928634385169e-01, 6.787827575508650e-02, 7.453661288171674e-01, 4.251410630710371e-02, 1.606783034018379e+04, 3.793916620825301e+03, 4.167294625993070e+03, 2.767629139591766e+03, 2.544597818654640e+03, 2.816142983980614e+00, 5.900876473910625e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.584618979257508e-07, 1.224584046741020e-04, 5.397306152573718e-05, 6.165745997747139e-04, 3.196352034760227e-05, 3.399202955170227e+00, 3.390674294063205e-03, 1.081537686621455e+04, 4.002154495000675e+02, 3.132005734453919e-04, 1.483934106920266e-01, 6.540381369992292e-02, 7.471566206512154e-01, 3.873295438338990e-02, 7.054452498863506e+02, 2.612240124526181e+03, 3.309931361209293e+03, 4.119107394012970e+03, 4.108772479772697e+00, 3.710354996726266e+00, 6.223318184236912e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.935574598197613e-46, 4.161852557136542e-27, 2.273468586452876e-45, 1.542535293907300e-03, 4.401578859221345e-04, 1.021447632849220e+01, -4.954497922766919e-27, 2.713823100196898e+04, 6.965915474871156e+01, 5.011150842336756e-43, 2.099090570077300e-24, 1.146656784610747e-42, 7.780000000000000e-01, 2.220000000000000e-01, 5.416999999999981e+02, 9.466999999999964e+02, 9.467000000000025e+02, 5.151818966447910e+03, -2.498872731883377e-24, 8.330000000000018e+00, -7.345348463464106e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.917325846657544e-45, 6.176990626132340e-27, 4.450453352636206e-45, 1.542535293907300e-03, 4.401578859221344e-04, 1.021447632849220e+01, 5.434737028491631e-27, 2.713823100196898e+04, 6.965915474830005e+01, 9.670310394785776e-43, 3.115454619490711e-24, 2.244650558095462e-42, 7.780000000000000e-01, 2.219999999999999e-01, 5.416999999999981e+02, 9.466999999999964e+02, 9.467000000000025e+02, 5.151818966447910e+03, 2.741088275170829e-24, 8.330000000000018e+00, -7.345348463464106e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.799868719613225e-45, 7.712605881220177e-27, 6.566470656510086e-45, 1.542535293907300e-03, 4.401578859221343e-04, 1.021447632849220e+01, -3.183478892539907e-17, 2.713823100196897e+04, 6.965915474873721e+01, 1.412154310156093e-42, 3.889964397761065e-24, 3.311894509605860e-42, 7.780000000000000e-01, 2.220000000000000e-01, 5.416999999999980e+02, 9.466999999999964e+02, 9.467000000000025e+02, 5.151818966447911e+03, -1.605633652713615e-14, 8.330000000000018e+00, -7.777427784844347e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.651813908511218e-45, 8.988023038132498e-27, 8.637703240000977e-45, 1.542535293907300e-03, 4.401578859221343e-04, 1.021447632849220e+01, -8.656325338866788e-17, 2.713823100196897e+04, 6.965915474848015e+01, 1.841845196050644e-42, 4.533239499469966e-24, 4.356550639239126e-42, 7.780000000000000e-01, 2.219999999999999e-01, 5.416999999999980e+02, 9.466999999999964e+02, 9.467000000000025e+02, 5.151818966447911e+03, -4.365942964312546e-14, 8.330000000000020e+00, -7.777427784844347e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.212501243909832e-45, 9.755214380311038e-27, 1.001356804584426e-44, 1.542535293907300e-03, 4.401578859221345e-04, 1.021447632849220e+01, -2.635348184634455e-16, 2.713823100196899e+04, 6.965915474877593e+01, 2.124635968270300e-42, 4.920183556161852e-24, 5.050487966426403e-42, 7.780000000000000e-01, 2.220000000000000e-01, 5.416999999999982e+02, 9.466999999999964e+02, 9.467000000000025e+02, 5.151818966447911e+03, -1.329175997297356e-13, 8.330000000000021e+00, -6.913269142083865e-17
