"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.572385057296828e-43, 1.595134633930183e-25, 1.350232053178787e-42, 1.528556399636056e-03, 4.336469375090735e-04, 1.019623275971021e+01, 2.709849381420144e-16, 2.738437082325838e+04, 8.008381516188210e+01, 2.839861166174686e-40, 8.129303440340662e-23, 6.881203530839379e-40, 7.789999999999999e-01, 2.210000000000000e-01, 5.616000000000224e+02, 9.916000000000405e+02, 9.915999999997867e+02, 5.196318121925648e+03, 1.381023734962549e-13, 8.208999999999829e+00, 8.454169216026589e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.006813548272570e-43, 1.665259826375052e-25, 1.460199941700004e-42, 1.528556399636054e-03, 4.336469375090732e-04, 1.019623275971021e+01, 5.629525940910383e-16, 2.738437082325837e+04, 8.008381516196432e+01, 3.061259470189300e-40, 8.486683285320939e-23, 7.441634177549077e-40, 7.789999999999999e-01, 2.210000000000000e-01, 5.616000000000221e+02, 9.916000000000405e+02, 9.915999999997867e+02, 5.196318121925648e+03, 2.868981942055486e-13, 8.208999999999831e+00, 8.325425522381514e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.312319457827889e-43, 1.713162334990100e-25, 1.537839356061565e-42, 1.528556399636054e-03, 4.336469375090731e-04, 1.019623275971021e+01, 9.298481480876640e-16, 2.738437082325836e+04, 8.008381516177330e+01, 3.216954807044557e-40, 8.730809404710497e-23, 7.837308840270432e-40, 7.790000000000000e-01, 2.209999999999999e-01, 5.616000000000207e+02, 9.916000000000383e+02, 9.915999999997867e+02, 5.196318121925648e+03, 4.738796079312197e-13, 8.208999999999840e+00, 7.810450747801214e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.548875539567342e-43, 1.749583913084852e-25, 1.598105450511231e-42, 1.528556399636054e-03, 4.336469375090729e-04, 1.019623275971020e+01, 1.370940376190636e-15, 2.738437082325836e+04, 8.008381516175160e+01, 3.337511161863334e-40, 8.916425122537905e-23, 8.144443647906370e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.616000000000189e+02, 9.916000000000355e+02, 9.915999999997866e+02, 5.196318121925648e+03, 6.986739601540286e-13, 8.208999999999854e+00, 7.123817715027481e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.769734125578070e-43, 1.783006283586723e-25, 1.654510556104083e-42, 1.528556399636054e-03, 4.336469375090731e-04, 1.019623275971021e+01, 1.531501608112352e-15, 2.738437082325837e+04, 8.008381516206320e+01, 3.450067583427706e-40, 9.086755943351294e-23, 8.431901652513155e-40, 7.790000000000001e-01, 2.210000000000000e-01, 5.616000000000206e+02, 9.916000000000380e+02, 9.915999999997866e+02, 5.196318121925650e+03, 7.805009700679555e-13, 8.208999999999845e+00, 7.767536183252856e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.993219194858928e-43, 1.816243510659724e-25, 1.711731325086723e-42, 1.528556399636056e-03, 4.336469375090735e-04, 1.019623275971022e+01, 1.795402023009459e-15, 2.738437082325838e+04, 8.008381516160422e+01, 3.563962542757460e-40, 9.256143215525430e-23, 8.723516532069377e-40, 7.789999999999999e-01, 2.209999999999999e-01, 5.616000000000237e+02, 9.916000000000427e+02, 9.915999999997866e+02, 5.196318121925648e+03, 9.149928496307856e-13, 8.208999999999824e+00, 8.926229426058531e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.176784752317294e-34, 5.608948279949838e-22, 7.074401715784819e-34, 3.024965841501497e-03, 8.581738780126197e-04, 1.979959746143684e+01, 2.828843984594609e-01, 5.363919549851651e+04, 1.584935316460977e+02, 8.180969477747233e-32, 1.444436380118629e-19, 1.821825179308772e-31, 7.790000000000000e-01, 2.210000000000000e-01, 1.665016480892142e+03, 1.485555728601884e+03, 9.916198562386663e+02, 5.098863005607816e+03, 7.284939994249221e+01, 6.581668051745262e+00, 4.165182068738705e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.318288170363468e-32, 5.739256743239502e-21, 9.754834666892432e-32, 3.350501160737921e-03, 9.505272869359187e-04, 2.181048435849188e+01, 5.038764676282770e-01, 5.924266764228483e+04, 1.755705447381917e+02, 1.004012929209748e-29, 1.334391718879123e-18, 2.268023749568134e-29, 7.790000000000000e-01, 2.210000000000000e-01, 2.013173295981514e+03, 1.621669224572253e+03, 9.916561785175438e+02, 5.070992815750339e+03, 1.171525540364172e+02, 6.266001687639726e+00, 5.479406161301612e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.548894683194749e-30, 5.355275959160396e-20, 1.042627961297347e-29, 3.749975888531919e-03, 1.063857087760660e-03, 2.425348963895616e+01, 8.174815214039637e-01, 6.608913365189532e+04, 1.965524015011419e+02, 9.449631313752238e-28, 1.112476478833882e-17, 2.165899744407704e-27, 7.790000000000000e-01, 2.210000000000000e-01, 2.470140179143690e+03, 1.777804541319194e+03, 9.917333791712136e+02, 5.038290642488229e+03, 1.698192532707180e+02, 5.947720488248819e+00, 7.204367044807357e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.138763154429744e-28, 7.139342844443913e-19, 2.145571481717603e-27, 4.297246663884484e-03, 1.219116190909461e-03, 2.754205141669276e+01, 1.338535136887177e+00, 7.539821515047560e+04, 2.253820947526545e+02, 1.656664616702613e-25, 1.294211971251951e-16, 3.889467640536035e-25, 7.790000000000000e-01, 2.209999999999999e-01, 3.166586199251118e+03, 1.988803695173445e+03, 9.919330502733924e+02, 4.992791834343818e+03, 2.426481310459725e+02, 5.575997439769082e+00, 9.833314976100262e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.617316854782831e-26, 4.600954242279914e-18, 8.669346995642277e-26, 4.669525591597700e-03, 1.324730623546968e-03, 2.969599448868430e+01, 1.881670511249990e+00, 8.163437391714760e+04, 2.451823009124851e+02, 6.034638368716321e-24, 7.675604907670549e-16, 1.446275682000197e-23, 7.790000000000000e-01, 2.209999999999993e-01, 3.736650647152390e+03, 2.159735777439343e+03, 9.922816038983987e+02, 4.954074938214429e+03, 3.139122592884655e+02, 5.313677058153507e+00, 1.198519711447835e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.869951517195433e-25, 1.941254069574805e-17, 1.437430593576037e-24, 4.945990451865312e-03, 1.403162888141488e-03, 3.123577850390073e+01, 2.446047690721711e+00, 8.620494256413128e+04, 2.601514123978932e+02, 9.245250827709776e-23, 3.057500686497390e-15, 2.263972086669580e-22, 7.790000000000000e-01, 2.209999999999969e-01, 4.220575848439187e+03, 2.303081583042838e+03, 9.928232614281345e+02, 4.919676188489595e+03, 3.852557277690642e+02, 5.115312757207795e+00, 1.381192039251099e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.028546099428361e-24, 5.995472031198244e-17, 1.253720047538828e-23, 5.160668418189797e-03, 1.464066393350319e-03, 3.238375584670293e+01, 3.018792875851438e+00, 8.971170492178931e+04, 2.720791741741317e+02, 7.590562101699103e-22, 9.050131366397086e-15, 1.892483372096448e-21, 7.790000000000000e-01, 2.209999999999910e-01, 4.638682854272762e+03, 2.425937521822539e+03, 9.935518010088720e+02, 4.888309761515431e+03, 4.556850895514717e+02, 4.958616500660387e+00, 1.539019281608762e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.100811332646014e-23, 1.283237018674173e-16, 5.359066083048480e-23, 5.219414306638200e-03, 1.480732428455639e-03, 3.259984138056460e+01, 3.497667810938222e+00, 9.058265785601283e+04, 2.759094646043811e+02, 3.135470633265992e-21, 1.915237187198970e-14, 7.998430922383854e-21, 7.789999999999999e-01, 2.209999999999809e-01, 4.841756946435958e+03, 2.503641255275068e+03, 9.943811603050143e+02, 4.865541408192369e+03, 5.220285389599261e+02, 4.865116972765417e+00, 1.615675791816009e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.212838522964705e-22, 3.278564684466485e-16, 3.126101546055167e-22, 5.540164898495552e-03, 1.571728424348219e-03, 3.435175331744369e+01, 4.288020173967638e+00, 9.589377309196688e+04, 2.940113749659666e+02, 1.705366585110253e-20, 4.609974497136246e-14, 4.395596789976900e-20, 7.789999999999999e-01, 2.209999999999540e-01, 5.394793457661578e+03, 2.628106845450619e+03, 9.956011515028071e+02, 4.830183997150589e+03, 6.029365148369277e+02, 4.723483369031015e+00, 1.824436291573302e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.156196453017611e-22, 5.530261692130438e-16, 8.370406410152160e-22, 5.602478668223458e-03, 1.589406656838195e-03, 3.459016656592742e+01, 4.892317517728768e+00, 9.687084580854171e+04, 2.984431051709808e+02, 4.388552250713635e-20, 7.689585473309259e-14, 1.163868169724989e-19, 7.789999999999999e-01, 2.209999999999231e-01, 5.556977880121941e+03, 2.677005990781045e+03, 9.967828839949543e+02, 4.809610415420275e+03, 6.802552177354762e+02, 4.670345597592454e+00, 1.885657748743713e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.613121615069585e-22, 8.294821467057767e-16, 1.799167949630621e-21, 5.616738151712194e-03, 1.593452030202502e-03, 3.456659404817755e+01, 5.290438141125682e+00, 9.704250287565521e+04, 3.003314589718268e+02, 9.171910099759230e-20, 1.150430329544247e-13, 2.495312750755539e-19, 7.790000000000000e-01, 2.209999999998850e-01, 5.646021111424531e+03, 2.712996331409832e+03, 9.979637754204595e+02, 4.794130692263414e+03, 7.337446041846534e+02, 4.632078936395985e+00, 1.919269832375474e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.543082110596970e-21, 1.335000640867330e-15, 4.248450085986420e-21, 5.797584124075328e-03, 1.644757498613104e-03, 3.550048223021658e+01, 5.904321321689936e+00, 1.000195654759049e+05, 3.115114252295106e+02, 2.073382530429016e-19, 1.793791132615116e-13, 5.708485717766569e-19, 7.790000000000000e-01, 2.209999999998207e-01, 5.975291380781313e+03, 2.781652764467722e+03, 9.994912983468140e+02, 4.770068888262913e+03, 7.933418836471030e+02, 4.561009352716355e+00, 2.043562938871832e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.287507007843019e-21, 1.645798493764255e-15, 6.543574832227628e-21, 5.681061254685971e-03, 1.611700304601178e-03, 3.473493592575404e+01, 6.093982173566514e+00, 9.801054752004503e+04, 3.064627667217255e+02, 3.136681474152161e-19, 2.256756210091636e-13, 8.972698173427969e-19, 7.790000000000000e-01, 2.209999999997743e-01, 5.853969423130174e+03, 2.781069641744320e+03, 1.000740354830777e+03, 4.762933169193243e+03, 8.356206526188430e+02, 4.561569982450239e+00, 1.997766265421366e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.158809129188209e-21, 1.972369620418702e-15, 9.340296667916552e-21, 5.652895904940712e-03, 1.603709878036407e-03, 3.450375177230192e+01, 6.342747980903055e+00, 9.751290610515817e+04, 3.060731081120289e+02, 4.353011895172026e-19, 2.718033305660674e-13, 1.287144010196187e-18, 7.790000000000000e-01, 2.209999999997282e-01, 5.836675280261127e+03, 2.786669284395231e+03, 1.001908181215765e+03, 4.754805869878317e+03, 8.740653923602192e+02, 4.555851702607321e+00, 1.991238063693391e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.371554780902466e-21, 2.390295250182851e-15, 1.324582734123435e-20, 5.703040005173507e-03, 1.617935611221416e-03, 3.472385552517639e+01, 6.673198428041691e+00, 9.833155620248088e+04, 3.100368145512355e+02, 5.971273515938479e-19, 3.264995508015538e-13, 1.809298109334871e-18, 7.789999999999999e-01, 2.209999999996735e-01, 5.934789237178041e+03, 2.808599207752152e+03, 1.003185463819711e+03, 4.743063950029130e+03, 9.115176415961897e+02, 4.533693797657202e+00, 2.028274169381510e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.737452554468222e-21, 2.800880317062112e-15, 1.784654971614680e-20, 5.690442977878557e-03, 1.614361871770192e-03, 3.458595254585651e+01, 6.898238086585831e+00, 9.809542374262847e+04, 3.106184918988117e+02, 7.854354322336082e-19, 3.834298622222219e-13, 2.443124776563758e-18, 7.790000000000000e-01, 2.209999999996166e-01, 5.940615404551931e+03, 2.817579948339282e+03, 1.004481512595356e+03, 4.734685355421413e+03, 9.443425565181099e+02, 4.524668271066163e+00, 2.030473433965230e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.801628122977415e-21, 3.090327355979299e-15, 2.189473916453971e-20, 5.632389595644723e-03, 1.597892298632961e-03, 3.420195167365736e+01, 7.020831067898587e+00, 9.710565235612579e+04, 3.085655499484782e+02, 9.407140997306855e-19, 4.274145048789562e-13, 3.028199935310775e-18, 7.789999999999999e-01, 2.209999999995726e-01, 5.869020572258614e+03, 2.812314142791850e+03, 1.005633304798265e+03, 4.730375962341308e+03, 9.710314439402611e+02, 4.529905798090871e+00, 2.003447780746659e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.477927452774604e-21, 3.795031554491655e-15, 3.069483779535901e-20, 5.746256285322022e-03, 1.630195942301939e-03, 3.478448498288977e+01, 7.401239920000244e+00, 9.898952256820370e+04, 3.163518587274589e+02, 1.284889694977754e-18, 5.144792425114268e-13, 4.161192514796557e-18, 7.789999999999999e-01, 2.209999999994856e-01, 6.066928427526178e+03, 2.849540056940226e+03, 1.007196643787963e+03, 4.715611775076370e+03, 1.003360381333407e+03, 4.492915787711464e+00, 2.078154137258255e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.281046500190417e-20, 4.593448096889843e-15, 4.236555168704988e-20, 5.793998838485341e-03, 1.643740363673533e-03, 3.500373838336073e+01, 7.671462142629982e+00, 9.977934168681449e+04, 3.210071509565415e+02, 1.722360068524304e-18, 6.175866042135107e-13, 5.696025436698117e-18, 7.789999999999999e-01, 2.209999999993824e-01, 6.149966861340523e+03, 2.864740305703149e+03, 1.009221468873308e+03, 4.706233632550459e+03, 1.031423922527228e+03, 4.477966447149608e+00, 2.109499526921096e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.408631677520494e-20, 4.796607080571956e-15, 4.816104808540180e-20, 5.640342216445778e-03, 1.600148433672376e-03, 3.406932282219904e+01, 7.631576615125494e+00, 9.717397992342534e+04, 3.134735034954560e+02, 1.945492019241229e-18, 6.624698949774219e-13, 6.651627688323026e-18, 7.789999999999999e-01, 2.209999999993376e-01, 5.946087515052303e+03, 2.845225738798387e+03, 1.010224494249780e+03, 4.705388690975040e+03, 1.054013738004883e+03, 4.497085033100864e+00, 2.032539048982679e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.641045808662907e-20, 5.286077924301659e-15, 5.759788167411272e-20, 5.633375627732372e-03, 1.598172033022768e-03, 3.398102966540492e+01, 7.788786593588046e+00, 9.704298539001352e+04, 3.144316716240381e+02, 2.269287136925742e-18, 7.309746367274590e-13, 7.964807033859203e-18, 7.789999999999999e-01, 2.209999999992691e-01, 5.949714759322056e+03, 2.850482121703347e+03, 1.011601681572950e+03, 4.698998231013757e+03, 1.077056663243926e+03, 4.491874584570346e+00, 2.033908262969685e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.928653254299260e-20, 5.877365077933379e-15, 6.939156980224086e-20, 5.628862490894170e-03, 1.596891669426230e-03, 3.391554776930604e+01, 7.910529156386093e+00, 9.695406235074325e+04, 3.157538609795855e+02, 2.669137658860196e-18, 8.133912319081704e-13, 9.603367103636349e-18, 7.790000000000000e-01, 2.209999999991867e-01, 5.956125965576782e+03, 2.855841638580101e+03, 1.013211020283363e+03, 4.693703524473990e+03, 1.094768654020869e+03, 4.486570018348457e+00, 2.036328368323701e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.127286614629543e-20, 6.250853045331373e-15, 7.893768248270684e-20, 5.558275719879160e-03, 1.576866410896566e-03, 3.348116949484447e+01, 7.903549555217810e+00, 9.575546088908738e+04, 3.130750584920561e+02, 2.981421498882465e-18, 8.760656663536299e-13, 1.106322495555609e-17, 7.789999999999999e-01, 2.209999999991239e-01, 5.864218392850251e+03, 2.847481663561811e+03, 1.014534496908871e+03, 4.692432033049787e+03, 1.107693359200347e+03, 4.494749843212361e+00, 2.001635051653976e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.235269845134784e-20, 6.446429789985736e-15, 8.627018892940402e-20, 5.455525762198860e-03, 1.547716551272049e-03, 3.286966994413217e+01, 7.829632435728712e+00, 9.401855261756359e+04, 3.083543208042062e+02, 3.191764250157573e-18, 9.204921808260062e-13, 1.231860687775743e-17, 7.790000000000000e-01, 2.209999999990796e-01, 5.722591256646650e+03, 2.831046499644059e+03, 1.015655704046622e+03, 4.693493166854486e+03, 1.118001075110740e+03, 4.510966677785487e+00, 1.948173569214897e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.452828358408443e-20, 6.865034270267696e-15, 9.701751255160715e-20, 5.462085840395002e-03, 1.549577626087224e-03, 3.287796255682677e+01, 7.931820433484440e+00, 9.411986387669008e+04, 3.098088926045682e+02, 3.498211758352734e-18, 9.790878160479063e-13, 1.383658999255795e-17, 7.789999999999999e-01, 2.209999999990209e-01, 5.741215221311336e+03, 2.836848826172276e+03, 1.016791725353488e+03, 4.689038872724101e+03, 1.131232334722433e+03, 4.505186307654070e+00, 1.955203752741561e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.897976615499701e-20, 7.733977435571781e-15, 1.169427945575086e-19, 5.502358161868495e-03, 1.561002764784227e-03, 3.308468475583936e+01, 8.066224287846799e+00, 9.479124695823206e+04, 3.140662438878383e+02, 4.102829581540100e-18, 1.094942976279196e-12, 1.655625356989919e-17, 7.789999999999999e-01, 2.209999999989050e-01, 5.806114504719191e+03, 2.847918959593743e+03, 1.018840394792066e+03, 4.683986150412073e+03, 1.141981044378047e+03, 4.494205987312533e+00, 1.979701966807191e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.196230562397627e-20, 8.254890991688853e-15, 1.313113145608307e-19, 5.492901217166729e-03, 1.558319857493475e-03, 3.300839483140069e+01, 8.126269572127702e+00, 9.462691978898329e+04, 3.147752856710639e+02, 4.532875268767418e-18, 1.170703755317584e-12, 1.862249292290198e-17, 7.790000000000000e-01, 2.209999999988293e-01, 5.797544225908106e+03, 2.848611138184289e+03, 1.020136364361011e+03, 4.681231021104060e+03, 1.152462741711696e+03, 4.493490507843242e+00, 1.976466853661232e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.370998866443922e-20, 8.590295187587930e-15, 1.441010019801918e-19, 5.392587426392184e-03, 1.529861131227190e-03, 3.241359566165483e+01, 8.086713835213121e+00, 9.294602474655992e+04, 3.104849451493609e+02, 4.869662574421532e-18, 1.240933047905735e-12, 2.081647855965711e-17, 7.789999999999999e-01, 2.209999999987591e-01, 5.644443302711025e+03, 2.824976288272897e+03, 1.021674884198084e+03, 4.682388809655758e+03, 1.168186916506910e+03, 4.516840650071881e+00, 1.918674240350595e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.582347735774260e-20, 8.989673055410423e-15, 1.576346954768209e-19, 5.379529612122704e-03, 1.526156667871778e-03, 3.232508995159790e+01, 8.107769258398926e+00, 9.272148948064225e+04, 3.108910384951851e+02, 5.187533274060720e-18, 1.301778373778935e-12, 2.282679651018575e-17, 7.789999999999999e-01, 2.209999999986982e-01, 5.630247896553184e+03, 2.824711520310807e+03, 1.022897286061123e+03, 4.680938090860051e+03, 1.174071472356959e+03, 4.517071689116862e+00, 1.913315751311235e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.706872202093220e-20, 9.239767262973723e-15, 1.689452767886559e-19, 5.316168918954155e-03, 1.508181426292260e-03, 3.195427533810595e+01, 8.046747375679788e+00, 9.165456889031925e+04, 3.083277049611557e+02, 5.431831624339551e-18, 1.353940931446652e-12, 2.475624319406580e-17, 7.789999999999999e-01, 2.209999999986461e-01, 5.538770875213750e+03, 2.811936534982727e+03, 1.024068803019961e+03, 4.682390809598575e+03, 1.179122842260575e+03, 4.529797644088229e+00, 1.878784959395151e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.953510023814089e-20, 9.709863396989587e-15, 1.840455046688894e-19, 5.336996637237013e-03, 1.514090188474732e-03, 3.205695740423015e+01, 8.142175027503983e+00, 9.200547661137952e+04, 3.106264325526725e+02, 5.770631907584623e-18, 1.417273440548914e-12, 2.686369467365617e-17, 7.789999999999999e-01, 2.209999999985827e-01, 5.568647800101991e+03, 2.816071701651158e+03, 1.025225871148694e+03, 4.679105406149101e+03, 1.188450129829813e+03, 4.525628601764312e+00, 1.890062915993456e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.473199073466717e-20, 1.064737862221836e-14, 2.115441263641060e-19, 5.374367111460243e-03, 1.524692081674479e-03, 3.225677361134196e+01, 8.248177445082968e+00, 9.263399853607664e+04, 3.147077454892921e+02, 6.483781263844075e-18, 1.543308779376349e-12, 3.066274986802372e-17, 7.790000000000000e-01, 2.209999999984567e-01, 5.623354955170750e+03, 2.823963346681529e+03, 1.027229757849295e+03, 4.675532229581536e+03, 1.195551047493262e+03, 4.517700930878251e+00, 1.910713800339489e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.687899843483488e-20, 1.104885772091338e-14, 2.276764033683288e-19, 5.331215508555105e-03, 1.512450099335136e-03, 3.200143907877386e+01, 8.221504326866507e+00, 9.190901586266479e+04, 3.134298954907696e+02, 6.849983783648221e-18, 1.614464872181513e-12, 3.326819520601169e-17, 7.790000000000000e-01, 2.209999999983855e-01, 5.559414540071740e+03, 2.814451094216758e+03, 1.028550468944949e+03, 4.676067024932793e+03, 1.201330514654960e+03, 4.527160252750160e+00, 1.886577540364218e-01
