"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.039509296134466e-51, 3.486180710602719e-30, 8.836209245581037e-51, 1.654674147980713e-03, 4.694261703513960e-04, 1.085575221838142e+01, 1.013245289618941e-16, 2.847848325877883e+04, 5.437083326670962e+01, 1.901750713594534e-48, 1.641250500513152e-27, 4.159977365155440e-48, 7.789999999999999e-01, 2.210000000000000e-01, 5.293999999999662e+02, 8.634999999999443e+02, 8.635000000004386e+02, 5.110753067870921e+03, 4.770232746890993e-14, 8.652000000000273e+00, -1.217171602487690e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.785692610065739e-47, 1.273453444426757e-28, 3.861749378351294e-47, 2.174165312259964e-03, 6.168042798580899e-04, 1.419570353317369e+01, 5.522873024959715e-02, 3.732014087612934e+04, 7.144086778415139e+01, 6.398108439119843e-45, 4.562763593064941e-26, 1.383658707446049e-44, 7.790000000000001e-01, 2.210000000000000e-01, 7.948762952507084e+02, 9.867289488403433e+02, 8.635003640278317e+02, 5.086298171525630e+03, 1.978836688352606e+01, 8.055063187745629e+00, 9.569977661034275e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.197375244951577e-18, 1.733321388734958e-13, 1.436583142014009e-17, 1.100391637340770e-02, 3.121778585864021e-03, 6.210791144714783e+01, 1.867184307987166e+01, 1.793177644999686e+05, 7.183781313717316e+02, 2.971446896596775e-16, 1.227069814059649e-11, 1.016999974966502e-15, 7.789999999999992e-01, 2.209999999877287e-01, 1.359050202411527e+04, 3.333336094215536e+03, 1.064297936310446e+03, 4.396803953749524e+03, 1.321835359851575e+03, 3.955939223230184e+00, 4.708309436111102e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.070408695975398e-05, 1.905511005641248e-03, 9.515479248526787e-04, 1.039840574934325e-02, 6.661646488200082e-04, 3.820308365068774e+01, 3.512951566240375e+01, 1.733339777551685e+05, 9.555083721210680e+03, 7.682910421706982e-04, 1.367689782319834e-01, 6.829781462063463e-02, 7.463506247767181e-01, 4.781429132849315e-02, 1.693363708137830e+04, 3.746682303981173e+03, 4.104407609837092e+03, 2.742044890187986e+03, 2.521438054520474e+03, 2.817034147252253e+00, 5.913453864754482e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.059553000819746e-07, 1.250844297992132e-04, 5.865921896000658e-05, 6.602064402664880e-04, 3.876337886676958e-05, 3.603941479986329e+00, 3.752850898119536e-03, 1.131486825213990e+04, 4.178971695841178e+02, 2.332662468079570e-04, 1.416713988994815e-01, 6.643779423030471e-02, 7.477538979482853e-01, 4.390364267512045e-02, 7.427654357967326e+02, 2.584406878995268e+03, 3.242208713400328e+03, 4.081846412388111e+03, 4.250502140443978e+00, 3.708771573309637e+00, 7.691468092408245e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.144916192586807e-50, 1.308714908386157e-29, 9.337155629811355e-50, 1.654674147980713e-03, 4.694261703513959e-04, 1.085575221838142e+01, 1.527633461773630e-16, 2.847848325877880e+04, 5.437083326654869e+01, 1.951374968881643e-47, 6.161266947192914e-27, 4.395816689648208e-47, 7.790000000000000e-01, 2.209999999999999e-01, 5.293999999999663e+02, 8.634999999999443e+02, 8.635000000004386e+02, 5.110753067870919e+03, 7.191908256824525e-14, 8.652000000000267e+00, -1.213073381603893e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.012865357535116e-50, 1.942384938050840e-29, 1.824967134801685e-49, 1.654674147980711e-03, 4.694261703513955e-04, 1.085575221838141e+01, 1.515235312865589e-16, 2.847848325877879e+04, 5.437083326658230e+01, 3.772357307411453e-47, 9.144506600215784e-27, 8.591718192644930e-47, 7.790000000000001e-01, 2.210000000000000e-01, 5.293999999999658e+02, 8.634999999999443e+02, 8.635000000004386e+02, 5.110753067870919e+03, 7.133539314449082e-14, 8.652000000000267e+00, -1.233564486022877e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.171621256362710e-49, 2.425266671687184e-29, 2.689702585831261e-49, 1.654674147980707e-03, 4.694261703513945e-04, 1.085575221838140e+01, 3.043883880216672e-15, 2.847848325877879e+04, 5.437083326644724e+01, 5.515847091829904e-47, 1.141785371790521e-26, 1.266278509832005e-46, 7.790000000000000e-01, 2.210000000000000e-01, 5.293999999999646e+02, 8.634999999999443e+02, 8.635000000004386e+02, 5.110753067870924e+03, 1.433022656202419e-12, 8.652000000000278e+00, -1.274546694860847e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.529744560877835e-49, 2.826327839707368e-29, 3.534938732410562e-49, 1.654674147980713e-03, 4.694261703513962e-04, 1.085575221838143e+01, -1.910454569425982e-15, 2.847848325877885e+04, 5.437083326673548e+01, 7.201847048726137e-47, 1.330599979348745e-26, 1.664205170491323e-46, 7.790000000000000e-01, 2.210000000000000e-01, 5.293999999999664e+02, 8.634999999999443e+02, 8.635000000004386e+02, 5.110753067870921e+03, -8.994182397779186e-13, 8.652000000000273e+00, -1.208975160720096e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.765713122657588e-49, 3.067574912571993e-29, 4.095883781526742e-49, 1.654674147980710e-03, 4.694261703513953e-04, 1.085575221838141e+01, -2.980526925089413e-15, 2.847848325877878e+04, 5.437083326638525e+01, 8.312757676360917e-47, 1.444176099451238e-26, 1.928291119857714e-46, 7.790000000000001e-01, 2.210000000000000e-01, 5.293999999999655e+02, 8.634999999999443e+02, 8.635000000004386e+02, 5.110753067870921e+03, -1.403194990069864e-12, 8.652000000000271e+00, -1.241760927790471e-15
