"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.446303109324319e-29, 4.678491176761060e-20, 1.046845986443110e-28, 4.644152949920059e-03, 1.340580232966615e-03, 3.083994995973897e+01, 1.655354856415249e+00, 8.650651481100905e+04, 1.634400871735867e+02, 7.429409087172858e-27, 7.817376370494162e-18, 1.749194081762179e-26, 7.760000000000000e-01, 2.240000000000000e-01, 3.382289756520227e+03, 1.958783077542210e+03, 8.787398757121663e+02, 5.153103574930577e+03, 2.765962668392187e+02, 5.801584881853409e+00, 1.043734379739707e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.348438762463023e-27, 2.729048700224339e-19, 3.240840241075737e-27, 4.948380412106253e-03, 1.428398469473970e-03, 3.264943288102697e+01, 2.184424413091421e+00, 9.190131294098792e+04, 1.744239689703658e+02, 2.114607998025592e-25, 4.279666507031299e-17, 5.082252813308508e-25, 7.760000000000000e-01, 2.240000000000000e-01, 3.875894353028025e+03, 2.106642779020993e+03, 8.791389231902592e+02, 5.120050967321004e+03, 3.425592220864496e+02, 5.562818906526619e+00, 1.221725020823233e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.993625301368655e-26, 1.125728711751998e-18, 4.873967366251299e-26, 5.193820955175501e-03, 1.499247286030041e-03, 3.406065714980888e+01, 2.738611936539985e+00, 9.620399921857732e+04, 1.834987249217199e+02, 2.978641826920275e-24, 1.681932218801394e-16, 7.282112165307026e-24, 7.759999999999999e-01, 2.239999999999999e-01, 4.323774485892289e+03, 2.239020694150277e+03, 8.797187075832541e+02, 5.088945147774847e+03, 4.091713751967828e+02, 5.368392278777054e+00, 1.383227714560457e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.220091331248905e-25, 2.968903834942046e-18, 3.042827645972388e-25, 5.273569756457195e-03, 1.522267558564961e-03, 3.442478956768920e+01, 3.216962963589555e+00, 9.750588489419837e+04, 1.868365805437231e+02, 1.795350998988602e-23, 4.368709398589194e-16, 4.477487474937394e-23, 7.760000000000000e-01, 2.239999999999996e-01, 4.565447881259129e+03, 2.328416893533518e+03, 8.804197240090992e+02, 5.065569991146405e+03, 4.733725683041997e+02, 5.246047709965053e+00, 1.470373585726381e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.219275897501540e-24, 1.019508440331488e-17, 3.077739436399019e-24, 5.637983055757624e-03, 1.627459026404252e-03, 3.653951495601024e+01, 4.014366727774209e+00, 1.039474112803442e+05, 2.006351843779042e+02, 1.678185420395967e-22, 1.403229739914361e-15, 4.236135119644659e-22, 7.760000000000000e-01, 2.239999999999986e-01, 5.177236964231913e+03, 2.469768938295847e+03, 8.815366268864760e+02, 5.029221146187656e+03, 5.525289008400854e+02, 5.065520606521698e+00, 1.690980792094866e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.327105979552060e-24, 2.054160624334684e-17, 1.118933955268986e-23, 5.719094333970354e-03, 1.650872591249153e-03, 3.690013464389819e+01, 4.647063092313686e+00, 1.053036433733420e+05, 2.044376051144581e+02, 5.871269197620136e-22, 2.787204671577949e-15, 1.518234703930718e-21, 7.760000000000000e-01, 2.239999999999972e-01, 5.390935042377921e+03, 2.535238877752194e+03, 8.826700738818835e+02, 5.006824999122917e+03, 6.305405627278666e+02, 4.986733002953315e+00, 1.768038943896182e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.168625868476695e-23, 3.563256133546120e-17, 3.089696632083497e-23, 5.748972364746601e-03, 1.659497177452591e-03, 3.696226227461047e+01, 5.083270638138583e+00, 1.057449748638400e+05, 2.064881953601285e+02, 1.577418739214773e-21, 4.809706125198371e-15, 4.170492453919587e-21, 7.760000000000000e-01, 2.239999999999952e-01, 5.527900713551673e+03, 2.586140171756037e+03, 8.838768674431209e+02, 4.989190016112033e+03, 6.861431513194286e+02, 4.927412051987485e+00, 1.817427883527473e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.796351526389982e-23, 6.908276859718026e-17, 1.012202132666097e-22, 5.974442892754160e-03, 1.724581453578451e-03, 3.820569019414118e+01, 5.767670796099447e+00, 1.096989095277181e+05, 2.159641759933413e+02, 4.930951449969526e-21, 8.972925073303196e-15, 1.314714809478742e-20, 7.760000000000000e-01, 2.239999999999910e-01, 5.938007554412879e+03, 2.673162615836416e+03, 8.855006432800427e+02, 4.962406725254727e+03, 7.491430779598448e+02, 4.829688731019941e+00, 1.965309771245009e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.513366620321368e-23, 9.256393093912457e-17, 1.800836468460996e-22, 5.850702671977710e-03, 1.688862626962545e-03, 3.734644157640393e+01, 5.997010706660022e+00, 1.074078987974658e+05, 2.126020261160214e+02, 8.638915324782441e-21, 1.227709122064823e-14, 2.388514983369260e-20, 7.759999999999999e-01, 2.239999999999877e-01, 5.833993692998986e+03, 2.681883908326052e+03, 8.868337991971188e+02, 4.953394538761115e+03, 7.954053674026638e+02, 4.820114879837247e+00, 1.927803042163447e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.000755623055869e-22, 1.180116111912821e-16, 2.853159067471864e-22, 5.819140286672848e-03, 1.679751835328126e-03, 3.707231961702145e+01, 6.288421605572807e+00, 1.068016266181084e+05, 2.125023132495401e+02, 1.334537964774477e-20, 1.573720614609808e-14, 3.804774120034272e-20, 7.760000000000000e-01, 2.239999999999842e-01, 5.829367584779015e+03, 2.694292001423189e+03, 8.880942940951469e+02, 4.943706218716564e+03, 8.385800866668197e+02, 4.806581559142345e+00, 1.926134897309003e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.556568616920383e-22, 1.531656723700393e-16, 4.525021684772024e-22, 5.885109732398706e-03, 1.698794561929370e-03, 3.738911841053407e+01, 6.676935835443967e+00, 1.079446759774931e+05, 2.160848901089019e+02, 2.052463423206031e-20, 2.019615048209235e-14, 5.966612326788129e-20, 7.760000000000000e-01, 2.239999999999797e-01, 5.963174237292395e+03, 2.725241422932539e+03, 8.894874766964386e+02, 4.930062004935407e+03, 8.804087678740149e+02, 4.773236694387209e+00, 1.974384715140107e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.269557157062707e-22, 1.907188625572999e-16, 6.743512233179369e-22, 5.880390501141696e-03, 1.697432309607721e-03, 3.728183359629226e+01, 6.948827259627379e+00, 1.078208779129672e+05, 2.171304683961642e+02, 2.994998977599741e-20, 2.516802877559415e-14, 8.899010179564086e-20, 7.760000000000000e-01, 2.239999999999748e-01, 5.995630336826070e+03, 2.742273256854667e+03, 8.909317573271944e+02, 4.919860826437600e+03, 9.169952152708083e+02, 4.755095927519865e+00, 1.986088175772242e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.891077429464754e-22, 2.189370472572641e-16, 8.858460792681178e-22, 5.818741855720282e-03, 1.679636824331409e-03, 3.684717848888808e+01, 7.103251450198596e+00, 1.066898111692389e+05, 2.159255240146377e+02, 3.855603394845803e-20, 2.919791818992909e-14, 1.181383492440509e-19, 7.760000000000000e-01, 2.239999999999708e-01, 5.933471297533280e+03, 2.742595775727360e+03, 8.922114606266559e+02, 4.914019424880926e+03, 9.473049779541705e+02, 4.754727371960497e+00, 1.963674026205697e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.600756493141865e-22, 2.916581754615891e-16, 1.408051943307712e-21, 5.968814800668141e-03, 1.722956849677109e-03, 3.766432378659749e+01, 7.568904040034141e+00, 1.093331864620762e+05, 2.230644524574993e+02, 5.981400257683394e-20, 3.791820515738877e-14, 1.830595092152088e-19, 7.760000000000001e-01, 2.239999999999620e-01, 6.194797414136904e+03, 2.791393429233108e+03, 8.940341438659731e+02, 4.896703321257005e+03, 9.840260975108536e+02, 4.703663655998439e+00, 2.057906542181493e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.860682492985861e-22, 3.738638361231862e-16, 2.137093545056615e-21, 6.033203420833575e-03, 1.741543255497977e-03, 3.798140514710442e+01, 7.914849013447292e+00, 1.104640923837776e+05, 2.274477013448935e+02, 8.824316442195241e-20, 4.808694761223689e-14, 2.748762929552943e-19, 7.760000000000000e-01, 2.239999999999519e-01, 6.310150208898143e+03, 2.813026193968047e+03, 8.962962007449814e+02, 4.885227355732161e+03, 1.018020180328431e+03, 4.681389902032498e+00, 2.099502017660427e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.896283451485830e-22, 3.994969049142440e-16, 2.543013709474799e-21, 5.854123963447014e-03, 1.689850216252347e-03, 3.684170149689601e+01, 7.875959207867838e+00, 1.072260876251825e+05, 2.216773849060201e+02, 1.046700752599884e-19, 5.295576249309796e-14, 3.370920484216195e-19, 7.760000000000000e-01, 2.239999999999470e-01, 6.082024863540367e+03, 2.794269716532569e+03, 8.974491816611026e+02, 4.883593265209487e+03, 1.044006649580194e+03, 4.700622321973762e+00, 2.017241486144104e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.669748456015607e-22, 4.537326533899769e-16, 3.193784322589268e-21, 5.854469722983541e-03, 1.689950023128816e-03, 3.678466605133210e+01, 8.078837053272800e+00, 1.072114040345474e+05, 2.230287766775070e+02, 1.281708704105157e-19, 6.014149114963524e-14, 4.233306775162973e-19, 7.760000000000000e-01, 2.239999999999398e-01, 6.103400721148823e+03, 2.803924837510704e+03, 8.990182745673590e+02, 4.875744893473755e+03, 1.070836104716382e+03, 4.690653926871353e+00, 2.024949482840969e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.190947900398365e-21, 5.193736844195735e-16, 4.026836344311606e-21, 5.857154780154633e-03, 1.690725091178137e-03, 3.675084262451230e+01, 8.244069077372020e+00, 1.072403631100404e+05, 2.246943297388406e+02, 1.577857518535189e-19, 6.881053928695200e-14, 5.335056218376577e-19, 7.760000000000000e-01, 2.239999999999311e-01, 6.126411634996772e+03, 2.813205905273428e+03, 9.008445504054768e+02, 4.869028555169689e+03, 1.092236391928129e+03, 4.681109531726502e+00, 2.033247070295970e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.350771678175434e-21, 5.612128383168904e-16, 4.710467728460542e-21, 5.775878255216936e-03, 1.667263826247626e-03, 3.622511266034351e+01, 8.248948680724563e+00, 1.057681873492513e+05, 2.228434705145546e+02, 1.814786905034527e-19, 7.539998997391437e-14, 6.328601116174480e-19, 7.760000000000000e-01, 2.239999999999245e-01, 6.025458830720368e+03, 2.805783392370565e+03, 9.023410895312229e+02, 4.866911347903880e+03, 1.108261617263233e+03, 4.688675935995332e+00, 1.996844138719840e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.435276199562680e-21, 5.814128112649913e-16, 5.214585500463960e-21, 5.652148010693778e-03, 1.631547879374942e-03, 3.545377061856740e+01, 8.167006936307027e+00, 1.035394040744988e+05, 2.191053288346112e+02, 1.970532846545058e-19, 7.982387239117138e-14, 7.159257579072738e-19, 7.760000000000001e-01, 2.239999999999202e-01, 5.859410606818977e+03, 2.788190571234215e+03, 9.035878404524511e+02, 4.867552291262681e+03, 1.121272367705802e+03, 4.706770679081834e+00, 1.936968217725408e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.618765685822982e-21, 6.306212510361939e-16, 6.018702355403962e-21, 5.665734678095157e-03, 1.635469803985600e-03, 3.549738977229438e+01, 8.305989127307317e+00, 1.037692921062336e+05, 2.207253016431206e+02, 2.217121421261048e-19, 8.637222154013961e-14, 8.243437600159068e-19, 7.760000000000000e-01, 2.239999999999136e-01, 5.892496104150982e+03, 2.797210297918848e+03, 9.048978459768040e+02, 4.861853939224968e+03, 1.137619025421336e+03, 4.697431946099195e+00, 1.948898635153354e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.982387597235803e-21, 7.293285047519591e-16, 7.505991200075077e-21, 5.722340870897961e-03, 1.651809735928578e-03, 3.580353888503971e+01, 8.492798005388375e+00, 1.047732389227839e+05, 2.249164541611923e+02, 2.688292798631525e-19, 9.890339154135517e-14, 1.017878749740444e-18, 7.760000000000000e-01, 2.239999999999011e-01, 5.984177070972941e+03, 2.812630996839396e+03, 9.072460387813089e+02, 4.855276328624404e+03, 1.151698474604712e+03, 4.681559550756448e+00, 1.981958201809031e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.248793652528234e-21, 7.930020223318935e-16, 8.647351036048057e-21, 5.714295792590978e-03, 1.649487445283200e-03, 3.572564196675398e+01, 8.579112589660273e+00, 1.046206012982401e+05, 2.258703958098178e+02, 3.053856394036372e-19, 1.076894847003586e-13, 1.174308199563937e-18, 7.760000000000001e-01, 2.239999999998923e-01, 5.981100084162400e+03, 2.815142606503021e+03, 9.087448236731473e+02, 4.851533622418742e+03, 1.165041434888301e+03, 4.678961602720409e+00, 1.980848660166006e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.354335033519167e-21, 8.200178779258302e-16, 9.468590310579508e-21, 5.581003274830907e-03, 1.611011254589544e-03, 3.490200939950857e+01, 8.520237988606770e+00, 1.022414671353665e+05, 2.219660846240638e+02, 3.273540429997736e-19, 1.140178283249124e-13, 1.316542155448263e-18, 7.760000000000000e-01, 2.239999999998859e-01, 5.780322429218882e+03, 2.785619758545054e+03, 9.103885979216136e+02, 4.852883605383521e+03, 1.184680308104491e+03, 4.709284595455052e+00, 1.908449529826710e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.534336717853147e-21, 8.659022413484736e-16, 1.049256489752222e-20, 5.571605377624360e-03, 1.608298459519568e-03, 3.482715227330941e+01, 8.558459344303341e+00, 1.020651763460139e+05, 2.227256964756324e+02, 3.529764151912329e-19, 1.206008131848203e-13, 1.461379586066261e-18, 7.760000000000000e-01, 2.239999999998794e-01, 5.774714440806291e+03, 2.787611270495875e+03, 9.117526993719115e+02, 4.850643276464689e+03, 1.192001945767947e+03, 4.707192910256814e+00, 1.906427325293349e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.627151103715743e-21, 8.904820569398278e-16, 1.128711809477719e-20, 5.492282381286968e-03, 1.585401099752049e-03, 3.434120215406485e+01, 8.482384009146188e+00, 1.006417036915415e+05, 2.206003311743073e+02, 3.711879897926351e-19, 1.258154676350392e-13, 1.594747508137903e-18, 7.759999999999999e-01, 2.239999999998742e-01, 5.662869591231881e+03, 2.773101398158869e+03, 9.130263116113370e+02, 4.852039829989568e+03, 1.198468966840531e+03, 4.722234652794715e+00, 1.866096792274649e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.837744421138444e-21, 9.449765873299903e-16, 1.244316646301479e-20, 5.522014914106481e-03, 1.593983686545256e-03, 3.449710534828812e+01, 8.610347528397819e+00, 1.011734875838676e+05, 2.228643451627664e+02, 3.987837238863658e-19, 1.327960614330807e-13, 1.748618452773936e-18, 7.759999999999999e-01, 2.239999999998672e-01, 5.706566709271074e+03, 2.779453230280286e+03, 9.143194520075607e+02, 4.847823514906823e+03, 1.209998485329673e+03, 4.715595959872584e+00, 1.881853691842288e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.285173756289502e-21, 1.055756621164257e-15, 1.460193538433088e-20, 5.575412291102215e-03, 1.609397362378965e-03, 3.479677261314266e+01, 8.759744954258368e+00, 1.021283697700695e+05, 2.269353084256373e+02, 4.572388016845079e-19, 1.469428797814522e-13, 2.032334339888018e-18, 7.760000000000000e-01, 2.239999999998531e-01, 5.785204830635890e+03, 2.790768416491256e+03, 9.166059047143084e+02, 4.843102920100025e+03, 1.219203483005679e+03, 4.703821870173675e+00, 1.910210092358721e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.456476110427850e-21, 1.098592777594955e-15, 1.578853532472529e-20, 5.519338932506590e-03, 1.593211238248226e-03, 3.444947196964890e+01, 8.725662101310135e+00, 1.011241375591058e+05, 2.258576166844209e+02, 4.859686086489142e-19, 1.544583519581975e-13, 2.219813561335807e-18, 7.759999999999999e-01, 2.239999999998455e-01, 5.704122404764899e+03, 2.779609707318677e+03, 9.180534110334227e+02, 4.843476832162387e+03, 1.226797968636723e+03, 4.715351022891784e+00, 1.880972291366815e-01
