"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.018788510400464e-46, 3.142565799418972e-27, 1.326702930446595e-45, 1.359219865603053e-03, 4.175381286493041e-04, 8.965265953470922e+00, -8.750627083732818e-17, 2.338718553797517e+04, 6.728884978665135e+01, 3.387511709456589e-43, 1.768707842927890e-24, 7.466987258469372e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999047e+02, 9.653999999998131e+02, 9.654000000010521e+02, 5.045856544601292e+03, -4.925052883983222e-14, 8.086000000000787e+00, -4.214491404799441e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.087720568345463e-42, 8.820606889996874e-26, 2.367008927288172e-42, 1.785934383622022e-03, 5.486203662106867e-04, 1.171532001341406e+01, 5.219874474481041e-02, 3.063679789953451e+04, 8.841374319987290e+01, 4.659220643351405e-40, 3.778282300138365e-23, 1.013901656175675e-39, 7.650000000000000e-01, 2.350000000000000e-01, 7.419279711917084e+02, 1.103038097670660e+03, 9.654006087417636e+02, 5.018224573338262e+03, 2.235918637099897e+01, 7.523356336741028e+00, 1.095234120065974e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.370765485781093e-17, 7.309792875953891e-13, 7.988937528624399e-17, 8.694713562489773e-03, 2.670925080556706e-03, 4.909642232976501e+01, 1.487973795639406e+01, 1.414340023780806e+05, 7.417339156491270e+02, 2.085906089473498e-15, 6.431484499074622e-11, 7.029026506133174e-15, 7.649999999999945e-01, 2.349999999356814e-01, 1.133142725015333e+04, 3.460378478909905e+03, 1.155288568977322e+03, 4.319724026827495e+03, 1.309186260689397e+03, 3.820574456490126e+00, 4.791263979670434e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.194834222819985e-06, 1.539973640640260e-03, 8.122327609480316e-04, 8.386186589479159e-03, 7.217686248901205e-04, 3.114596995322028e+01, 2.860320429023232e+01, 1.403605480157577e+05, 7.881084263740508e+03, 6.274187302084610e-04, 1.342919483954853e-01, 7.082999159193787e-02, 7.313094893241273e-01, 6.294115195824113e-02, 1.377206957991008e+04, 3.715949953388430e+03, 4.093063635156552e+03, 2.716054924125981e+03, 2.494315443537326e+03, 2.806039480792599e+00, 5.870300287749793e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.420991732116020e-07, 1.043090359220970e-04, 5.257943545622993e-05, 5.477405293076782e-04, 4.349877010666606e-05, 3.023236112288924e+00, 2.089476245659396e-03, 9.435046172418261e+03, 3.586268982184558e+02, 1.899036416073802e-04, 1.394002887311939e-01, 7.026801100333932e-02, 7.320093341893512e-01, 5.813246243450827e-02, 6.224412900907964e+02, 2.564294846638795e+03, 3.255703290989722e+03, 4.040301813070154e+03, 2.792409970689673e+00, 3.692477759285809e+00, 5.669696313785492e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.142143752208741e-45, 1.179721607591687e-26, 1.408971323766608e-44, 1.359219865603054e-03, 4.175381286493041e-04, 8.965265953470915e+00, -1.381413805174159e-15, 2.338718553797513e+04, 6.728884978678505e+01, 3.456938858346488e-42, 6.639742786625833e-24, 7.930012575288785e-42, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999047e+02, 9.653999999998131e+02, 9.654000000010521e+02, 5.045856544601286e+03, -7.774912563460533e-13, 8.086000000000778e+00, -4.211978291260503e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.184948958234417e-44, 1.750934039942399e-26, 2.758819705736188e-44, 1.359219865603055e-03, 4.175381286493044e-04, 8.965265953470920e+00, -4.199139570147313e-15, 2.338718553797514e+04, 6.728884978672139e+01, 6.669163510549060e-42, 9.854656884091709e-24, 1.552726772391459e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999051e+02, 9.653999999998131e+02, 9.654000000010521e+02, 5.045856544601286e+03, -2.363371704943006e-12, 8.086000000000777e+00, -4.196899610026873e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.730023849045189e-44, 2.186220603426990e-26, 4.071231841902333e-44, 1.359219865603056e-03, 4.175381286493049e-04, 8.965265953470920e+00, -7.604509419018010e-15, 2.338718553797513e+04, 6.728884978675327e+01, 9.736969551518253e-42, 1.230454913105330e-23, 2.291382312657307e-41, 7.649999999999999e-01, 2.350000000000000e-01, 4.941999999999057e+02, 9.653999999998131e+02, 9.654000000010521e+02, 5.045856544601280e+03, -4.279991672258043e-12, 8.086000000000766e+00, -4.169255361098553e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.256053213047825e-44, 2.547751233844400e-26, 5.356148669851421e-44, 1.359219865603043e-03, 4.175381286493006e-04, 8.965265953470835e+00, 3.398973846233589e-15, 2.338718553797492e+04, 6.728884978666100e+01, 1.269758301550329e-41, 1.433932613268747e-23, 3.014562865161206e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999007e+02, 9.653999999998131e+02, 9.654000000010521e+02, 5.045856544601283e+03, 1.913020150875342e-12, 8.086000000000771e+00, -4.390409352525119e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.602181484269763e-44, 2.765219822947080e-26, 6.209807387531846e-44, 1.359219865603041e-03, 4.175381286493004e-04, 8.965265953470896e+00, -7.002018204433164e-15, 2.338718553797524e+04, 6.728884978623641e+01, 1.464567201998018e-41, 1.556328904607339e-23, 3.495021498493343e-41, 7.649999999999999e-01, 2.350000000000000e-01, 4.942000000004105e+02, 9.654000000008098e+02, 9.653999999953872e+02, 5.045856544601321e+03, -3.940895849116248e-12, 8.085999999996659e+00, 1.814719286467309e-14
