"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.545783434545992e-50, 7.963621153589914e-30, 3.400610383441281e-50, 1.746128727547807e-03, 5.453787889191311e-04, 1.101007923843972e+01, 2.016842935693962e-17, 2.725900215686269e+04, 6.137707468451119e+01, 6.745705276713611e-48, 3.475276033948290e-27, 1.484005773057365e-47, 7.620000000000001e-01, 2.380000000000000e-01, 5.744999999999990e+02, 8.704999999999977e+02, 8.705000000000880e+02, 4.804731889081969e+03, 8.801380406569839e-15, 8.110000000000008e+00, -3.868326194210354e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.333865252667309e-47, 2.839986386749761e-28, 1.373472460883353e-46, 2.294310767120273e-03, 7.165957514102691e-04, 1.438784374986138e+01, 6.372667241974520e-02, 3.570910459252836e+04, 8.064602802152221e+01, 2.103640619091197e-44, 9.432329995206236e-26, 4.561657601889511e-44, 7.620000000000000e-01, 2.380000000000000e-01, 8.624852780741284e+02, 9.946137238307425e+02, 8.705004633013160e+02, 4.778575376323307e+03, 2.116527764231175e+01, 7.545908949412286e+00, 1.088781366473279e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.421095363873210e-19, 5.824218462142326e-14, 2.286857256748528e-18, 1.117710041754181e-02, 3.491010366575551e-03, 6.033942021152487e+01, 1.828550418377093e+01, 1.649171375420414e+05, 7.035836451395483e+02, 4.377588537714400e-17, 3.970667080334344e-12, 1.559067347115798e-16, 7.619999999999999e-01, 2.379999999960293e-01, 1.324718887392357e+04, 3.135808807184690e+03, 1.039846893221145e+03, 4.113646337919730e+03, 1.246616176603866e+03, 3.822670767331814e+00, 4.791143353338234e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.695911328382779e-06, 1.578350142919609e-03, 9.103953686842837e-04, 1.054004714798023e-02, 1.362145474778620e-03, 3.730365487899999e+01, 3.420317982136207e+01, 1.587281164246713e+05, 9.414572652022554e+03, 2.567561854404427e-04, 1.096485077640491e-01, 6.324546812336648e-02, 7.322205701460870e-01, 9.462869778105711e-02, 1.611445986140731e+04, 3.536248767450772e+03, 3.872798646462530e+03, 2.591497273261104e+03, 2.376106242978815e+03, 2.777754289349034e+00, 5.875167941219479e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.492123885563434e-08, 1.144770621334012e-04, 6.481896217142041e-05, 7.316302164643947e-04, 8.894313019616730e-05, 3.854091109445696e+00, -1.949735876112956e-04, 1.135804562756232e+04, 4.414499151917494e+02, 5.492539713638282e-05, 1.144857295956349e-01, 6.482386984371896e-02, 7.316856107691759e-01, 8.894986439433382e-02, 7.874065447599255e+02, 2.478109999054755e+03, 3.032356404372250e+03, 3.854382916280305e+03, -1.949883497494542e-01, 3.629165167536993e+00, 8.049323919785504e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.579706566532626e-49, 2.989549479384518e-29, 3.606845663699459e-49, 1.746128727547806e-03, 5.453787889191309e-04, 1.101007923843971e+01, 5.327937248592105e-17, 2.725900215686265e+04, 6.137707468454853e+01, 6.893743769901438e-47, 1.304621284417093e-26, 1.574005600147679e-46, 7.620000000000001e-01, 2.380000000000000e-01, 5.744999999999989e+02, 8.704999999999977e+02, 8.705000000000880e+02, 4.804731889081967e+03, 2.325079542748679e-14, 8.110000000000007e+00, -4.298140215789282e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.049206903824260e-49, 4.437067113014440e-29, 7.059114415525889e-49, 1.746128727547804e-03, 5.453787889191302e-04, 1.101007923843970e+01, 5.397225924460806e-16, 2.725900215686263e+04, 6.137707468451409e+01, 1.330655423083907e-46, 1.936309211787159e-26, 3.080554772261752e-46, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999980e+02, 8.704999999999977e+02, 8.705000000000880e+02, 4.804731889081966e+03, 2.355316701200394e-13, 8.110000000000007e+00, -7.736652388420708e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.453551558741183e-49, 5.540133049016574e-29, 1.041387813798965e-48, 1.746128727547802e-03, 5.453787889191298e-04, 1.101007923843969e+01, 2.260815877912061e-15, 2.725900215686264e+04, 6.137707468456660e+01, 1.943502924052246e-46, 2.417680504735330e-26, 4.544553340172267e-46, 7.619999999999999e-01, 2.380000000000000e-01, 5.744999999999975e+02, 8.704999999999977e+02, 8.705000000000880e+02, 4.804731889081970e+03, 9.866063548409425e-13, 8.110000000000010e+00, -9.455908474736421e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.809539526583146e-49, 6.456293015092943e-29, 1.369700801134679e-48, 1.746128727547802e-03, 5.453787889191299e-04, 1.101007923843970e+01, 2.886547812520350e-15, 2.725900215686267e+04, 6.137707468487281e+01, 2.535247859688607e-46, 2.817487164540187e-26, 5.977291330235287e-46, 7.619999999999999e-01, 2.380000000000000e-01, 5.744999999999976e+02, 8.704999999999977e+02, 8.705000000000880e+02, 4.804731889081972e+03, 1.259671980902274e-12, 8.110000000000017e+00, -9.026094453157493e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.702097331302098e-49, 7.007383291880903e-29, 1.587762873301430e-48, 1.746128727547803e-03, 5.453787889191301e-04, 1.101007923843971e+01, 1.531458417554165e-15, 2.725900215686268e+04, 6.137707468514196e+01, 2.924754679240787e-46, 3.057979623250352e-26, 6.928901004651545e-46, 7.619999999999999e-01, 2.380000000000000e-01, 5.744999999999978e+02, 8.704999999999977e+02, 8.705000000000880e+02, 4.804731889081972e+03, 6.683191770260396e-13, 8.110000000000017e+00, -8.166466409999636e-17
