"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.511725156760470e-46, 2.501488956933451e-27, 1.031988114896549e-45, 9.917693750851936e-04, 3.046611805817261e-04, 7.503523426883683e+00, -1.322717492068644e-17, 2.224626060969266e+04, 4.481764527151132e+01, 3.480113251758027e-43, 1.929520209161235e-24, 7.960226719322158e-43, 7.650000000000000e-01, 2.350000000000000e-01, 3.507000000002029e+02, 9.389000000005431e+02, 9.388999999968113e+02, 5.787832903262344e+03, -1.020276393738808e-14, 9.404999999997283e+00, 9.342766766254742e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.867401522315032e-46, 2.611459232025323e-27, 1.115293526168658e-45, 9.917693750851936e-04, 3.046611805817261e-04, 7.503523426883683e+00, -7.223789659660925e-18, 2.224626060969266e+04, 4.481764527158780e+01, 3.754463747432353e-43, 2.014345635877053e-24, 8.602801910935527e-43, 7.650000000000000e-01, 2.350000000000000e-01, 3.506999999999905e+02, 9.388999999999744e+02, 9.389000000001890e+02, 5.787832903262344e+03, -5.572060630694413e-15, 9.405000000000131e+00, -4.371650462215024e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.117779485779470e-46, 2.686579910717711e-27, 1.174063020125171e-45, 9.917693750851940e-04, 3.046611805817262e-04, 7.503523426883683e+00, -2.737383041646924e-17, 2.224626060969267e+04, 4.481764527176146e+01, 3.947592459471723e-43, 2.072289872353139e-24, 9.056119627797573e-43, 7.650000000000001e-01, 2.350000000000000e-01, 3.506999999999911e+02, 9.388999999999756e+02, 9.389000000001812e+02, 5.787832903262343e+03, -2.111476800420472e-14, 9.405000000000120e+00, -4.083697437757747e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.311772997691549e-46, 2.743696202631132e-27, 1.219659514880667e-45, 9.917693750851942e-04, 3.046611805817263e-04, 7.503523426883686e+00, -6.666852197644808e-17, 2.224626060969267e+04, 4.481764527152774e+01, 4.097229099139077e-43, 2.116346448822858e-24, 9.407827588985203e-43, 7.650000000000000e-01, 2.350000000000000e-01, 3.506999999999916e+02, 9.388999999999767e+02, 9.389000000001754e+02, 5.787832903262343e+03, -5.142467653591511e-14, 9.405000000000117e+00, -3.874277056334272e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.493007610348890e-46, 2.796109139407604e-27, 1.262314379241193e-45, 9.917693750851944e-04, 3.046611805817263e-04, 7.503523426883686e+00, -2.559010530903605e-16, 2.224626060969267e+04, 4.481764527152801e+01, 4.237024178686633e-43, 2.156775098508232e-24, 9.736845322901407e-43, 7.650000000000000e-01, 2.350000000000000e-01, 3.506999999999946e+02, 9.388999999999849e+02, 9.389000000001708e+02, 5.787832903262342e+03, -1.973889399411122e-13, 9.405000000000076e+00, -2.460689481725822e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.676517112865032e-46, 2.848231734395485e-27, 1.305564695877993e-45, 9.917693750851947e-04, 3.046611805817264e-04, 7.503523426883688e+00, -3.619161474390679e-16, 2.224626060969268e+04, 4.481764527173652e+01, 4.378573991527736e-43, 2.196979793437739e-24, 1.007045607010067e-42, 7.650000000000001e-01, 2.350000000000000e-01, 3.506999999999957e+02, 9.388999999999875e+02, 9.389000000001561e+02, 5.787832903262343e+03, -2.791635432048945e-13, 9.405000000000063e+00, -1.963316075845071e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.296828844638243e-36, 1.794227003049316e-23, 2.839807638210398e-36, 1.966630022443491e-03, 6.041281768290463e-04, 1.466487934446238e+01, 1.599475949193324e-01, 4.376293625817628e+04, 8.887423011085649e+01, 5.044538397291563e-34, 6.979368979770400e-21, 1.104657621636292e-33, 7.649999999999999e-01, 2.350000000000000e-01, 1.045728202931022e+03, 1.411856062066066e+03, 9.389096885716747e+02, 5.704495797625847e+03, 6.221806273518595e+01, 7.559627013493406e+00, 3.200745888330122e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.678523696745821e-34, 2.220909659353080e-22, 5.917228429603499e-34, 2.184595666198534e-03, 6.710849432113144e-04, 1.622053008310671e+01, 2.873699299815697e-01, 4.850248788692003e+04, 9.873080137634466e+01, 9.379633310250905e-32, 7.777164056914792e-20, 2.072090418692288e-31, 7.650000000000000e-01, 2.350000000000000e-01, 1.272412868563564e+03, 1.546504726550064e+03, 9.389282285936553e+02, 5.680092524933601e+03, 1.006309770898915e+02, 7.192840252633466e+00, 4.244674765476500e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.578158631945287e-32, 2.609403204541393e-21, 1.020982646092051e-31, 2.454473851905236e-03, 7.539886996048765e-04, 1.813103095013711e+01, 4.703707555378185e-01, 5.434846839073118e+04, 1.109439404164451e+02, 1.426901065057003e-29, 8.132877235276558e-19, 3.182155408394933e-29, 7.650000000000000e-01, 2.350000000000000e-01, 1.575469514952560e+03, 1.704299281809265e+03, 9.389697277883206e+02, 5.651002827383310e+03, 1.466031621021823e+02, 6.817908633510918e+00, 5.640312109069246e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.845344949163249e-29, 4.920622588637587e-20, 4.184213012482211e-29, 2.834391435188053e-03, 8.706954081950227e-04, 2.078311563993303e+01, 7.839568750882069e-01, 6.252489753624480e+04, 1.281693244536026e+02, 4.980571379747428e-27, 1.328072133430648e-17, 1.129315772977038e-26, 7.650000000000000e-01, 2.350000000000000e-01, 2.055269206545328e+03, 1.925321032359706e+03, 9.390866349879389e+02, 5.609346425185594e+03, 2.115893387190850e+02, 6.369743155874725e+00, 7.849887035110090e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.343602466670886e-27, 4.320343072095258e-19, 3.092410708603273e-27, 3.105635654447059e-03, 9.540187958105340e-04, 2.262179124139068e+01, 1.124251137072689e+00, 6.828696574685427e+04, 1.405461131777558e+02, 3.309647368104522e-25, 1.064214485501623e-16, 7.617423469150319e-25, 7.650000000000000e-01, 2.349999999999999e-01, 2.473362525602061e+03, 2.114616122758449e+03, 9.393113077759149e+02, 5.572344030402705e+03, 2.769327170201278e+02, 6.041020359347326e+00, 9.775291596055571e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.794678277397737e-26, 2.431964900118020e-18, 8.873095175700450e-26, 3.317406036965932e-03, 1.019072442728094e-03, 2.401569639551332e+01, 1.492985302537526e+00, 7.273342524733767e+04, 1.503334205688746e+02, 8.750598660103300e-24, 5.608156275895121e-16, 2.046152244787921e-23, 7.650000000000000e-01, 2.349999999999995e-01, 2.851983444311370e+03, 2.282667398596121e+03, 9.396958619727676e+02, 5.538064239905510e+03, 3.442851865928935e+02, 5.782648001588748e+00, 1.151891774487081e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.443771132594031e-25, 9.883979769234245e-18, 1.289923127782032e-24, 3.490902311563620e-03, 1.072368683944370e-03, 2.512250995327975e+01, 1.884411995741242e+00, 7.633593421458066e+04, 1.585148636124358e+02, 1.192953725069753e-22, 2.165985710461608e-15, 2.826751093791731e-22, 7.650000000000000e-01, 2.349999999999978e-01, 3.202498820732572e+03, 2.435822004361918e+03, 9.402683288949589e+02, 5.505373224165271e+03, 4.129520244570664e+02, 5.569738376423301e+00, 1.313311216913360e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.352254042394466e-24, 2.613734115655412e-17, 8.066596458930818e-24, 3.550766205337945e-03, 1.090758246084179e-03, 2.543763162849753e+01, 2.226914595078523e+00, 7.750308991855064e+04, 1.616348897147105e+02, 7.222312577427756e-22, 5.631197558066446e-15, 1.737919630361795e-21, 7.649999999999999e-01, 2.349999999999944e-01, 3.399311478303372e+03, 2.541927441875072e+03, 9.409759422160939e+02, 5.480447619036782e+03, 4.797808604447193e+02, 5.433063818570846e+00, 1.403947438844283e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.345474274847520e-23, 8.995104675540927e-17, 8.129015542372805e-23, 3.808276339031553e-03, 1.169862666238361e-03, 2.708906689992537e+01, 2.800745467170492e+00, 8.288370108284794e+04, 1.740636048568254e+02, 6.720331174573274e-21, 1.806921153872651e-14, 1.632942658645568e-20, 7.649999999999999e-01, 2.349999999999820e-01, 3.885937691820171e+03, 2.709328372343440e+03, 9.421345875743903e+02, 5.441605160331619e+03, 5.626089316119015e+02, 5.233082426811360e+00, 1.628048683297255e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.229144280823169e-22, 1.844941815580097e-16, 3.042154818414501e-22, 3.868652464703278e-03, 1.188409580660300e-03, 2.739495294914720e+01, 3.262166949649524e+00, 8.407818602549878e+04, 1.775699029930429e+02, 2.430550129298947e-20, 3.648248328832570e-14, 6.015656503964593e-20, 7.649999999999999e-01, 2.349999999999635e-01, 4.067092053874196e+03, 2.791377360297406e+03, 9.433376287727533e+02, 5.417167656517579e+03, 6.450715692998525e+02, 5.141300306852649e+00, 1.711473942452535e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.454260092811165e-22, 3.268233419616422e-16, 8.696082222045438e-22, 3.894046768873636e-03, 1.196210445339941e-03, 2.747463520469291e+01, 3.587465500754616e+00, 8.453420630812984e+04, 1.795580069245436e+02, 6.786022684994341e-20, 6.420566352698821e-14, 1.708377760904247e-19, 7.649999999999999e-01, 2.349999999999358e-01, 4.189668071415071e+03, 2.856753187401557e+03, 9.446514891692919e+02, 5.397494477876960e+03, 7.047709673171464e+02, 5.070833797762003e+00, 1.767922685467179e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.167052980845884e-21, 6.486339149278772e-16, 2.958930536055804e-21, 4.059635504676591e-03, 1.247077573331377e-03, 2.848554579796829e+01, 4.102169591574845e+00, 8.796361401353129e+04, 1.883720633724396e+02, 2.199201207395651e-19, 1.222289400977529e-13, 5.575825360368201e-19, 7.649999999999999e-01, 2.349999999998778e-01, 4.533115461510763e+03, 2.964858735042880e+03, 9.464528565335755e+02, 5.367832286997831e+03, 7.730151472810011e+02, 4.959143510595997e+00, 1.926087176788634e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.077046852922717e-21, 8.849795383447544e-16, 5.414862922609735e-21, 3.974863323036094e-03, 1.221036445637654e-03, 2.783633312722153e+01, 4.280750915899927e+00, 8.610400896166972e+04, 1.853971573422927e+02, 3.997472902470035e-19, 1.703226732124770e-13, 1.042141527682116e-18, 7.649999999999999e-01, 2.349999999998298e-01, 4.461229485870645e+03, 2.980071134129238e+03, 9.479453085076286e+02, 5.357365300817187e+03, 8.238709571935908e+02, 4.943858122408519e+00, 1.892982226516344e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.287948621675715e-21, 1.144773693631326e-15, 8.777111321581658e-21, 3.953054320723669e-03, 1.214336948195015e-03, 2.762630754075642e+01, 4.505340488878905e+00, 8.560432674326097e+04, 1.852903236493810e+02, 6.362879160035069e-19, 2.215380322594818e-13, 1.698557524446255e-18, 7.649999999999999e-01, 2.349999999997785e-01, 4.464004682777287e+03, 2.998376228057426e+03, 9.493671499399948e+02, 5.346277474074710e+03, 8.718791077379908e+02, 4.925616702321058e+00, 1.894260260997647e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.260694684063722e-21, 1.508446754072820e-15, 1.425790543879334e-20, 4.002755625300565e-03, 1.229604669208469e-03, 2.789289362646781e+01, 4.805012292042641e+00, 8.661988876814900e+04, 1.886484253474719e+02, 1.005415221421756e-18, 2.882918356473627e-13, 2.724947181819995e-18, 7.649999999999999e-01, 2.349999999997117e-01, 4.580861595182986e+03, 3.038661760069011e+03, 9.509496778334602e+02, 5.330843454287971e+03, 9.183259602905695e+02, 4.886045182197669e+00, 1.948075240062981e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.893474409060163e-21, 1.906423244260182e-15, 2.175924362122525e-20, 4.002475331860962e-03, 1.229518565994598e-03, 2.782949973817790e+01, 5.017337909712034e+00, 8.657768749133954e+04, 1.897149255105774e+02, 1.508693351552377e-18, 3.643779563735490e-13, 4.158881689471350e-18, 7.650000000000000e-01, 2.349999999996357e-01, 4.616676528581451e+03, 3.062633644777352e+03, 9.526069189455948e+02, 5.319100190383298e+03, 9.589724314790706e+02, 4.862828891745530e+00, 1.964568743539893e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.033447114273309e-20, 2.217077905104922e-15, 2.917021573083560e-20, 3.960240593367637e-03, 1.216544495999606e-03, 2.749973601227620e+01, 5.139982667177698e+00, 8.565850854317028e+04, 1.886654807827400e+02, 1.996310637649408e-18, 4.282731206396218e-13, 5.634812963500591e-18, 7.650000000000000e-01, 2.349999999995717e-01, 4.573558448762400e+03, 3.066386747358622e+03, 9.540807835936397e+02, 5.312126259354859e+03, 9.928908730889108e+02, 4.859191775130022e+00, 1.944711992963225e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.688849709584538e-20, 3.002993500185404e-15, 4.764925288250196e-20, 4.073000651093549e-03, 1.251183206542074e-03, 2.817817941322614e+01, 5.505275864088099e+00, 8.800286948230580e+04, 1.954574665879946e+02, 3.172034916039834e-18, 5.640288878974376e-13, 8.949588172868860e-18, 7.650000000000000e-01, 2.349999999994360e-01, 4.798378053803555e+03, 3.128054054642613e+03, 9.562114143926924e+02, 5.292488044491325e+03, 1.034013101592962e+03, 4.800756405849528e+00, 2.048245982435432e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.576016433519927e-20, 3.894560701185079e-15, 7.374884767738428e-20, 4.121750817004293e-03, 1.266158747703307e-03, 2.844409336595181e+01, 5.781759822664829e+00, 8.901231846923752e+04, 1.995605689597112e+02, 4.781105552312411e-18, 7.228333464787136e-13, 1.368784067208695e-17, 7.649999999999999e-01, 2.349999999992772e-01, 4.899676793586507e+03, 3.156312293401808e+03, 9.588165460060926e+02, 5.279244765400011e+03, 1.073098899159868e+03, 4.774478259563925e+00, 2.094896107349210e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.023476048932789e-20, 4.193464535121783e-15, 8.886622965494852e-20, 3.993569693375649e-03, 1.226782846980483e-03, 2.754826158289272e+01, 5.754808590251224e+00, 8.627493285589684e+04, 1.942454779522566e+02, 5.791708559062371e-18, 8.032914449169243e-13, 1.702303225077107e-17, 7.649999999999999e-01, 2.349999999991968e-01, 4.716520722229790e+03, 3.135846138579190e+03, 9.601707084775059e+02, 5.277088351774659e+03, 1.102379302117785e+03, 4.793410224313426e+00, 2.010549020447487e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.772211307647708e-20, 4.804628600349941e-15, 1.131436467005819e-19, 3.996422193512711e-03, 1.227659105191911e-03, 2.752056880701352e+01, 5.917552586607597e+00, 8.631619420555783e+04, 1.955921629128159e+02, 7.220812793590342e-18, 9.197078539985379e-13, 2.165809454928147e-17, 7.649999999999999e-01, 2.349999999990803e-01, 4.740252136870330e+03, 3.149374794134560e+03, 9.620007712553905e+02, 5.268020774066491e+03, 1.132745117896516e+03, 4.780819873265003e+00, 2.021477818374628e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.725813372421871e-20, 5.543614261356174e-15, 1.444773768721257e-19, 4.000891604882341e-03, 1.229032061624980e-03, 2.751025577544445e+01, 6.052748700632840e+00, 8.639339217965666e+04, 1.972203885856131e+02, 9.036103916164578e-18, 1.059979956658233e-12, 2.762514064922449e-17, 7.649999999999998e-01, 2.349999999989400e-01, 4.764887426839950e+03, 3.162205764766548e+03, 9.641273275730146e+02, 5.260163920095482e+03, 1.157330218677667e+03, 4.768939770794108e+00, 2.032822869229479e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.442434825250407e-20, 6.024081041999189e-15, 1.705764936694450e-19, 3.943102452832992e-03, 1.211279838445941e-03, 2.709897144619731e+01, 6.061224603003064e+00, 8.515689179087534e+04, 1.955152852115288e+02, 1.055884976644532e-17, 1.168729966379234e-12, 3.309348900213633e-17, 7.649999999999999e-01, 2.349999999988313e-01, 4.684691388677774e+03, 3.154548374772029e+03, 9.658727805614918e+02, 5.257462468784342e+03, 1.175936176338995e+03, 4.775958648988736e+00, 1.995890966563447e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.868043397066702e-20, 6.265245372187452e-15, 1.900716263990677e-19, 3.853327206878428e-03, 1.183701821714559e-03, 2.648418879590364e+01, 5.999874401843758e+00, 8.324755462876539e+04, 1.919938769035613e+02, 1.164981056044965e-17, 1.243837455892081e-12, 3.773486817722881e-17, 7.649999999999999e-01, 2.349999999987562e-01, 4.548545248395463e+03, 3.134230245298204e+03, 9.673218303133303e+02, 5.257898782304344e+03, 1.191153429487434e+03, 4.794764869168437e+00, 1.933192906703009e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.708076724116394e-20, 6.837212976371134e-15, 2.214489499967153e-19, 3.865062119340711e-03, 1.187306664104362e-03, 2.653098492498275e+01, 6.113850036601939e+00, 8.348335890360780e+04, 1.935751742741935e+02, 1.327709241274597e-17, 1.353268787259780e-12, 4.383071772631284e-17, 7.649999999999999e-01, 2.349999999986468e-01, 4.580114983408534e+03, 3.146401710498327e+03, 9.688664031204994e+02, 5.251197222950160e+03, 1.210095758770957e+03, 4.783428092747467e+00, 1.947731410192886e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.314794755673310e-20, 7.953382005378067e-15, 2.788565878423561e-19, 3.908160028985724e-03, 1.200545891249099e-03, 2.678749002826255e+01, 6.267347488319844e+00, 8.438549884434370e+04, 1.975262043344816e+02, 1.627573574498916e-17, 1.556829093227606e-12, 5.458458407977890e-17, 7.649999999999999e-01, 2.349999999984432e-01, 4.659938986179977e+03, 3.165936198394775e+03, 9.716050719757394e+02, 5.243498147372231e+03, 1.226797468119285e+03, 4.765354342722040e+00, 1.984491983013282e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.530000922442622e-20, 8.689534365676254e-15, 3.238139545732348e-19, 3.903770191426559e-03, 1.199197379056985e-03, 2.673433848873206e+01, 6.339992093735713e+00, 8.428461674473259e+04, 1.984651268049135e+02, 1.867540953532526e-17, 1.702839425420463e-12, 6.345600870475443e-17, 7.649999999999999e-01, 2.349999999982972e-01, 4.660800870507762e+03, 3.170082550367677e+03, 9.733745326596689e+02, 5.238978715703117e+03, 1.242412773774331e+03, 4.761512823954385e+00, 1.984888898232944e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.005777192355854e-19, 8.974644043744835e-15, 3.546525788426079e-19, 3.803054688858483e-03, 1.168258629901801e-03, 2.605214955965675e+01, 6.290140945988636e+00, 8.216248847852020e+04, 1.945450146788411e+02, 2.023161945070991e-17, 1.805286343522334e-12, 7.133981628227141e-17, 7.649999999999999e-01, 2.349999999981947e-01, 4.488177653674272e+03, 3.133514690538395e+03, 9.752474277113876e+02, 5.240496401885699e+03, 1.265287569431628e+03, 4.795263544413277e+00, 1.905392404539587e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.094833026786911e-19, 9.515272053078654e-15, 3.954329324314264e-19, 3.798552921365464e-03, 1.166875734004712e-03, 2.600728124173181e+01, 6.324949626161510e+00, 8.205984906525316e+04, 1.953380187938565e+02, 2.204911403974633e-17, 1.916304253565204e-12, 7.963721963923552e-17, 7.649999999999999e-01, 2.349999999980837e-01, 4.488246585063821e+03, 3.137276486211676e+03, 9.768420534236421e+02, 5.237670913578580e+03, 1.273797302335393e+03, 4.791728235528540e+00, 1.905424148843019e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.146303812322198e-19, 9.801881451743451e-15, 4.268662045469484e-19, 3.740161752132142e-03, 1.148938577442556e-03, 2.561443892127101e+01, 6.264947465151132e+00, 8.082267136868699e+04, 1.932688813439246e+02, 2.344610940760989e-17, 2.004843588999628e-12, 8.730976575872920e-17, 7.649999999999999e-01, 2.349999999979951e-01, 4.395011199449516e+03, 3.120066626472461e+03, 9.783162325017963e+02, 5.239090465432901e+03, 1.281411106914952e+03, 4.807762809100095e+00, 1.862487362120786e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.248952638213848e-19, 1.043855554155135e-14, 4.732165933893444e-19, 3.763375720275661e-03, 1.156069665695156e-03, 2.574893848363999e+01, 6.369655304345605e+00, 8.131218447875173e+04, 1.954338927371187e+02, 2.538807813118400e-17, 2.121896824243171e-12, 9.619307793066481e-17, 7.649999999999999e-01, 2.349999999978780e-01, 4.434416542516730e+03, 3.128622568229599e+03, 9.798280060173495e+02, 5.234114105019989e+03, 1.294791344263512e+03, 4.799727737580985e+00, 1.880634322095753e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.459117817084289e-19, 1.171828085171777e-14, 5.596220203987983e-19, 3.805030076687389e-03, 1.168865448382447e-03, 2.600592251583741e+01, 6.494367135204919e+00, 8.219094040004528e+04, 1.993361874133619e+02, 2.933551397946510e-17, 2.355956371143446e-12, 1.125118164579105e-16, 7.649999999999999e-01, 2.349999999976441e-01, 4.504733938774504e+03, 3.143441035337348e+03, 9.825132458933344e+02, 5.228481857871553e+03, 1.305690298973144e+03, 4.785881736462192e+00, 1.913016909737666e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.546154264560428e-19, 1.220640909191584e-14, 6.068415368749364e-19, 3.763053835150561e-03, 1.155970785949077e-03, 2.572045461952505e+01, 6.467219562922578e+00, 8.130332045475606e+04, 1.982157529192015e+02, 3.143213103517566e-17, 2.481469403411286e-12, 1.233662328646308e-16, 7.649999999999999e-01, 2.349999999975185e-01, 4.435946577708683e+03, 3.129969766255285e+03, 9.841918134403572e+02, 5.228771270860495e+03, 1.314736164394476e+03, 4.798376524002654e+00, 1.881338934344435e-01
