"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.097711447648986e-46, 1.552889438954319e-27, 4.584790783376729e-46, 1.092035210906745e-03, 3.080099312813897e-04, 7.397116926164595e+00, 5.732325588054779e-17, 2.014496475361173e+04, 5.202948557265624e+01, 1.498317007386252e-43, 1.109170977535270e-24, 3.274744967302373e-43, 7.800000000000000e-01, 2.200000000000001e-01, 3.894000000000217e+02, 9.635000000000532e+02, 9.634999999997385e+02, 5.283484584363916e+03, 4.094386256071509e-14, 8.466999999999761e+00, 1.111195876429527e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.854216490571471e-43, 4.381005270288821e-26, 8.347894133856797e-43, 1.434879439233459e-03, 4.047095854248219e-04, 9.670884087816948e+00, 3.929058640858279e-02, 2.639647655711840e+04, 6.836423135797850e+01, 2.095150840165196e-40, 2.381513050776453e-23, 4.537912556532831e-40, 7.800000000000000e-01, 2.200000000000001e-01, 5.846477586559806e+02, 1.100959365189345e+03, 9.635004294211543e+02, 5.257089468455270e+03, 2.135835008902673e+01, 7.881307673810750e+00, 9.991555946531330e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.879887874926006e-17, 7.813437882575986e-13, 1.211936872258713e-16, 7.171032032228877e-03, 2.022598777539584e-03, 4.172421258889171e+01, 1.257629087998822e+01, 1.252003537170453e+05, 5.834533483319683e+02, 4.220191081062031e-15, 8.498750976175630e-11, 1.318235305759700e-14, 7.799999999999896e-01, 2.199999999150054e-01, 9.641990136827235e+03, 3.633100686594352e+03, 1.147744204624744e+03, 4.538382435480435e+03, 1.367935165022785e+03, 3.911830499956386e+00, 4.734895429213242e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.429511342355080e-05, 1.371724070826394e-03, 6.215163073197464e-04, 6.853365560126520e-03, 3.157418086292945e-04, 2.603593549327407e+01, 2.393063467604128e+01, 1.226932767161217e+05, 6.847179808359278e+03, 1.557771577376580e-03, 1.494799450850305e-01, 6.772806970693207e-02, 7.468270983669320e-01, 3.440711526372889e-02, 1.189990605300150e+04, 3.953862086460751e+03, 4.398985610092174e+03, 2.837196117311963e+03, 2.607776617253298e+03, 2.817677245018352e+00, 5.890355207820420e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.883461667288920e-07, 9.027617636196710e-05, 3.760692408901465e-05, 4.365108229913649e-04, 1.785093101245100e-05, 2.460064492598065e+00, 2.572754996254569e-03, 8.027471685459806e+03, 3.188289518984424e+02, 6.665362809991296e-04, 1.549451288832573e-01, 6.454648318856067e-02, 7.492034826125856e-01, 3.063836903459749e-02, 5.179689568526940e+02, 2.701113760574048e+03, 3.595062788462199e+03, 4.222321161879859e+03, 4.415737025473440e+00, 3.727090558619134e+00, 6.579352993466570e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.153676113635696e-45, 5.829558845483631e-27, 4.842082296888289e-45, 1.092035210906744e-03, 3.080099312813894e-04, 7.397116926164592e+00, 3.674274072678023e-17, 2.014496475361172e+04, 5.202948557239701e+01, 1.538290479883893e-42, 4.163836343428613e-24, 3.458518694133382e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.894000000000214e+02, 9.635000000000532e+02, 9.634999999997385e+02, 5.283484584363917e+03, 2.624396858329505e-14, 8.466999999999762e+00, 1.096651427785162e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.164347824306746e-45, 8.652187901604567e-27, 9.462095166784685e-45, 1.092035210906744e-03, 3.080099312813894e-04, 7.397116926164593e+00, -1.166713755160637e-16, 2.014496475361173e+04, 5.202948557248228e+01, 2.974438251182586e-42, 6.179934947013240e-24, 6.758421483464709e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.894000000000214e+02, 9.635000000000532e+02, 9.634999999997385e+02, 5.283484584363918e+03, -8.333400974037008e-14, 8.466999999999764e+00, 1.096651427785162e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.089970024787464e-45, 1.080314336453198e-26, 1.394362810741135e-44, 1.092035210906746e-03, 3.080099312813898e-04, 7.397116926164602e+00, -8.102452601865293e-16, 2.014496475361176e+04, 5.202948557240886e+01, 4.349838331119402e-42, 7.716282167621905e-24, 9.959413226932670e-42, 7.799999999999999e-01, 2.200000000000000e-01, 3.894000000000219e+02, 9.635000000000532e+02, 9.634999999997385e+02, 5.283484584363918e+03, -5.787279536716896e-13, 8.466999999999764e+00, 1.119922545616147e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.952501224311158e-45, 1.258963610225357e-26, 1.832331059916602e-44, 1.092035210906748e-03, 3.080099312813906e-04, 7.397116926164620e+00, -2.135866160924829e-15, 2.014496475361180e+04, 5.202948557221030e+01, 5.680174863420579e-42, 8.992307264162322e-24, 1.308765699549402e-41, 7.799999999999999e-01, 2.200000000000000e-01, 3.894000000000229e+02, 9.635000000000532e+02, 9.634999999997385e+02, 5.283484584363917e+03, -1.525569495271182e-12, 8.466999999999762e+00, 1.172282560735862e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.179908164505000e-45, 1.366425059508120e-26, 2.122955992497453e-44, 1.092035210906749e-03, 3.080099312813907e-04, 7.397116926164619e+00, -2.869876810054615e-15, 2.014496475361180e+04, 5.202948557236945e+01, 6.556865838024096e-42, 9.759864295322117e-24, 1.516348243728393e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.894000000000230e+02, 9.635000000000532e+02, 9.634999999997385e+02, 5.283484584363914e+03, -2.049845911089171e-12, 8.466999999999761e+00, 1.178100340193609e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.016847949977718e-44, 1.448638686243216e-26, 2.357976555471643e-44, 1.092035210906748e-03, 3.080099312813904e-04, 7.397116926164611e+00, -2.607950589488835e-15, 2.014496475361177e+04, 5.202948557250247e+01, 7.262965452588772e-42, 1.034708555167822e-23, 1.684214661668943e-41, 7.799999999999999e-01, 2.200000000000000e-01, 3.894000000000227e+02, 9.635000000000532e+02, 9.634999999997385e+02, 5.283484584363913e+03, -1.862761785961312e-12, 8.466999999999757e+00, 1.163555891549243e-15
