"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.658744171224489e-44, 2.605064383993865e-26, 5.842461240816261e-44, 1.322481921438305e-03, 3.622084243429753e-04, 9.561743302420123e+00, 8.777413651475593e-16, 2.792237749704252e+04, 7.166572258513609e+01, 1.578179739607570e-41, 1.546316443563257e-23, 3.467973361067016e-41, 7.849999999999999e-01, 2.150000000000000e-01, 4.895999999999881e+02, 1.006099999999975e+03, 1.006100000000121e+03, 5.675668128783532e+03, 5.210105034112389e-13, 8.898000000000099e+00, -4.378268576992547e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.635561667784685e-41, 6.784072968103114e-25, 7.909565655231271e-41, 1.737686560032164e-03, 4.759268922381084e-04, 1.250688778031859e+01, 4.599978530232736e-02, 3.659700961655877e+04, 9.416597464310290e+01, 1.642365185329024e-38, 3.064705340105970e-22, 3.573146724022324e-38, 7.850000000000000e-01, 2.150000000000000e-01, 7.351539769156246e+02, 1.149731294464952e+03, 1.006100602383784e+03, 5.649987249350865e+03, 2.078040556500512e+01, 8.286062629972111e+00, 9.049464785453430e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.505392281550482e-15, 2.145080859441001e-11, 1.195757359663481e-14, 8.974202352699393e-03, 2.457902533743227e-03, 5.595410835137061e+01, 1.675100007514652e+01, 1.796572547548433e+05, 1.041328658052022e+03, 3.066270218641365e-13, 1.876365618335958e-09, 1.045964299047185e-12, 7.849999999992051e-01, 2.149999981230767e-01, 1.314298785395853e+04, 3.980042701894687e+03, 1.311602686864172e+03, 4.894471210866930e+03, 1.465259478467342e+03, 4.027132744735677e+00, 4.663186043222898e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.348140905230345e-05, 2.137476189141278e-03, 4.445205712182018e-04, 8.703204334051241e-03, 8.614012192464316e-05, 3.476856143730245e+01, 3.208010998313033e+01, 1.765293919459929e+05, 9.027917859794130e+03, 6.420493480545701e-03, 1.867635925086149e-01, 3.884031983441462e-02, 7.604490361209455e-01, 7.526558055479288e-03, 1.648533251327260e+04, 4.245404578765809e+03, 4.743782930430743e+03, 3.037929251972548e+03, 2.803023780549302e+03, 2.856243732516386e+00, 5.894949041942488e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.776366137886387e-06, 1.276866316647357e-04, 2.045442835129748e-05, 5.074646487394706e-04, 3.769570327265535e-06, 2.995867919545149e+00, 6.464590332221933e-03, 1.052364520798702e+04, 4.020317673485806e+02, 4.192946068964595e-03, 1.928359350707123e-01, 3.089085181458884e-02, 7.663873561325411e-01, 5.692910913193250e-03, 6.434144779366718e+02, 2.856222471344423e+03, 3.988332648519563e+03, 4.524443820639915e+03, 9.763005768969540e+00, 3.805204480875688e+00, 5.668565091328585e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.719153655891944e-43, 9.779431646627402e-26, 6.192373756251304e-43, 1.322481921438303e-03, 3.622084243429746e-04, 9.561743302420123e+00, 1.327388853062646e-15, 2.792237749704257e+04, 7.166572258547890e+01, 1.614037655466549e-40, 5.804883770549641e-23, 3.675674744476310e-40, 7.849999999999999e-01, 2.150000000000000e-01, 4.895999999999872e+02, 1.006099999999975e+03, 1.006100000000121e+03, 5.675668128783542e+03, 7.879126608558245e-13, 8.898000000000115e+00, -4.713447032647478e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.250131058566996e-43, 1.451455974975343e-25, 1.211628141108869e-42, 1.322481921438305e-03, 3.622084243429751e-04, 9.561743302420133e+00, -4.668620198636476e-16, 2.792237749704259e+04, 7.166572258564446e+01, 3.116377482493516e-40, 8.615565338817362e-23, 7.191993140715559e-40, 7.850000000000000e-01, 2.150000000000000e-01, 4.895999999999879e+02, 1.006099999999975e+03, 1.006100000000121e+03, 5.675668128783541e+03, -2.771203746924417e-13, 8.898000000000113e+00, -4.462063190906279e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.669751693231267e-43, 1.812291545589652e-25, 1.787118878274616e-42, 1.322481921438304e-03, 3.622084243429750e-04, 9.561743302420128e+00, -1.173965825607409e-16, 2.792237749704258e+04, 7.166572258561379e+01, 4.552618059714945e-40, 1.075741634139417e-22, 1.060799619793533e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.895999999999876e+02, 1.006099999999975e+03, 1.006100000000121e+03, 5.675668128783541e+03, -6.968436832010097e-14, 8.898000000000112e+00, -4.566806458298446e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.000673220698416e-42, 2.111986326596953e-25, 2.350191595974861e-42, 1.322481921438304e-03, 3.622084243429750e-04, 9.561743302420126e+00, -9.108168603927262e-17, 2.792237749704257e+04, 7.166572258546148e+01, 5.939805040162154e-40, 1.253634729898992e-22, 1.395028826430981e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.895999999999876e+02, 1.006099999999975e+03, 1.006100000000121e+03, 5.675668128783540e+03, -5.406434854176913e-14, 8.898000000000110e+00, -4.566806458298446e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.154531237007750e-42, 2.292259298493431e-25, 2.724122086726323e-42, 1.322481921438304e-03, 3.622084243429751e-04, 9.561743302420128e+00, -5.477425228153148e-17, 2.792237749704258e+04, 7.166572258575745e+01, 6.853076827435209e-40, 1.360641321554194e-22, 1.616986821078389e-39, 7.849999999999999e-01, 2.150000000000000e-01, 4.895999999999877e+02, 1.006099999999975e+03, 1.006100000000121e+03, 5.675668128783539e+03, -3.251294958666709e-14, 8.898000000000112e+00, -4.524909151341579e-16
