"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.929745863930257e-47, 5.562074267413594e-28, 6.894330022837899e-47, 1.673057363544728e-03, 4.447367675245477e-04, 1.062018530420405e+01, 1.467139986282002e-15, 2.743283640165503e+04, 6.252084353190808e+01, 1.383395024544254e-44, 2.626352668474579e-25, 3.255429751973554e-44, 7.900000000000000e-01, 2.099999999999999e-01, 5.521999999999872e+02, 9.020999999999832e+02, 9.021000000000872e+02, 5.014739227198590e+03, 6.927679913539291e-13, 8.300000000000079e+00, -4.824342993415258e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.159454560368188e-47, 5.806593770722835e-28, 7.453373763604427e-47, 1.673057363544727e-03, 4.447367675245477e-04, 1.062018530420406e+01, 6.375517992041050e-15, 2.743283640165508e+04, 6.252084353199631e+01, 1.491861042590093e-44, 2.741812192949597e-25, 3.519404296319027e-44, 7.900000000000000e-01, 2.100000000000000e-01, 5.521999999999871e+02, 9.020999999999832e+02, 9.021000000000872e+02, 5.014739227198595e+03, 3.010452195758069e-12, 8.300000000000086e+00, -4.867036294241942e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.321077483572762e-47, 5.973625007360073e-28, 7.847919163144654e-47, 1.673057363544741e-03, 4.447367675245513e-04, 1.062018530420413e+01, 6.184843199777157e-15, 2.743283640165525e+04, 6.252084353256293e+01, 1.568177678297711e-44, 2.820682577085025e-25, 3.705704462965043e-44, 7.899999999999999e-01, 2.099999999999999e-01, 5.522000000000260e+02, 9.021000000000391e+02, 9.020999999997616e+02, 5.014739227198589e+03, 2.920417574608338e-12, 8.299999999999814e+00, 9.734072588483884e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.446264277851572e-47, 6.100623392301126e-28, 8.154104549868050e-47, 1.673057363544753e-03, 4.447367675245546e-04, 1.062018530420418e+01, -2.998016204551497e-16, 2.743283640165533e+04, 6.252084353169827e+01, 1.627289559118524e-44, 2.880649871864941e-25, 3.850281965674781e-44, 7.900000000000000e-01, 2.100000000000000e-01, 5.522000000000478e+02, 9.021000000000683e+02, 9.020999999995688e+02, 5.014739227198578e+03, -1.415631557651806e-13, 8.299999999999663e+00, 1.793118634720715e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.563181432401970e-47, 6.217163841570908e-28, 8.440606846848106e-47, 1.673057363544747e-03, 4.447367675245529e-04, 1.062018530420412e+01, -7.615690073964977e-15, 2.743283640165513e+04, 6.252084353164401e+01, 1.682496603483775e-44, 2.935679039979106e-25, 3.985565321491537e-44, 7.900000000000000e-01, 2.100000000000000e-01, 5.522000000000540e+02, 9.021000000000819e+02, 9.020999999994633e+02, 5.014739227198568e+03, -3.596048342111385e-12, 8.299999999999585e+00, 2.027931789267476e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.681528305171465e-47, 6.333058714309841e-28, 8.731182137439998e-47, 1.673057363544722e-03, 4.447367675245463e-04, 1.062018530420398e+01, -6.179870848858924e-15, 2.743283640165479e+04, 6.252084353167406e+01, 1.738378745677547e-44, 2.990403373680281e-25, 4.122771901833371e-44, 7.900000000000001e-01, 2.100000000000000e-01, 5.522000000000453e+02, 9.021000000000811e+02, 9.020999999994626e+02, 5.014739227198575e+03, -2.918069683071000e-12, 8.299999999999601e+00, 1.699193372902011e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.081551399995077e-37, 5.849134791042631e-24, 4.608650006596218e-37, 3.311537351945891e-03, 8.802820808970087e-04, 2.063496767783932e+01, 2.884443000325552e-01, 5.375369637731517e+04, 1.237558011016282e+02, 4.965746815538199e-35, 1.395368976348234e-21, 1.099439057533693e-34, 7.900000000000000e-01, 2.099999999999999e-01, 1.638004683847712e+03, 1.351931208435551e+03, 9.021131709640022e+02, 4.922675704054514e+03, 6.881124167052485e+01, 6.656155124549100e+00, 4.077568427054460e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.447420012921184e-35, 7.339905384016861e-23, 9.976267497462382e-35, 3.668877768395829e-03, 9.752713055229416e-04, 2.273910193415423e+01, 5.141796490288153e-01, 5.938724465554519e+04, 1.371229461648648e+02, 9.576393742176788e-33, 1.580462915205990e-20, 2.148136792913998e-32, 7.900000000000000e-01, 2.099999999999999e-01, 1.981648090753165e+03, 1.476258469724229e+03, 9.021378086932702e+02, 4.896290272389296e+03, 1.107155779982201e+02, 6.336567070907964e+00, 5.368067102375729e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.394947991097376e-33, 8.489967661396140e-22, 1.681830280955759e-32, 4.107743391659931e-03, 1.091931787656437e-03, 2.529790413065933e+01, 8.348716690133343e-01, 6.627629507866284e+04, 1.535567779835169e+02, 1.422194220999327e-30, 1.632788081680203e-19, 3.234491045990452e-30, 7.899999999999999e-01, 2.099999999999999e-01, 2.433452028097809e+03, 1.619155635617871e+03, 9.021911899504814e+02, 4.865285476156493e+03, 1.605622736463126e+02, 6.013917660640229e+00, 7.064745609606961e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.543373016985466e-30, 1.472658375320800e-20, 5.920577877373254e-30, 4.710477713958562e-03, 1.252152303710504e-03, 2.875201330940117e+01, 1.369192493832075e+00, 7.566719539985897e+04, 1.761836758331012e+02, 4.265522109285144e-28, 2.469813439634641e-18, 9.929473839276965e-28, 7.899999999999999e-01, 2.100000000000000e-01, 3.124418783064823e+03, 1.812898120893707e+03, 9.023325137215753e+02, 4.822035448149611e+03, 2.296289539640638e+02, 5.636281222019454e+00, 9.659562399504810e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.454162037928355e-28, 1.139378754682370e-19, 3.453485010313161e-28, 5.122310959653666e-03, 1.361626963958569e-03, 3.102621871441592e+01, 1.928175576823906e+00, 8.198705857959198e+04, 1.917719122994593e+02, 2.242714311981312e-26, 1.757232669568212e-17, 5.326215412607169e-26, 7.900000000000000e-01, 2.099999999999999e-01, 3.693242520659270e+03, 1.970656815311824e+03, 9.025841657636965e+02, 4.785088796336140e+03, 2.973772419692922e+02, 5.368817399079164e+00, 1.179569033068579e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.114594520070896e-27, 5.536005943809516e-19, 7.552001526705339e-27, 5.429549034429264e-03, 1.443297844595120e-03, 3.266073032643560e+01, 2.511182197351399e+00, 8.664047710854924e+04, 2.035838810987712e+02, 4.531738557389510e-25, 8.054894923827205e-17, 1.098817078226157e-24, 7.900000000000000e-01, 2.099999999999999e-01, 4.178959620830979e+03, 2.103650207126535e+03, 9.029817813643989e+02, 4.752139964897902e+03, 3.653772943807918e+02, 5.165822107343962e+00, 1.361972437806367e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.322861047764846e-26, 1.915876780078862e-18, 8.196397619218054e-26, 5.669284954165760e-03, 1.507025114398491e-03, 3.388636554693614e+01, 3.105165833597784e+00, 9.022822742211037e+04, 2.130144734332570e+02, 4.630319782753817e-24, 2.669724080724074e-16, 1.142146526683996e-23, 7.900000000000000e-01, 2.099999999999997e-01, 4.601244221073006e+03, 2.218278708856301e+03, 9.035247421836747e+02, 4.721976227779648e+03, 4.326967207283766e+02, 5.004821286861565e+00, 1.520554766543099e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.590401299799653e-25, 4.410344859591805e-18, 4.007759483055622e-25, 5.736475072249380e-03, 1.524885778699198e-03, 3.412828450224892e+01, 3.603750886773831e+00, 9.114406801096382e+04, 2.160534417923359e+02, 2.190224852400624e-23, 6.073716690468099e-16, 5.519295301970940e-23, 7.899999999999999e-01, 2.099999999999994e-01, 4.809284941595301e+03, 2.291419003645244e+03, 9.041491910827924e+02, 4.699984645135850e+03, 4.962913923087927e+02, 4.908051241884283e+00, 1.598681181557012e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.120249877633859e-24, 1.248945285425288e-17, 2.852409243664074e-24, 6.094213179622653e-03, 1.619980718633857e-03, 3.599317894554370e+01, 4.427529541748586e+00, 9.656737586486983e+04, 2.303443179411495e+02, 1.452193051417913e-22, 1.619022417504389e-15, 3.697611547343585e-22, 7.900000000000000e-01, 2.099999999999984e-01, 5.369820902756633e+03, 2.408303801976013e+03, 9.050818108772700e+02, 4.665837989070833e+03, 5.739458458192564e+02, 4.762031403659697e+00, 1.809181630805455e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.194396409377646e-24, 2.216407285625947e-17, 8.355270832851535e-24, 6.164961645376436e-03, 1.638787272821562e-03, 3.625473896555690e+01, 5.060627020841761e+00, 9.758235111389363e+04, 2.338246717476452e+02, 4.093412592924980e-22, 2.840182723533528e-15, 1.070673969707994e-21, 7.900000000000000e-01, 2.099999999999971e-01, 5.538247031726141e+03, 2.455336707544573e+03, 9.059896801875441e+02, 4.645810538703051e+03, 6.484866535160540e+02, 4.706014518131597e+00, 1.872431410069936e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.164607574243227e-24, 3.451599920670655e-17, 1.920001312745385e-23, 6.182451064476797e-03, 1.643436358911518e-03, 3.623908136292279e+01, 5.479754849107815e+00, 9.778035509028072e+04, 2.353056791873358e+02, 9.155009760083145e-22, 4.410490125829369e-15, 2.453397562310049e-21, 7.900000000000001e-01, 2.099999999999956e-01, 5.632786539401233e+03, 2.490185604703427e+03, 9.069062645807227e+02, 4.630667348295750e+03, 7.002087498385280e+02, 4.665454159939086e+00, 1.907934232754323e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.834746847821149e-23, 5.836018543685921e-17, 4.966467701961583e-23, 6.386475404697838e-03, 1.697670677198101e-03, 3.724532877662762e+01, 6.127315147384474e+00, 1.008544015619180e+05, 2.441719778286391e+02, 2.269561718992144e-21, 7.219090902817014e-15, 6.143466052751961e-21, 7.899999999999999e-01, 2.099999999999927e-01, 5.971431534488290e+03, 2.555561433726439e+03, 9.080988212837295e+02, 4.607206302226093e+03, 7.579421605339692e+02, 4.591455648479534e+00, 2.035107025475548e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.809887986282210e-23, 7.315150198524647e-17, 7.897540628671782e-23, 6.257511713682257e-03, 1.663389189712931e-03, 3.643715029075540e+01, 6.329405424185160e+00, 9.881679179440226e+04, 2.401232949474210e+02, 3.547434844283639e-21, 9.235250242038805e-15, 9.970508058352977e-21, 7.900000000000000e-01, 2.099999999999907e-01, 5.851880605543345e+03, 2.556012054769548e+03, 9.090718065538611e+02, 4.600127022815897e+03, 7.990764562490723e+02, 4.590931446508562e+00, 1.990211557575788e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.968241904465873e-23, 8.868930327919419e-17, 1.151998126544827e-22, 6.226033057640887e-03, 1.655021445701919e-03, 3.619088911158591e+01, 6.593281280661147e+00, 9.830634334064358e+04, 2.397386899244130e+02, 5.035166173235662e-21, 1.125348178236491e-14, 1.461730947370286e-20, 7.900000000000000e-01, 2.099999999999887e-01, 5.835789232044430e+03, 2.561871181251131e+03, 9.099831802051374e+02, 4.592137904418105e+03, 8.365988685732962e+02, 4.584409600391474e+00, 1.984168695769868e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.632631187609910e-23, 1.089140529941083e-16, 1.672896831560225e-22, 6.282904651942687e-03, 1.670139211275795e-03, 3.642996633007341e+01, 6.943980007996127e+00, 9.915561669143898e+04, 2.428401124341723e+02, 7.082359011824171e-21, 1.369463753341238e-14, 2.103467377185074e-20, 7.900000000000001e-01, 2.099999999999863e-01, 5.937800440544687e+03, 2.583058493091713e+03, 9.109813058671609e+02, 4.580631888446574e+03, 8.731223073106382e+02, 4.561051566980315e+00, 2.022477397986211e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.547131015791262e-23, 1.289529005565322e-16, 2.298129049798790e-22, 6.269923249406656e-03, 1.666688458702906e-03, 3.628911977510733e+01, 7.183570587369710e+00, 9.892977411333010e+04, 2.432658889077470e+02, 9.509260744203405e-21, 1.624785302584063e-14, 2.895604742072167e-20, 7.900000000000000e-01, 2.099999999999837e-01, 5.946504604615192e+03, 2.592200840621222e+03, 9.119971952325633e+02, 4.572369306920588e+03, 9.051180593891827e+02, 4.551039894747764e+00, 2.025746109673107e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.039463581490460e-23, 1.428618393767059e-16, 2.846429810685604e-22, 6.205646288134510e-03, 1.649602177858397e-03, 3.588319141941436e+01, 7.314778820920321e+00, 9.792528103665597e+04, 2.415875088075251e+02, 1.150754635021937e-20, 1.818680083706881e-14, 3.623602516213677e-20, 7.900000000000000e-01, 2.099999999999818e-01, 5.875844407896712e+03, 2.587929144703122e+03, 9.128980838879617e+02, 4.568053012550769e+03, 9.311963654093780e+02, 4.555678504050041e+00, 1.999210786011790e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.296136794317282e-22, 1.782528206677201e-16, 4.096200400001445e-22, 6.334936227529595e-03, 1.683970389596296e-03, 3.651462216963205e+01, 7.720470373426071e+00, 9.988296252287550e+04, 2.477642654735414e+02, 1.616351026646335e-20, 2.222906802369086e-14, 5.108178203812903e-20, 7.900000000000000e-01, 2.099999999999777e-01, 6.080780736928549e+03, 2.623531051013828e+03, 9.141331426945404e+02, 4.553566204605420e+03, 9.627834244805115e+02, 4.517128238725613e+00, 2.076171395709608e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.786971233411682e-22, 2.178465476549420e-16, 5.759050139460623e-22, 6.389282906707726e-03, 1.698416975200569e-03, 3.675303688217475e+01, 8.010238326717701e+00, 1.007053756450512e+05, 2.513782481254494e+02, 2.209492512709309e-20, 2.693553801894231e-14, 7.120751540673660e-20, 7.900000000000000e-01, 2.099999999999730e-01, 6.167418211731032e+03, 2.638277008142737e+03, 9.157231194904023e+02, 4.544312649927592e+03, 9.904223009852174e+02, 4.501345490062930e+00, 2.108706734441290e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.975961777954388e-22, 2.277489222793404e-16, 6.583977944262661e-22, 6.217401947845941e-03, 1.652727100060085e-03, 3.575723844374286e+01, 7.968731969612676e+00, 9.803704033820551e+04, 2.453357154060941e+02, 2.510710772245936e-20, 2.893839743834062e-14, 8.365781430247632e-20, 7.900000000000000e-01, 2.099999999999710e-01, 5.960720662376822e+03, 2.620347787986042e+03, 9.165117199328884e+02, 4.543411960094302e+03, 1.012528755387137e+03, 4.520485573078678e+00, 2.031084726198557e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.317675897069051e-22, 2.517263429718561e-16, 7.926016322758658e-22, 6.210515026576460e-03, 1.650896399469440e-03, 3.566803263108343e+01, 8.137444424924038e+00, 9.791632342281737e+04, 2.460537801552121e+02, 2.948167665401926e-20, 3.202050234107392e-14, 1.008217976799746e-19, 7.900000000000000e-01, 2.099999999999679e-01, 5.966240844753183e+03, 2.625682902923627e+03, 9.175953919088610e+02, 4.537102906598853e+03, 1.035112396988070e+03, 4.514739410662304e+00, 2.033157743722267e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.741044622436065e-22, 2.806584805086791e-16, 9.605783285181135e-22, 6.206286859981412e-03, 1.649772456450474e-03, 3.560250713803502e+01, 8.268909869585858e+00, 9.783742015987451e+04, 2.470445937955015e+02, 3.489083409417167e-20, 3.572509692252939e-14, 1.222722856113007e-19, 7.899999999999999e-01, 2.099999999999642e-01, 5.974420055638478e+03, 2.631073747127705e+03, 9.188617826097991e+02, 4.531853147234625e+03, 1.052551863030126e+03, 4.508945290532679e+00, 2.036229317510834e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.028155819606519e-22, 2.984244809191760e-16, 1.094638334295097e-21, 6.127389773479360e-03, 1.628799813203075e-03, 3.513970980960891e+01, 8.262826709121153e+00, 9.661069121700201e+04, 2.448453633753314e+02, 3.904179733829377e-20, 3.847565580804864e-14, 1.411309409164746e-19, 7.900000000000000e-01, 2.099999999999615e-01, 5.881446586714197e+03, 2.623480026424650e+03, 9.199020362584592e+02, 4.530537761730746e+03, 1.065320363404771e+03, 4.517043165352236e+00, 2.001314596007151e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.172852712217615e-22, 3.068559472131752e-16, 1.193845860007295e-21, 6.011981469789296e-03, 1.598121656525961e-03, 3.448527749286288e+01, 8.184878930782414e+00, 9.482462979214237e+04, 2.410149588265095e+02, 4.169263753136225e-20, 4.032217988637688e-14, 1.568764365201574e-19, 7.900000000000000e-01, 2.099999999999596e-01, 5.737086706128088e+03, 2.608212022514250e+03, 9.207804568997146e+02, 4.531512506527483e+03, 1.075527991530008e+03, 4.533452661845024e+00, 1.947102517171264e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.488513386170946e-22, 3.269908496003896e-16, 1.344870602943216e-21, 6.019858837962049e-03, 1.600215640470597e-03, 3.449679577982217e+01, 8.295178034333441e+00, 9.493632113419280e+04, 2.421294040386433e+02, 4.578056810395296e-20, 4.291176556421710e-14, 1.764904800798982e-19, 7.900000000000000e-01, 2.099999999999570e-01, 5.757159187522869e+03, 2.613912483301782e+03, 9.216759133522162e+02, 4.527094305634168e+03, 1.088595401240658e+03, 4.527280665986162e+00, 1.954640421327098e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.137532054180359e-22, 3.691765976990609e-16, 1.626600325525050e-21, 6.065828219889896e-03, 1.612435349590615e-03, 3.472165986138267e+01, 8.440593025795732e+00, 9.563749746612085e+04, 2.454343963124207e+02, 5.388629885832498e-20, 4.808074043803897e-14, 2.118448150165576e-19, 7.900000000000000e-01, 2.099999999999518e-01, 5.824907373452779e+03, 2.624629638089711e+03, 9.232925005114978e+02, 4.522071891279211e+03, 1.099284095865752e+03, 4.515728528418817e+00, 1.980082185214052e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.577550222246803e-22, 3.945154753959662e-16, 1.830966692343594e-21, 6.055459838337942e-03, 1.609679197532476e-03, 3.464119866576721e+01, 8.505785498973127e+00, 9.547214443483805e+04, 2.459370554454071e+02, 5.971907620755586e-20, 5.146879574522245e-14, 2.388693386741136e-19, 7.900000000000000e-01, 2.099999999999485e-01, 5.816829689519190e+03, 2.625477691390958e+03, 9.243157718969344e+02, 4.519317719307584e+03, 1.109671391369199e+03, 4.514795219464252e+00, 1.977048738272691e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.802693434835781e-22, 4.088436943480380e-16, 2.001644224971562e-21, 5.941501550609421e-03, 1.579386488136272e-03, 3.399776490726703e+01, 8.462588846139763e+00, 9.372401776146007e+04, 2.423744772028922e+02, 6.385806317144027e-20, 5.436109303073754e-14, 2.661446646538938e-19, 7.900000000000000e-01, 2.099999999999456e-01, 5.658789306200419e+03, 2.603133382472507e+03, 9.255186891754521e+02, 4.520445555380878e+03, 1.125211384951113e+03, 4.538831143715499e+00, 1.917699162165080e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.098031909457279e-22, 4.272656110363971e-16, 2.187622605038749e-21, 5.927405889724575e-03, 1.575639540306105e-03, 3.390601877264533e+01, 8.486156623769155e+00, 9.350165609210954e+04, 2.426494843759861e+02, 6.794616875238809e-20, 5.694562494933816e-14, 2.915646220510328e-19, 7.900000000000000e-01, 2.099999999999430e-01, 5.645374491395005e+03, 2.603138056984921e+03, 9.264786073531423e+02, 4.518967543090666e+03, 1.131028287500849e+03, 4.538802383922535e+00, 1.912661439808652e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.255986443844400e-22, 4.378341754316386e-16, 2.337883756481295e-21, 5.855896264711147e-03, 1.556630652644297e-03, 3.350727257868338e+01, 8.420930506988690e+00, 9.239919802294123e+04, 2.405253997449055e+02, 7.090681089518740e-20, 5.906679062527008e-14, 3.153963260500698e-19, 7.900000000000000e-01, 2.099999999999408e-01, 5.551699359948189e+03, 2.591204429069091e+03, 9.273953494297494e+02, 4.520357625984276e+03, 1.136040462432818e+03, 4.551749436718671e+00, 1.877483219998975e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.603005912959043e-22, 4.598064302461546e-16, 2.545506610828728e-21, 5.879638443494800e-03, 1.562941864726005e-03, 3.361887995378827e+01, 8.523604590903036e+00, 9.276508395447189e+04, 2.423022426644168e+02, 7.528310990168045e-20, 6.178051310218858e-14, 3.420193676670034e-19, 7.900000000000001e-01, 2.099999999999381e-01, 5.582946098218767e+03, 2.595266293450124e+03, 9.283050935801123e+02, 4.517100059592504e+03, 1.145248588246692e+03, 4.547303130580718e+00, 1.889217440279647e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.350270159945945e-22, 5.046637691810595e-16, 2.929304404103064e-21, 5.922322447502372e-03, 1.574288245538100e-03, 3.383628696455303e+01, 8.638306957768679e+00, 9.342187872530681e+04, 2.454689185577697e+02, 8.470854923600119e-20, 6.731892449070799e-14, 3.907505036672514e-19, 7.900000000000001e-01, 2.099999999999326e-01, 5.640121709959094e+03, 2.602948279360561e+03, 9.298876434605046e+02, 4.513544633705322e+03, 1.152294991893807e+03, 4.538923524424496e+00, 1.910688840495359e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.640104589524918e-22, 5.226450088944594e-16, 3.146702299934857e-21, 5.873393938318857e-03, 1.561281932970313e-03, 3.356043340929268e+01, 8.609671696387245e+00, 9.266918114305752e+04, 2.443573898000450e+02, 8.931263049633205e-20, 7.029829113502378e-14, 4.232467365640513e-19, 7.900000000000000e-01, 2.099999999999297e-01, 5.574397796080913e+03, 2.594047587204470e+03, 9.309242337567089e+02, 4.514041229274324e+03, 1.158042643074059e+03, 4.548564264484583e+00, 1.886007260086031e-01
