"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.402380850430673e-50, 2.175548607772185e-29, 2.059679995937098e-49, 1.774681211525488e-03, 4.976378813368526e-04, 1.281066230617655e+01, 4.297624657781507e-17, 3.694574632931726e+04, 6.388517659766685e+01, 4.137790717846281e-47, 9.574133380324427e-27, 9.064219908228688e-47, 7.810000000000000e-01, 2.190000000000000e-01, 5.821000000000149e+02, 8.873000000000226e+02, 8.872999999998766e+02, 5.637703941500366e+03, 1.891294524294992e-14, 9.413999999999877e+00, 4.124180163148390e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.318475908076340e-46, 7.415229844871227e-28, 7.183730125911700e-46, 2.331873790333543e-03, 6.538801025391114e-04, 1.676473465073683e+01, 5.507415083723256e-02, 4.843625211565832e+04, 8.394319367944800e+01, 1.111436517255468e-43, 2.483536859006448e-25, 2.406002096509062e-43, 7.809999999999999e-01, 2.190000000000000e-01, 8.741258241506363e+02, 1.014056476994127e+03, 8.873004095905203e+02, 5.614908412497167e+03, 1.844564314851972e+01, 8.770434663901748e+00, 8.086813085517376e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.125839504384497e-16, 7.697583697347837e-12, 2.945116776413296e-15, 1.242528975679470e-02, 3.484172152017259e-03, 7.761408995309712e+01, 2.309637812250070e+01, 2.455353386284962e+05, 1.212676244021153e+03, 5.107551435130716e-14, 4.838368348182848e-10, 1.851173089239680e-13, 7.809999999998625e-01, 2.189999995160645e-01, 1.721290120298037e+04, 3.747492603234377e+03, 1.225800613602534e+03, 4.878486171335388e+03, 1.451738483909862e+03, 4.135678600177505e+00, 4.605420811055582e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.399392219956531e-05, 2.958434684447410e-03, 6.273962976148595e-04, 1.189357461378518e-02, 1.449795396459069e-04, 4.724680610344345e+01, 4.366005764805467e+01, 2.372917976023956e+05, 1.167935701727798e+04, 4.713475316631809e-03, 1.884547871837534e-01, 3.996567386410552e-02, 7.576307445549153e-01, 9.235319080593885e-03, 2.197036269322349e+04, 4.127511057111180e+03, 4.555581480692579e+03, 3.009661438917183e+03, 2.781182534043810e+03, 2.872762803394888e+00, 5.922862579948516e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.265252097866807e-06, 1.698056784272234e-04, 2.866490699122781e-05, 6.673835500483311e-04, 6.438153845936672e-06, 3.921480712859714e+00, 1.037843147566851e-02, 1.361640637352128e+04, 4.809276635515878e+02, 2.590169303455037e-03, 1.941618137022083e-01, 3.277646768101020e-02, 7.631099366794083e-01, 7.361612633918273e-03, 8.271025171511717e+02, 2.782185007726527e+03, 3.736395419695162e+03, 4.483959633501879e+03, 1.186706532646096e+01, 3.822719179991837e+00, 6.784638199191515e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.637816415963139e-49, 8.167026133431267e-29, 2.178523825459450e-48, 1.774681211525487e-03, 4.976378813368523e-04, 1.281066230617655e+01, -2.237692051598806e-16, 3.694574632931728e+04, 6.388517659767390e+01, 4.241400974993707e-46, 3.594137002626523e-26, 9.587226689695508e-46, 7.809999999999999e-01, 2.190000000000001e-01, 5.821000000000146e+02, 8.873000000000226e+02, 8.872999999998766e+02, 5.637703941500368e+03, -9.847613649982959e-14, 9.413999999999881e+00, 4.029733289183160e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.862442784824821e-48, 1.212143947369399e-28, 4.259435473996711e-48, 1.774681211525491e-03, 4.976378813368534e-04, 1.281066230617658e+01, -1.581527324346265e-15, 3.694574632931737e+04, 6.388517659763966e+01, 8.196220287348733e-46, 5.334391420539940e-26, 1.874488265039960e-45, 7.809999999999999e-01, 2.190000000000000e-01, 5.821000000000159e+02, 8.873000000000226e+02, 8.872999999998766e+02, 5.637703941500369e+03, -6.959970231795579e-13, 9.413999999999884e+00, 4.407520785044081e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.722454453215303e-48, 1.513485951847234e-28, 6.279244681971495e-48, 1.774681211525496e-03, 4.976378813368549e-04, 1.281066230617660e+01, -4.438660320630559e-15, 3.694574632931740e+04, 6.388517659768704e+01, 1.198095136271523e-45, 6.660534414384362e-26, 2.763363957859360e-45, 7.809999999999999e-01, 2.190000000000001e-01, 5.821000000000175e+02, 8.873000000000226e+02, 8.872999999998766e+02, 5.637703941500364e+03, -1.953361363099473e-12, 9.413999999999874e+00, 4.848272863548489e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.553789547305921e-48, 1.763767890192447e-28, 8.254132434534719e-48, 1.774681211525493e-03, 4.976378813368540e-04, 1.281066230617657e+01, -5.322135303567940e-15, 3.694574632931728e+04, 6.388517659736448e+01, 1.563948284582408e-45, 7.761972760483659e-26, 3.632470659803914e-45, 7.810000000000000e-01, 2.190000000000001e-01, 5.821000000000165e+02, 8.873000000000226e+02, 8.872999999998766e+02, 5.637703941500359e+03, -2.342160183525927e-12, 9.413999999999866e+00, 4.564932241652798e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.101417742748949e-48, 1.914317955448747e-28, 9.565049543028941e-48, 1.774681211525487e-03, 4.976378813368522e-04, 1.281066230617653e+01, -1.187166251082559e-15, 3.694574632931718e+04, 6.388517659719295e+01, 1.804947973914428e-45, 8.424512039096441e-26, 4.209377799567876e-45, 7.810000000000000e-01, 2.190000000000000e-01, 5.821000000000146e+02, 8.873000000000226e+02, 8.872999999998766e+02, 5.637703941500362e+03, -5.224469815051983e-13, 9.413999999999872e+00, 4.029733289183160e-16
