"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.189660383642987e-30, 1.319944685850265e-20, 5.012795628693865e-30, 3.545051168848957e-03, 9.882623463031621e-04, 2.223031099636939e+01, 1.034747563918290e+00, 5.939170082944851e+04, 1.388270826273734e+02, 4.830154314993391e-28, 2.911655418136182e-18, 1.105768575665267e-27, 7.820000000000000e-01, 2.180000000000000e-01, 2.397963797372560e+03, 1.831949354155881e+03, 9.097888631983545e+02, 4.903766510316776e+03, 2.282541369485600e+02, 5.704562993341888e+00, 9.467824553558794e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.267871932105829e-28, 1.026921105121779e-19, 2.950071030154450e-28, 3.858108056712307e-03, 1.075533959543840e-03, 2.401058205637736e+01, 1.460025407268271e+00, 6.440629551946323e+04, 1.512039779971584e+02, 2.569849875463691e-26, 2.081466595545677e-17, 5.979499567325897e-26, 7.820000000000000e-01, 2.180000000000000e-01, 2.839899687274192e+03, 1.993526264541836e+03, 9.099954025292589e+02, 4.866705362339521e+03, 2.959325793110947e+02, 5.431313546513078e+00, 1.158557338318802e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.768865916386948e-27, 5.033937592815981e-19, 6.552644854280354e-27, 4.092826509918307e-03, 1.140966981025819e-03, 2.529764196296823e+01, 1.905393753562691e+00, 6.811761148119003e+04, 1.606012236166581e+02, 5.290361419834068e-25, 9.618143324772079e-17, 1.251987657827577e-24, 7.820000000000000e-01, 2.179999999999999e-01, 3.219688145355799e+03, 2.130511200698605e+03, 9.103243564324154e+02, 4.833519321452015e+03, 3.640559675997030e+02, 5.223111547702469e+00, 1.340551283818008e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.021990075919629e-26, 1.760918091223342e-18, 7.252942852078619e-26, 4.276955313531346e-03, 1.192297005562445e-03, 2.626885360998538e+01, 2.361118131074519e+00, 7.099450362208702e+04, 1.681120723907275e+02, 5.525417186128920e-24, 3.219668774607040e-16, 1.326130598648330e-23, 7.820000000000000e-01, 2.179999999999997e-01, 3.552131069453547e+03, 2.249301219291442e+03, 9.107774657996794e+02, 4.803006348468835e+03, 4.317076619104923e+02, 5.057268185049216e+00, 1.499857334653397e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.477633348910014e-25, 4.093120363628317e-18, 3.608823993167730e-25, 4.329892752694804e-03, 1.207054501390619e-03, 2.647022764625140e+01, 2.745308818870678e+00, 7.175091254250190e+04, 1.705282089872069e+02, 2.668678752212683e-23, 7.392377380167773e-16, 6.517714234147644e-23, 7.820000000000001e-01, 2.179999999999992e-01, 3.718413093771904e+03, 2.325807920913968e+03, 9.113023727230255e+02, 4.780653748637462e+03, 4.958163213212942e+02, 4.956818135841041e+00, 1.579539381401617e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.068619006322351e-24, 1.174204501172350e-17, 2.632771758647095e-24, 4.604321036058519e-03, 1.283557526676148e-03, 2.794356417640373e+01, 3.380875643206859e+00, 7.609108860779392e+04, 1.818743399892935e+02, 1.814947429598517e-22, 1.994274319113979e-15, 4.471511649901081e-22, 7.819999999999999e-01, 2.179999999999979e-01, 4.161477321923623e+03, 2.447796357019582e+03, 9.120934468430753e+02, 4.745947777058956e+03, 5.742094724244075e+02, 4.805851378416073e+00, 1.791854962022989e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.117535956225460e-24, 2.105067121349685e-17, 7.850986480654893e-24, 4.659661263146682e-03, 1.298984853409156e-03, 2.815710242535891e+01, 3.872022681408765e+00, 7.691906512619588e+04, 1.845945233671330e+02, 5.231953526428615e-22, 3.532794329740175e-15, 1.317578914250544e-21, 7.820000000000000e-01, 2.179999999999965e-01, 4.298071950532781e+03, 2.498116476730042e+03, 9.128684267314267e+02, 4.725419478617052e+03, 6.498158483771180e+02, 4.746586307566462e+00, 1.857310862184225e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.132614795680337e-24, 3.306683161886525e-17, 1.832384966720297e-23, 4.674451225082813e-03, 1.303107886276250e-03, 2.815316999486076e+01, 4.198999797135371e+00, 7.709839370923386e+04, 1.857265446633308e+02, 1.193231997007993e-21, 5.531828460889442e-15, 3.065440144687543e-21, 7.820000000000000e-01, 2.179999999999945e-01, 4.376529995768922e+03, 2.535669377422749e+03, 9.136570794031020e+02, 4.709810387547916e+03, 7.024606062290632e+02, 4.703422864513901e+00, 1.894907816238085e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.865967935602687e-23, 5.647896560754101e-17, 4.834118700566216e-23, 4.832975229008147e-03, 1.347299999902470e-03, 2.895898449245373e+01, 4.705333606487746e+00, 7.958942629585348e+04, 1.927643427658619e+02, 3.019231128856343e-21, 9.138584207923037e-15, 7.821850195202828e-21, 7.820000000000000e-01, 2.179999999999909e-01, 4.648544984856757e+03, 2.604928563356949e+03, 9.146880075557754e+02, 4.685711140660315e+03, 7.613469355663470e+02, 4.626104341842247e+00, 2.025256909386096e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.900784368230306e-23, 7.114215874921505e-17, 7.752416081524638e-23, 4.734917194253432e-03, 1.319964128321218e-03, 2.832658056984920e+01, 4.865112197761718e+00, 7.797184758975508e+04, 1.894460232057381e+02, 4.790819528394659e-21, 1.174955460877030e-14, 1.280358056337275e-20, 7.820000000000000e-01, 2.179999999999883e-01, 4.556988112123249e+03, 2.606506764189925e+03, 9.155303109143663e+02, 4.678304835511436e+03, 8.035024864356752e+02, 4.624356197597221e+00, 1.981383020773189e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.142362246469158e-23, 8.652584599651102e-17, 1.137312455383851e-22, 4.710757685665357e-03, 1.313229124648312e-03, 2.813216863014384e+01, 5.072744342991429e+00, 7.756219721249295e+04, 1.890333109199114e+02, 6.876446408177652e-21, 1.436355170107093e-14, 1.887973017199576e-20, 7.819999999999999e-01, 2.179999999999856e-01, 4.545542188625654e+03, 2.613294031598461e+03, 9.163203315674872e+02, 4.670024937966055e+03, 8.420908781384297e+02, 4.616922099110059e+00, 1.975898154835632e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.939937023131779e-23, 1.066132778172576e-16, 1.662323150735868e-22, 4.755245372177238e-03, 1.325631062831911e-03, 2.832557547955209e+01, 5.348855903316814e+00, 7.825468203719603e+04, 1.914326749031179e+02, 9.768225167237325e-21, 1.753255126242264e-14, 2.733690066723643e-20, 7.820000000000000e-01, 2.179999999999825e-01, 4.628470495825089e+03, 2.636075938996947e+03, 9.171868103561263e+02, 4.658140283277929e+03, 8.796192391810496e+02, 4.592205141651384e+00, 2.015637250375898e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.038407981881968e-23, 1.266019897757203e-16, 2.297125875209132e-22, 4.746238568525356e-03, 1.323120214755024e-03, 2.821977472914529e+01, 5.538170404518624e+00, 7.808835948962947e+04, 1.916969787891562e+02, 1.324424584031130e-20, 2.085920346717279e-14, 3.784791700792368e-20, 7.820000000000000e-01, 2.179999999999791e-01, 4.637805922331155e+03, 2.646405288048796e+03, 9.180715640448957e+02, 4.649547956677628e+03, 9.124803133693189e+02, 4.581083701687017e+00, 2.020110769953978e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.717528365039092e-23, 1.405365794786054e-16, 2.856073038481576e-22, 4.697360222948243e-03, 1.309494282100520e-03, 2.790175644603880e+01, 5.642449871993932e+00, 7.729062806425149e+04, 1.902740621732420e+02, 1.617739926424267e-20, 2.339603520619337e-14, 4.754689889826662e-20, 7.820000000000000e-01, 2.179999999999766e-01, 4.583595743237330e+03, 2.642687378713190e+03, 9.188564955763966e+02, 4.644986227415148e+03, 9.393351990216041e+02, 4.585053477278565e+00, 1.994133349709722e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.405483370706052e-22, 1.760093522872161e-16, 4.144505044930485e-22, 4.798580459194470e-03, 1.337711688112860e-03, 2.841103595843873e+01, 5.963625158209200e+00, 7.888898516757308e+04, 1.951518509865266e+02, 2.290444028683922e-20, 2.868333972078656e-14, 6.754086906942686e-20, 7.820000000000000e-01, 2.179999999999713e-01, 4.749490875838299e+03, 2.680572917886085e+03, 9.199387508730800e+02, 4.630000540457479e+03, 9.718613480334261e+02, 4.544743403621407e+00, 2.073629998643368e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.952606534524020e-22, 2.154304484492906e-16, 5.855834452757518e-22, 4.841269277655508e-03, 1.349612151571269e-03, 2.860416976578200e+01, 6.194445931855993e+00, 7.956239124769486e+04, 1.978954000301042e+02, 3.154004089475555e-20, 3.479802527508426e-14, 9.458805696249123e-20, 7.820000000000000e-01, 2.179999999999652e-01, 4.820143950405412e+03, 2.696460843057944e+03, 9.213253744737159e+02, 4.620371120458301e+03, 1.000575766580212e+03, 4.528049572981752e+00, 2.107486824801460e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.173444487776206e-22, 2.252816163058546e-16, 6.705043098890664e-22, 4.708987389008211e-03, 1.312735614838381e-03, 2.781651451615135e+01, 6.162496330301773e+00, 7.742025802752077e+04, 1.929775075980592e+02, 3.609339862341326e-20, 3.741148773564302e-14, 1.113475843144450e-19, 7.820000000000000e-01, 2.179999999999626e-01, 4.656625391123550e+03, 2.678163726112132e+03, 9.220165871670013e+02, 4.619361351955497e+03, 1.023377582523312e+03, 4.547232126589229e+00, 2.029129025524533e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.564465636807302e-22, 2.491523063727549e-16, 8.089935871665804e-22, 4.704516987632742e-03, 1.311489390413994e-03, 2.775058755007738e+01, 6.297024322832186e+00, 7.733634414147360e+04, 1.934662276171198e+02, 4.262737563186928e-20, 4.141490063606596e-14, 1.344735255133172e-19, 7.820000000000000e-01, 2.179999999999586e-01, 4.662620909118758e+03, 2.684160090960956e+03, 9.229652077405483e+02, 4.612792242265913e+03, 1.046711709916177e+03, 4.540897649461993e+00, 2.032002066955995e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.048824501361792e-22, 2.778520007969739e-16, 9.823736416924315e-22, 4.702025463905330e-03, 1.310794822418344e-03, 2.770287168476092e+01, 6.402593767536752e+00, 7.728497073026412e+04, 1.941499129660559e+02, 5.070539873437240e-20, 4.620992937855521e-14, 1.633798442183316e-19, 7.820000000000000e-01, 2.179999999999538e-01, 4.670567467458131e+03, 2.690159450855190e+03, 9.240736973246032e+02, 4.607300794898292e+03, 1.064823737057190e+03, 4.534575619327104e+00, 2.035810043408537e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.384513563931133e-22, 2.953001864187917e-16, 1.120116582037889e-21, 4.641384058809016e-03, 1.293889673683037e-03, 2.733707008809045e+01, 6.399012188398008e+00, 7.630138596884119e+04, 1.922848316644863e+02, 5.702371476824717e-20, 4.975342330079676e-14, 1.887219751813415e-19, 7.820000000000000e-01, 2.179999999999503e-01, 4.597182412387006e+03, 2.682486711491261e+03, 9.249846684845908e+02, 4.605865090675612e+03, 1.078132614738045e+03, 4.542608702785809e+00, 2.000644057110447e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.563836891784383e-22, 3.033346998317424e-16, 1.220903920088110e-21, 4.552161884907623e-03, 1.269016996048113e-03, 2.681701183981790e+01, 6.338093880922946e+00, 7.486117179397662e+04, 1.891178032777065e+02, 6.122190993723726e-20, 5.210880923520500e-14, 2.097348226288478e-19, 7.819999999999999e-01, 2.179999999999479e-01, 4.482268624336182e+03, 2.666696134002714e+03, 9.257531117072479e+02, 4.606800853955825e+03, 1.088799023451760e+03, 4.559267707644822e+00, 1.945577576719578e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.933767075977524e-22, 3.231854700140136e-16, 1.376649985329540e-21, 4.558768912669019e-03, 1.270858852892063e-03, 2.682896994805914e+01, 6.426663172863330e+00, 7.495935291004939e+04, 1.899357182450553e+02, 6.747887230838819e-20, 5.543844015620269e-14, 2.361471505028358e-19, 7.819999999999999e-01, 2.179999999999446e-01, 4.499246926311973e+03, 2.672917778094745e+03, 9.265398750133151e+02, 4.602175477918435e+03, 1.102413984444928e+03, 4.552661449954098e+00, 1.953713548465690e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.681386296653853e-22, 3.647219925593646e-16, 1.667386780200907e-21, 4.595041380227449e-03, 1.280970614947952e-03, 2.701146937630881e+01, 6.543760155465499e+00, 7.553624445080860e+04, 1.924369387474019e+02, 7.966944758617400e-20, 6.206964738308960e-14, 2.837616365606197e-19, 7.820000000000000e-01, 2.179999999999380e-01, 4.554578588793669e+03, 2.684430239767702e+03, 9.279591221552458e+02, 4.596905077539896e+03, 1.113639686378782e+03, 4.540493801705237e+00, 1.980228381530760e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.192979236910539e-22, 3.895355148591340e-16, 1.878362891145211e-21, 4.587311039960258e-03, 1.278815609604900e-03, 2.694897011926482e+01, 6.596490120242416e+00, 7.540733112144358e+04, 1.927412143358433e+02, 8.852484010544056e-20, 6.640421152311524e-14, 3.202049671539779e-19, 7.819999999999999e-01, 2.179999999999336e-01, 4.548753346045032e+03, 2.685514792016526e+03, 9.288591949030624e+02, 4.593997322110440e+03, 1.124505233914607e+03, 4.539332726700405e+00, 1.977436935690963e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.464658187538460e-22, 4.026686265909509e-16, 2.049114980542638e-21, 4.498043493238241e-03, 1.253930283280846e-03, 2.643124455361611e+01, 6.561356763489522e+00, 7.397909049229103e+04, 1.897094784748215e+02, 9.500492178608500e-20, 7.000529596200714e-14, 3.562455359075984e-19, 7.820000000000000e-01, 2.179999999999300e-01, 4.421075171406861e+03, 2.661935927174331e+03, 9.299082919444270e+02, 4.595160823144367e+03, 1.140713956359479e+03, 4.564221491257566e+00, 1.916253784223141e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.819650752762404e-22, 4.204110496054738e-16, 2.239169075064168e-21, 4.487718650853681e-03, 1.251052002411475e-03, 2.636143849910005e+01, 6.581110481680987e+00, 7.380882794857127e+04, 1.898506119715913e+02, 1.014093628127621e-19, 7.325803294931189e-14, 3.901827081711300e-19, 7.819999999999999e-01, 2.179999999999267e-01, 4.411377393573993e+03, 2.662207732104257e+03, 9.307502491408592e+02, 4.593568917778480e+03, 1.146780535293929e+03, 4.563912104880507e+00, 1.911606626541484e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.019428103585177e-22, 4.301201931547994e-16, 2.390489866303525e-21, 4.432137417671282e-03, 1.235557489836321e-03, 2.604288712327863e+01, 6.529346351155874e+00, 7.291503744080279e+04, 1.880425804045234e+02, 1.062059303088315e-19, 7.588979297121592e-14, 4.217746200729379e-19, 7.820000000000000e-01, 2.179999999999241e-01, 4.336396057352277e+03, 2.649775454071829e+03, 9.315524193746652e+02, 4.594969833111420e+03, 1.152028550885194e+03, 4.577149902455318e+00, 1.875675705189313e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.430670503751394e-22, 4.513175359539431e-16, 2.602944411127057e-21, 4.450897366377074e-03, 1.240787245357864e-03, 2.613370466120172e+01, 6.611584810584348e+00, 7.321638926820669e+04, 1.893824226497657e+02, 1.129836057762640e-19, 7.929419262328677e-14, 4.573240769104073e-19, 7.820000000000000e-01, 2.179999999999207e-01, 4.362027081178667e+03, 2.654202944046842e+03, 9.323510231302204e+02, 4.591558816754883e+03, 1.161621780123281e+03, 4.572399288188948e+00, 1.887958045671462e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.299299274618531e-22, 4.948086734871867e-16, 2.996961720646303e-21, 4.484642454045343e-03, 1.250194443710355e-03, 2.631040449435543e+01, 6.704078914267684e+00, 7.375775861555892e+04, 1.917757202885091e+02, 1.272799803159955e-19, 8.628121118506180e-14, 5.225888327911978e-19, 7.820000000000000e-01, 2.179999999999137e-01, 4.408829117119142e+03, 2.662494941659685e+03, 9.337436818920856e+02, 4.587820885481436e+03, 1.169009517409417e+03, 4.563533880956266e+00, 1.910385497051179e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.647345485145910e-22, 5.115700548818153e-16, 3.216631356726544e-21, 4.446416529780897e-03, 1.239538111882143e-03, 2.608889226937153e+01, 6.681265838180517e+00, 7.314434618915259e+04, 1.907618688297854e+02, 1.344953656350046e-19, 8.997082937195999e-14, 5.657152684892766e-19, 7.820000000000000e-01, 2.179999999999100e-01, 4.355969907983134e+03, 2.653188315021698e+03, 9.346526447165827e+02, 4.588304675912548e+03, 1.175047333164403e+03, 4.573426241559436e+00, 1.885055459178984e-01
