"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.571426967840755e-48, 1.883372931098635e-28, 1.214022998397329e-47, 1.050995412490223e-03, 2.861488782098065e-04, 6.868004545466491e+00, 8.785287804514358e-18, 1.817950687450139e+04, 4.430942632656178e+01, 4.166661000305335e-45, 1.408503887125480e-25, 9.079222091744159e-45, 7.859999999999999e-01, 2.140000000000001e-01, 3.601000000000048e+02, 9.322000000000124e+02, 9.321999999999446e+02, 5.136322679036314e+03, 6.570186826969159e-15, 8.364999999999945e+00, 2.707114337592345e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.306827451598379e-44, 5.692818739185773e-27, 2.824022392908390e-44, 1.380952789276669e-03, 3.759846016605691e-04, 8.978011510292323e+00, 3.737258415955445e-02, 2.381942591176229e+04, 5.822033155437949e+01, 7.438099151053136e-42, 3.240194424998229e-24, 1.607355166709677e-41, 7.860000000000000e-01, 2.140000000000001e-01, 5.406440953689347e+02, 1.065171236110334e+03, 9.322003421678289e+02, 5.110034971424338e+03, 2.127143764617477e+01, 7.785492934040424e+00, 1.023600316984236e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.390781037904857e-18, 1.536625028780129e-13, 1.320625621661689e-17, 6.843148892429689e-03, 1.863147408217775e-03, 3.837072964839338e+01, 1.158677917106919e+01, 1.119664162615612e+05, 4.594204952440742e+02, 5.043224910115709e-16, 1.764958342434005e-11, 1.516862711805670e-15, 7.859999999999989e-01, 2.139999999823496e-01, 8.747041420164191e+03, 3.477699006088452e+03, 1.079173739373689e+03, 4.407239120136831e+03, 1.330850544335711e+03, 3.881844090711487e+00, 4.755002304930236e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.961965903766459e-06, 1.111475968034352e-03, 5.897548278601000e-04, 6.434172818505014e-03, 4.032545716160198e-04, 2.362508687007138e+01, 2.167255503409648e+01, 1.077827418712510e+05, 6.398076693993406e+03, 1.048474984204132e-03, 1.300333833604884e-01, 6.899637763239612e-02, 7.527443550542319e-01, 4.717740896867936e-02, 1.073065898707076e+04, 3.886789805275023e+03, 4.334522089197161e+03, 2.763937382590250e+03, 2.535507503714960e+03, 2.792639033203757e+00, 5.879620402305260e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.365587284106357e-07, 7.800237241121671e-05, 3.904329122318875e-05, 4.344229161972540e-04, 2.448403621200194e-05, 2.369150627860317e+00, 7.055033205486394e-04, 7.488373952074317e+03, 3.165845453111892e+02, 4.105573981049075e-04, 1.353763240034365e-01, 6.776123699066966e-02, 7.539588302211723e-01, 4.249305138661673e-02, 5.005326004302867e+02, 2.679587942127568e+03, 3.546720462988684e+03, 4.111758310623421e+03, 1.224430016110110e+00, 3.678659396371752e+00, 7.961869593221592e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.732478129203206e-47, 7.070196405748763e-28, 1.279552205337918e-46, 1.050995412490224e-03, 2.861488782098065e-04, 6.868004545466491e+00, -1.255980237951234e-17, 1.817950687450140e+04, 4.430942632609844e+01, 4.287105115785300e-44, 5.287534378243748e-25, 9.569290421664504e-44, 7.860000000000000e-01, 2.140000000000000e-01, 3.601000000000050e+02, 9.322000000000124e+02, 9.321999999999446e+02, 5.136322679036313e+03, -9.393004529778119e-15, 8.364999999999942e+00, 2.803796992506357e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.109335790852829e-46, 1.049353294564145e-27, 2.498579021719554e-46, 1.050995412490224e-03, 2.861488782098065e-04, 6.868004545466491e+00, 1.495924640146537e-17, 1.817950687450139e+04, 4.430942632607692e+01, 8.296305780672795e-44, 7.847719216710568e-25, 1.868593418898331e-43, 7.860000000000000e-01, 2.140000000000000e-01, 3.601000000000050e+02, 9.322000000000124e+02, 9.321999999999446e+02, 5.136322679036313e+03, 1.118745860525928e-14, 8.364999999999942e+00, 2.803796992506357e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.623259958932831e-46, 1.310225137284355e-27, 3.680045758655236e-46, 1.050995412490224e-03, 2.861488782098065e-04, 6.868004545466491e+00, -1.065438151085455e-17, 1.817950687450139e+04, 4.430942632613252e+01, 1.213975163505362e-43, 9.798681760802471e-25, 2.752168022740938e-43, 7.860000000000000e-01, 2.140000000000000e-01, 3.601000000000050e+02, 9.322000000000124e+02, 9.321999999999446e+02, 5.136322679036313e+03, -7.968011818138712e-15, 8.364999999999942e+00, 2.803796992506357e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.120747986050762e-46, 1.526894268993952e-27, 4.833870748645012e-46, 1.050995412490223e-03, 2.861488782098065e-04, 6.868004545466488e+00, -9.312271874540718e-28, 1.817950687450138e+04, 4.430942632618952e+01, 1.586027776359494e-43, 1.141906882909834e-24, 3.615070402098755e-43, 7.859999999999999e-01, 2.140000000000001e-01, 3.601000000000048e+02, 9.322000000000124e+02, 9.321999999999446e+02, 5.136322679036312e+03, -6.964298422622363e-25, 8.364999999999942e+00, 2.707114337592345e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.448770613530911e-46, 1.657225495184206e-27, 5.599173527207277e-46, 1.050995412490224e-03, 2.861488782098066e-04, 6.868004545466492e+00, 3.413808276230480e-17, 1.817950687450139e+04, 4.430942632613338e+01, 1.831343580915202e-43, 1.239376712528612e-24, 4.187411610063384e-43, 7.859999999999999e-01, 2.140000000000000e-01, 3.601000000000050e+02, 9.322000000000124e+02, 9.321999999999446e+02, 5.136322679036312e+03, 2.553059007897540e-14, 8.364999999999942e+00, 2.803796992506357e-16
