"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.909582972558953e-52, 1.513308966456484e-30, 2.162278453958726e-51, 1.446667129253475e-03, 4.200001342993959e-04, 9.356188217114953e+00, 3.884822946260111e-17, 2.408410647487265e+04, 4.644622207425402e+01, 5.308703466357372e-49, 8.107009728001382e-28, 1.158363087079168e-48, 7.750000000000000e-01, 2.250000000000000e-01, 4.608000000000084e+02, 8.557000000000153e+02, 8.556999999998695e+02, 5.012242085023287e+03, 2.081154484311274e-14, 8.525999999999918e+00, 3.563662217532014e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.735930885778935e-48, 5.665595817635797e-29, 1.022957827033569e-47, 1.900849843935367e-03, 5.518596321102676e-04, 1.223300239684156e+01, 4.901293895781648e-02, 3.155894931625118e+04, 6.102814404826247e+01, 1.930897618341007e-45, 2.309933513515885e-26, 4.170725628225756e-45, 7.750000000000000e-01, 2.250000000000000e-01, 6.918571745591303e+02, 9.777916240254814e+02, 8.557003141890273e+02, 4.987546432349643e+03, 1.998318163504521e+01, 7.936725077807636e+00, 9.854134040108429e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.176621255481485e-19, 5.088651845150169e-14, 2.676259726424369e-18, 9.527938204256091e-03, 2.766175607636364e-03, 5.295009701710070e+01, 1.595107586224346e+01, 1.501043952395683e+05, 5.528609487663019e+02, 6.650842330366386e-17, 4.139096093454661e-12, 2.176862657497499e-16, 7.749999999999999e-01, 2.249999999958607e-01, 1.155155684010081e+04, 3.257011281784012e+03, 1.021538314706679e+03, 4.306947033926215e+03, 1.297456336116516e+03, 3.921900378977128e+00, 4.729989653735432e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.715396876173782e-06, 1.494095445927681e-03, 8.251994791522661e-04, 8.916108829346426e-03, 7.682334773876833e-04, 3.235699084598447e+01, 2.970822113787041e+01, 1.436476276223244e+05, 8.301164945482093e+03, 5.591340307637677e-04, 1.244006310321479e-01, 6.870734812407060e-02, 7.423686135615785e-01, 6.396427325143923e-02, 1.427713366606740e+04, 3.703510934302786e+03, 4.078352655895705e+03, 2.694091659614586e+03, 2.473551115135758e+03, 2.800058105001382e+00, 5.892394561998289e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.288081670032068e-07, 1.026745851709683e-04, 5.443369525701816e-05, 5.896895915400494e-04, 4.691561807319699e-05, 3.182310926263876e+00, 1.719660938514953e-03, 9.782244636583686e+03, 3.826675834543491e+02, 1.622591379848830e-04, 1.293387684212757e-01, 6.856991039640903e-02, 7.428296437101232e-01, 5.909941833420717e-02, 6.560296856612291e+02, 2.565333014141061e+03, 3.244258315326960e+03, 4.008744474118600e+03, 2.166250075608671e+00, 3.679290181313918e+00, 8.326162105914863e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.018623968091013e-50, 5.680973448621345e-30, 2.281072632793816e-50, 1.446667129253474e-03, 4.200001342993958e-04, 9.356188217114950e+00, 3.879893172465522e-17, 2.408410647487265e+04, 4.644622207401492e+01, 5.456912369868441e-48, 3.043377660038147e-27, 1.222002805391357e-47, 7.749999999999999e-01, 2.250000000000000e-01, 4.608000000000083e+02, 8.557000000000153e+02, 8.556999999998695e+02, 5.012242085023287e+03, 2.078513534908644e-14, 8.525999999999918e+00, 3.515177017293483e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.970499644401642e-50, 8.431658560150303e-30, 4.455725024227401e-50, 1.446667129253473e-03, 4.200001342993955e-04, 9.356188217114946e+00, 1.924748153705578e-16, 2.408410647487264e+04, 4.644622207414552e+01, 1.055624471953907e-47, 4.516958498592910e-27, 2.386994785426687e-47, 7.749999999999999e-01, 2.250000000000000e-01, 4.608000000000079e+02, 8.557000000000153e+02, 8.556999999998695e+02, 5.012242085023287e+03, 1.031114752632541e-13, 8.525999999999918e+00, 3.369721416577891e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.882613949107771e-50, 1.052778987950250e-29, 6.564195004302378e-50, 1.446667129253471e-03, 4.200001342993950e-04, 9.356188217114935e+00, 8.006650611801394e-16, 2.408410647487261e+04, 4.644622207398771e+01, 1.544256978943977e-47, 5.639885632035318e-27, 3.516531913571254e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.608000000000073e+02, 8.557000000000153e+02, 8.556999999998695e+02, 5.012242085023288e+03, 4.289275741924231e-13, 8.525999999999922e+00, 3.103052815265971e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.765237525578634e-50, 1.226874799972396e-29, 8.623972608398183e-50, 1.446667129253470e-03, 4.200001342993945e-04, 9.356188217114930e+00, 1.877977730744545e-15, 2.408410647487260e+04, 4.644622207439720e+01, 2.017090886574067e-47, 6.572541469641786e-27, 4.619983848639422e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.608000000000069e+02, 8.557000000000153e+02, 8.556999999998695e+02, 5.012242085023290e+03, 1.006059176915201e-12, 8.525999999999925e+00, 2.933354614431114e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.347060473587911e-50, 1.331597242328572e-29, 9.990450841664049e-50, 1.446667129253471e-03, 4.200001342993949e-04, 9.356188217114941e+00, 2.634500111238040e-15, 2.408410647487263e+04, 4.644622207417090e+01, 2.328781651912650e-47, 7.133554374302979e-27, 5.352025525239575e-47, 7.749999999999999e-01, 2.250000000000000e-01, 4.608000000000072e+02, 8.557000000000153e+02, 8.556999999998695e+02, 5.012242085023292e+03, 1.411338894015713e-12, 8.525999999999931e+00, 3.054567615027440e-16
