"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.538150690669869e-24, 8.561344286224982e-17, 1.329286770545396e-23, 4.307407841826291e-03, 1.110715229653234e-03, 2.694539474994027e+01, 2.165747376949406e+00, 7.552477516597537e+04, 2.594527929842851e+02, 1.022152988702318e-21, 1.580131010919802e-14, 2.453408224598315e-21, 7.950000000000000e-01, 2.049999999999841e-01, 3.786282729492987e+03, 2.416176006400467e+03, 1.047499846490564e+03, 4.973197248282858e+03, 3.997228096108882e+02, 5.044149745914411e+00, 1.408856079995915e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.122473099749713e-23, 2.451938085829947e-16, 1.004688492687119e-22, 4.489720067121806e-03, 1.157726558188396e-03, 2.790571004930080e+01, 2.665463480398815e+00, 7.851718899785000e+04, 2.709866146297853e+02, 7.299711486025944e-21, 4.341675536765539e-14, 1.779013701845991e-20, 7.950000000000000e-01, 2.049999999999565e-01, 4.150731304530243e+03, 2.541188480279564e+03, 1.048193600682542e+03, 4.941296819740513e+03, 4.719767458186984e+02, 4.893424805339735e+00, 1.565522430302373e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.572638087578710e-22, 4.984866268323136e-16, 3.909133048464059e-22, 4.537816973381025e-03, 1.170128905085174e-03, 2.807330162514090e+01, 3.080936314816641e+00, 7.922940855791779e+04, 2.745193451138703e+02, 2.755173439032610e-20, 8.733205209826202e-14, 6.848581138814430e-20, 7.950000000000000e-01, 2.049999999999126e-01, 4.324106203356385e+03, 2.619273794811593e+03, 1.048975365601849e+03, 4.918284479719370e+03, 5.397627063072750e+02, 4.804422640608382e+00, 1.640051498308927e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.952972356026540e-22, 1.185690646477752e-15, 1.994104715903311e-21, 4.810753805065197e-03, 1.240508842814368e-03, 2.954551641051070e+01, 3.765602691425302e+00, 8.377514068900007e+04, 2.920004608201158e+02, 1.314266595057116e-19, 1.959410317271552e-13, 3.295353105523652e-19, 7.950000000000000e-01, 2.049999999998040e-01, 4.803881211233782e+03, 2.744799645170800e+03, 1.050109338874727e+03, 4.882537435531411e+03, 6.222837960510732e+02, 4.668823571757227e+00, 1.846293488539566e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.937770320075232e-21, 1.922137042064235e-15, 4.979947197028960e-21, 4.862353892437642e-03, 1.253814525720991e-03, 2.973667622094288e+01, 4.285100515900174e+00, 8.458948025720468e+04, 2.960773385956925e+02, 3.168274951882406e-19, 3.142714377120309e-13, 8.142266295745146e-19, 7.950000000000000e-01, 2.049999999996857e-01, 4.939639165085850e+03, 2.792416413068546e+03, 1.051201217253688e+03, 4.861977988154586e+03, 7.006184628887186e+02, 4.619597114410998e+00, 1.904652073568749e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.859429404349245e-21, 2.794339108546083e-15, 1.013943233320296e-20, 4.872709768653998e-03, 1.256484908895406e-03, 2.970581729627757e+01, 4.625094449768361e+00, 8.470805179476955e+04, 2.976454260753735e+02, 6.296796899736549e-19, 4.559064046015994e-13, 1.654284594734445e-18, 7.949999999999999e-01, 2.049999999995440e-01, 5.011747388600990e+03, 2.827158449921432e+03, 1.052280804270267e+03, 4.846610176223201e+03, 7.546006764489773e+02, 4.584399427152520e+00, 1.935649402078113e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.413389363089483e-21, 4.323941200104972e-15, 2.235483132988436e-20, 5.023975514185678e-03, 1.295490541389467e-03, 3.047630843707050e+01, 5.147812480795370e+00, 8.721351218449094e+04, 3.081311159980936e+02, 1.331344972675545e-18, 6.842257181344231e-13, 3.537455717504367e-18, 7.950000000000000e-01, 2.049999999993157e-01, 5.291499530873534e+03, 2.895094665105528e+03, 1.053670007125964e+03, 4.822608139521995e+03, 8.145961123171722e+02, 4.517286132218718e+00, 2.055907101304326e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.216650653431464e-20, 5.243047243709460e-15, 3.339273348972510e-20, 4.923667715004751e-03, 1.269625008266422e-03, 2.982482830856246e+01, 5.306984974869538e+00, 8.547585859402796e+04, 3.029805776271036e+02, 1.964464958775311e-18, 8.465686151091126e-13, 5.391757661352628e-18, 7.950000000000002e-01, 2.049999999991534e-01, 5.182214554025740e+03, 2.893064891264957e+03, 1.054807874092444e+03, 4.815665856785845e+03, 8.568923207721405e+02, 4.519228105101342e+00, 2.008928516014702e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.651423675627603e-20, 6.205842257291973e-15, 4.663006313387101e-20, 4.899747166975149e-03, 1.263456816635185e-03, 2.963049660232064e+01, 5.517179564681403e+00, 8.505196339664703e+04, 3.024411394243079e+02, 2.679488915209577e-18, 1.006918199330864e-12, 7.565880223634705e-18, 7.950000000000000e-01, 2.049999999989931e-01, 5.165667601665181e+03, 2.897906090471941e+03, 1.055871052338531e+03, 4.807644965359982e+03, 8.951804255298957e+02, 4.514498063769860e+00, 2.001815439403664e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.241052054476097e-20, 7.420142189082417e-15, 6.467517521020819e-20, 4.941312629741396e-03, 1.274174954831556e-03, 2.980954368485849e+01, 5.796114261706299e+00, 8.573516770405298e+04, 3.060359600102934e+02, 3.605593324706798e-18, 1.193814980419332e-12, 1.040548699198707e-17, 7.950000000000000e-01, 2.049999999988061e-01, 5.247796168451989e+03, 2.919215439591526e+03, 1.057032943986660e+03, 4.796010494624940e+03, 9.325276871416377e+02, 4.493900480550157e+00, 2.037120236007888e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.893350703927536e-20, 8.594161766520393e-15, 8.546533214254997e-20, 4.929337744898670e-03, 1.271087091443264e-03, 2.968629974075200e+01, 5.985195993056861e+00, 8.551293505839667e+04, 3.063341665164619e+02, 4.666374934448065e-18, 1.386060148029918e-12, 1.378378649822542e-17, 7.949999999999999e-01, 2.049999999986139e-01, 5.249538714278227e+03, 2.927278804808860e+03, 1.058208072023684e+03, 4.787784792860240e+03, 9.652880489685367e+02, 4.486140546109963e+00, 2.037869308205003e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.402410622923761e-20, 9.417494995428599e-15, 1.035438777506930e-19, 4.879350889311003e-03, 1.258197399121092e-03, 2.935988551765853e+01, 6.087394509209583e+00, 8.465688420938610e+04, 3.041455742544463e+02, 5.543598947044249e-18, 1.534406664166540e-12, 1.687056017884065e-17, 7.949999999999999e-01, 2.049999999984655e-01, 5.185196012664326e+03, 2.921020795606586e+03, 1.059254512748308e+03, 4.783650431386469e+03, 9.918283691019780e+02, 4.492107861650622e+00, 2.010210162522579e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.626217184969245e-20, 1.137950591681957e-14, 1.418286258622320e-19, 4.973575690404721e-03, 1.282494360407448e-03, 2.983555043979836e+01, 6.406101674759326e+00, 8.622537727690193e+04, 3.112788819194825e+02, 7.394765639429261e-18, 1.818954363422061e-12, 2.267056230349622e-17, 7.949999999999999e-01, 2.049999999981810e-01, 5.351637023636915e+03, 2.957668112694888e+03, 1.060661701577770e+03, 4.769056324084928e+03, 1.023981768541103e+03, 4.457209103664156e+00, 2.081758544150157e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.151355894014946e-20, 1.361218767455210e-14, 1.922326372817869e-19, 5.012860910645114e-03, 1.292624511536385e-03, 3.001321881245018e+01, 6.630602971194731e+00, 8.687954178790310e+04, 3.153990164926370e+02, 9.755562787223907e-18, 2.158785051922826e-12, 3.048657231132976e-17, 7.950000000000000e-01, 2.049999999978412e-01, 5.420819939054654e+03, 2.972424609523632e+03, 1.062499074286999e+03, 4.759858568034206e+03, 1.051561065838835e+03, 4.443289907684187e+00, 2.111498363714411e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.735459322172133e-20, 1.415261021992483e-14, 2.165900284366410e-19, 4.882612016814666e-03, 1.259038318787113e-03, 2.922886125188487e+01, 6.596034363159619e+00, 8.465804666846931e+04, 3.080052185842795e+02, 1.096685573763888e-17, 2.304366000430322e-12, 3.526577004565332e-17, 7.950000000000000e-01, 2.049999999976956e-01, 5.244079753463932e+03, 2.952219152938278e+03, 1.063407237181331e+03, 4.759121678156166e+03, 1.073984027535511e+03, 4.462280898430605e+00, 2.035522652117366e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.798745868637927e-20, 1.550226485691979e-14, 2.566076589065700e-19, 4.875580485248029e-03, 1.257225156557889e-03, 2.914836503527403e+01, 6.726455929330486e+00, 8.452765025600413e+04, 3.086621390866886e+02, 1.271644060502418e-17, 2.527760663277058e-12, 4.184180518565374e-17, 7.950000000000000e-01, 2.049999999974722e-01, 5.245006603804070e+03, 2.956999359167293e+03, 1.064654822016851e+03, 4.752859741144034e+03, 1.096799136020354e+03, 4.457732503619805e+00, 2.035921079412780e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.111301914166399e-20, 1.713085638668112e-14, 3.064493719213196e-19, 4.870732811186293e-03, 1.255975127395687e-03, 2.908779509727326e+01, 6.826461128665782e+00, 8.443480183125645e+04, 3.096430481097817e+02, 1.487144810145744e-17, 2.796094829125826e-12, 5.001860297446953e-17, 7.949999999999999e-01, 2.049999999972039e-01, 5.248596204617020e+03, 2.961968098106603e+03, 1.066113850128358e+03, 4.747703887436205e+03, 1.114213570661354e+03, 4.453010946796997e+00, 2.037464149401089e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.003547580069435e-19, 1.815724487655378e-14, 3.466912966506561e-19, 4.810792480049288e-03, 1.240518815592037e-03, 2.872279931672156e+01, 6.818985663946155e+00, 8.341098867122071e+04, 3.068819441934434e+02, 1.658396884637657e-17, 3.000547152412686e-12, 5.729192892445191e-17, 7.949999999999999e-01, 2.049999999969995e-01, 5.168745340336727e+03, 2.953248779183391e+03, 1.067315715011254e+03, 4.746541354982681e+03, 1.126860829129269e+03, 4.461202051699607e+00, 2.003138474031578e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.057658908970959e-19, 1.870525955559936e-14, 3.778783752473069e-19, 4.724221854877468e-03, 1.218195572622654e-03, 2.821269775490720e+01, 6.756021718068296e+00, 8.193875169505835e+04, 3.022372210922442e+02, 1.779846202107969e-17, 3.147752540738201e-12, 6.359000858764724e-17, 7.950000000000000e-01, 2.049999999968522e-01, 5.046982371014970e+03, 2.936520415559159e+03, 1.068337884454464e+03, 4.747680232670396e+03, 1.136914698516758e+03, 4.477045396330671e+00, 1.950795945310848e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.157825530458316e-19, 1.984167623982176e-14, 4.228447260287269e-19, 4.729035870839502e-03, 1.219436922649464e-03, 2.821567004461377e+01, 6.839958184195839e+00, 8.201272306282772e+04, 3.034311677439713e+02, 1.946424856682169e-17, 3.335591660009561e-12, 7.108458602856024e-17, 7.949999999999999e-01, 2.049999999966643e-01, 5.061650090300996e+03, 2.942056658567010e+03, 1.069367428567198e+03, 4.743346910051221e+03, 1.149867944535251e+03, 4.471751195540149e+00, 1.957101191661794e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.360984174365121e-19, 2.221478626271357e-14, 5.062890183236551e-19, 4.761976462075546e-03, 1.227931037368335e-03, 2.838285806362158e+01, 6.949936663595231e+00, 8.256526569731804e+04, 3.071559638472236e+02, 2.272128867576721e-17, 3.708702724490096e-12, 8.452367893306908e-17, 7.949999999999999e-01, 2.049999999962913e-01, 5.115633058811247e+03, 2.952865474589853e+03, 1.071223630383525e+03, 4.738446806758109e+03, 1.160274455693131e+03, 4.461458297171949e+00, 1.980306974958779e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.495600619869248e-19, 2.361021169230828e-14, 5.656719238789429e-19, 4.753609230117012e-03, 1.225773449251846e-03, 2.831714047314330e+01, 6.998758934036981e+00, 8.241935698272039e+04, 3.076356936287588e+02, 2.501262588567432e-17, 3.948603552951921e-12, 9.460373322960115e-17, 7.949999999999998e-01, 2.049999999960513e-01, 5.107478345320188e+03, 2.953347683708790e+03, 1.072398032463293e+03, 4.735796651841063e+03, 1.170481855619932e+03, 4.460970599355970e+00, 1.976801489444647e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.585892675400360e-19, 2.456821667983843e-14, 6.204118629945658e-19, 4.670580884186784e-03, 1.204363624199697e-03, 2.782925571695784e+01, 6.966845117379028e+00, 8.101962486191340e+04, 3.034683205034524e+02, 2.699417284929018e-17, 4.181863614994928e-12, 1.056030166934060e-16, 7.950000000000000e-01, 2.049999999958181e-01, 4.978433486363622e+03, 2.929903609761432e+03, 1.073809779191091e+03, 4.736939332297557e+03, 1.185857178294148e+03, 4.483208220958913e+00, 1.921328678015846e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.686519351584794e-19, 2.565138590833747e-14, 6.769051453030894e-19, 4.658798271370986e-03, 1.201325340390766e-03, 2.775111848939883e+01, 6.982989315669593e+00, 8.081622571724065e+04, 3.036550134934174e+02, 2.877958663179780e-17, 4.377277273936804e-12, 1.155103868357865e-16, 7.949999999999999e-01, 2.049999999956227e-01, 4.964882780567304e+03, 2.929318638395416e+03, 1.074925737857188e+03, 4.735585855830508e+03, 1.191611265950703e+03, 4.483736626946875e+00, 1.915503604832425e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.751413732044239e-19, 2.634538545472240e-14, 7.247779773303926e-19, 4.605798428044233e-03, 1.187658714123425e-03, 2.744398489004814e+01, 6.932022126674394e+00, 7.991840905164147e+04, 3.011082953832548e+02, 3.023089131511159e-17, 4.547437705691787e-12, 1.251028461144215e-16, 7.949999999999999e-01, 2.049999999954525e-01, 4.886828621555494e+03, 2.916444409687660e+03, 1.076000397627314e+03, 4.737065316350126e+03, 1.196526004514329e+03, 4.496047861693808e+00, 1.881950283304497e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.867151710991022e-19, 2.761503040767776e-14, 7.877179261686376e-19, 4.622753916324042e-03, 1.192030884055942e-03, 2.752644405060459e+01, 7.010626231303653e+00, 8.020596197605904e+04, 3.031135127677198e+02, 3.211041809939622e-17, 4.749106175991590e-12, 1.354681133020470e-16, 7.949999999999999e-01, 2.049999999952507e-01, 4.911472211140577e+03, 2.920400654770368e+03, 1.077056812989776e+03, 4.733871500915228e+03, 1.205655320350330e+03, 4.492218573612491e+00, 1.892543880050898e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.104864969886546e-19, 3.013095763585552e-14, 9.015765148963328e-19, 4.653201785654613e-03, 1.199882221427976e-03, 2.768753139229690e+01, 7.097115976691472e+00, 8.072127929074982e+04, 3.066685743026797e+02, 3.596163949344814e-17, 5.147877187349456e-12, 1.540344395878700e-16, 7.949999999999999e-01, 2.049999999948520e-01, 4.956782730160283e+03, 2.928056940935655e+03, 1.078877875269788e+03, 4.730417564253436e+03, 1.212542988972479e+03, 4.484834192821806e+00, 1.912021617464422e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.209741673581091e-19, 3.122119672371355e-14, 9.691936414926031e-19, 4.617352221433575e-03, 1.190637994174920e-03, 2.747749107327138e+01, 7.074936452119907e+00, 8.011538175907936e+04, 3.053355266916366e+02, 3.804658051300969e-17, 5.375559455944212e-12, 1.668724645717833e-16, 7.949999999999998e-01, 2.049999999946243e-01, 4.902592578502252e+03, 2.918531062116887e+03, 1.080088053503524e+03, 4.730980950911413e+03, 1.218138493599484e+03, 4.493930039785230e+00, 1.888726771869404e-01
