"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.932660464217465e-44, 4.231501936387504e-26, 1.385348455751814e-43, 1.175433924211495e-03, 3.491236947398604e-04, 8.857087878313648e+00, 1.509357531473460e-15, 2.640541795658451e+04, 6.012909503998707e+01, 3.891397996684546e-41, 2.775560519187252e-23, 9.086888147295515e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.304000000000235e+02, 9.791000000000572e+02, 9.790999999996717e+02, 5.809611764234839e+03, 9.900298373187427e-13, 9.240999999999730e+00, 9.146869076926807e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.398506231102839e-44, 4.417526915920956e-26, 1.497548241668196e-43, 1.175433924211493e-03, 3.491236947398598e-04, 8.857087878313637e+00, 2.710756430844716e-15, 2.640541795658449e+04, 6.012909503980634e+01, 4.196959269734893e-41, 2.897579508316317e-23, 9.822837937068361e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.304000000000229e+02, 9.791000000000572e+02, 9.790999999996717e+02, 5.809611764234840e+03, 1.778060991036386e-12, 9.240999999999730e+00, 8.925930210334372e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.726319429233013e-44, 4.544600552003363e-26, 1.576724972288806e-43, 1.175433924211493e-03, 3.491236947398597e-04, 8.857087878313637e+00, 3.886798653786280e-15, 2.640541795658449e+04, 6.012909503992553e+01, 4.411981118732414e-41, 2.980930661793753e-23, 1.034218026717374e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.304000000000240e+02, 9.791000000000600e+02, 9.790999999996807e+02, 5.809611764234843e+03, 2.549459991193882e-12, 9.240999999999723e+00, 9.345714056859998e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.980252316443822e-44, 4.641218088208328e-26, 1.638165716016695e-43, 1.175433924211495e-03, 3.491236947398605e-04, 8.857087878313656e+00, 4.480632668859746e-15, 2.640541795658456e+04, 6.012909504002572e+01, 4.578542804597365e-41, 3.044304807187754e-23, 1.074518729664992e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.304000000000170e+02, 9.791000000000420e+02, 9.790999999996867e+02, 5.809611764234842e+03, 2.938972337392982e-12, 9.240999999999808e+00, 6.606072111113806e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.217430780604446e-44, 4.729879460416791e-26, 1.695653019517886e-43, 1.175433924211501e-03, 3.491236947398623e-04, 8.857087878313699e+00, 3.354842449138507e-15, 2.640541795658468e+04, 6.012909504015190e+01, 4.734114795588251e-41, 3.102460281999800e-23, 1.112226260549081e-40, 7.709999999999999e-01, 2.290000000000000e-01, 4.304000000000289e+02, 9.791000000000640e+02, 9.790999999996918e+02, 5.809611764234839e+03, 2.200535032218767e-12, 9.240999999999699e+00, 1.124578830955494e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.457530496552757e-44, 4.818049692396483e-26, 1.753953680585146e-43, 1.175433924211506e-03, 3.491236947398637e-04, 8.857087878313733e+00, 9.356483293758349e-16, 2.640541795658475e+04, 6.012909503974173e+01, 4.891602917364474e-41, 3.160293604193498e-23, 1.150467295418825e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.304000000000258e+02, 9.791000000000530e+02, 9.790999999997074e+02, 5.809611764234838e+03, 6.137179190507723e-13, 9.240999999999747e+00, 1.005271842995579e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.542906066253065e-35, 1.860220695262997e-22, 1.220598141512942e-34, 2.330290461090237e-03, 6.921355584820548e-04, 1.729747285161719e+01, 1.953708407989382e-01, 5.191931099135643e+04, 1.192109280200566e+02, 1.833926134290443e-32, 6.154726975008771e-20, 4.038471524559172e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.282531589231690e+03, 1.471671982730370e+03, 9.791137186424544e+02, 5.723042595452836e+03, 6.464040460668926e+01, 7.425651308340860e+00, 3.312063054713027e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.214124980265541e-33, 2.087458255456632e-21, 2.050714451604565e-32, 2.587694458884334e-03, 7.685888859721304e-04, 1.912330301089332e+01, 3.506599128919159e-01, 5.751911863920406e+04, 1.323902434590048e+02, 2.745335847280675e-30, 6.219553121626878e-19, 6.110075464121062e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.559402063238732e+03, 1.611380550206969e+03, 9.791396454172126e+02, 5.697761793622092e+03, 1.044786380831957e+02, 7.065837013816574e+00, 4.388202561202179e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.255602148149480e-30, 2.204027345033038e-20, 2.825978906195879e-30, 2.906079398970972e-03, 8.631545815361253e-04, 2.136281528572334e+01, 5.733795044735202e-01, 6.441865996713223e+04, 1.487072844304624e+02, 3.331186534566251e-28, 5.847414504993180e-18, 7.497488669609423e-28, 7.710000000000000e-01, 2.290000000000000e-01, 1.928768086282860e+03, 1.774702431753197e+03, 9.791969975061797e+02, 5.667680859347786e+03, 1.521209634208965e+02, 6.698605076419541e+00, 5.823853549911286e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.816934791632450e-28, 3.618199199271252e-19, 8.758918833905688e-28, 3.352888564645755e-03, 9.958644374888166e-04, 2.446064723265541e+01, 9.536613659139336e-01, 7.403736250047093e+04, 1.716605444144412e+02, 8.777078831009532e-26, 8.320084395446855e-17, 2.014121940153051e-25, 7.709999999999999e-01, 2.289999999999999e-01, 2.510970243886643e+03, 2.002513512050606e+03, 9.793559373652673e+02, 5.624749720356383e+03, 2.192953624742154e+02, 6.260812241106104e+00, 8.086755525311955e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.251982297818405e-26, 2.860242401876686e-18, 5.257792766878198e-26, 3.670134178189749e-03, 1.090091733859209e-03, 2.659446127444111e+01, 1.364391859847264e+00, 8.077660359905634e+04, 1.880882258715340e+02, 4.730830719857738e-24, 6.008627436435136e-16, 1.104525891002317e-23, 7.710000000000000e-01, 2.289999999999994e-01, 3.014625030157310e+03, 2.196364255723223e+03, 9.796564800391766e+02, 5.586806543598254e+03, 2.866233420547857e+02, 5.941110470583342e+00, 1.004435976275198e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.358694341010848e-25, 1.475343514608712e-17, 1.274153911410399e-24, 3.916400505959590e-03, 1.163236985557373e-03, 2.820128627283459e+01, 1.807237427998877e+00, 8.594634777271579e+04, 2.010426399365317e+02, 1.054936370943772e-22, 2.904426776659839e-15, 2.508355987092076e-22, 7.710000000000000e-01, 2.289999999999970e-01, 3.467279704056557e+03, 2.367308121722183e+03, 9.801630705717619e+02, 5.551830483953016e+03, 3.557807877071884e+02, 5.690941474490106e+00, 1.180373688350468e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.642577813815261e-24, 5.557279324598218e-17, 1.603704445711373e-23, 4.116915940784020e-03, 1.222793450634887e-03, 2.946801782264161e+01, 2.274792304826333e+00, 9.010858694416609e+04, 2.118503804621001e+02, 1.243996129169509e-21, 1.040745650602053e-14, 3.003355291747832e-21, 7.710000000000000e-01, 2.289999999999896e-01, 3.882920748241109e+03, 2.521967789763732e+03, 9.809055719253065e+02, 5.518655728717636e+03, 4.260142524763571e+02, 5.485788803275632e+00, 1.341924951542953e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.701986760403162e-23, 1.393732353271251e-16, 9.100400860665027e-23, 4.184489416980043e-03, 1.242863912436216e-03, 2.981522885126680e+01, 2.681634187545276e+00, 9.142166344033988e+04, 2.159668949946377e+02, 6.820979832542497e-21, 2.567977923451537e-14, 1.676765876166678e-20, 7.710000000000000e-01, 2.289999999999743e-01, 4.112584740101578e+03, 2.628000203674491e+03, 9.818120263108606e+02, 5.493511669798146e+03, 4.940961136638642e+02, 5.355157997538265e+00, 1.431190697825733e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.199098115340958e-22, 4.447183249906648e-16, 7.947617695403728e-22, 4.482105243681520e-03, 1.331260831131939e-03, 3.170823350058744e+01, 3.361821287026344e+00, 9.764329752064575e+04, 2.324318244980105e+02, 5.503004755198333e-20, 7.649928101335009e-14, 1.367128371604939e-19, 7.709999999999999e-01, 2.289999999999235e-01, 4.685687464518162e+03, 2.795402031800477e+03, 9.832717288897240e+02, 5.454367244815642e+03, 5.782916891456834e+02, 5.163390340332232e+00, 1.653944129817027e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.087017790934414e-21, 8.739016010252300e-16, 2.759469824309832e-21, 4.550459358636053e-03, 1.351563155806722e-03, 3.204769532615158e+01, 3.905764029659845e+00, 9.899594319833785e+04, 2.371308670736663e+02, 1.841771677885375e-19, 1.480681578029541e-13, 4.675464753915721e-19, 7.709999999999999e-01, 2.289999999998519e-01, 4.893604697015826e+03, 2.875587936808074e+03, 9.847710135819157e+02, 5.429951384923264e+03, 6.617670502105869e+02, 5.077145389750825e+00, 1.734757350790866e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.865885311983384e-21, 1.495677894253575e-15, 7.420513942569489e-21, 4.577806791250944e-03, 1.359685804403778e-03, 3.212462294171227e+01, 4.285813737750310e+00, 9.948259355444556e+04, 2.398104427020942e+02, 4.826760228854894e-19, 2.519039594841416e-13, 1.249772327800160e-18, 7.710000000000000e-01, 2.289999999997481e-01, 5.031311617073516e+03, 2.938845573676541e+03, 9.863869239026188e+02, 5.410469558347606e+03, 7.218221612412195e+02, 5.011444496481118e+00, 1.788281244056298e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.901136708624204e-21, 2.837603980391383e-15, 2.324203847691711e-20, 4.766259958495271e-03, 1.415659572624162e-03, 3.326500427161798e+01, 4.885031933323885e+00, 1.033890879352376e+05, 2.514601208157021e+02, 1.439866155457427e-18, 4.590166478398404e-13, 3.759679879349340e-18, 7.710000000000000e-01, 2.289999999995410e-01, 5.427309095109665e+03, 3.044807488787889e+03, 9.885799784057490e+02, 5.381015411822907e+03, 7.902127985863723e+02, 4.905720612720993e+00, 1.942197450583228e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.528061420504565e-20, 3.801909056697658e-15, 4.118154103298528e-20, 4.667055241652025e-03, 1.386194099008278e-03, 3.251092527530022e+01, 5.089985062404818e+00, 1.012142384225950e+05, 2.476676331600645e+02, 2.524365567166478e-18, 6.280773916179949e-13, 6.803212409629113e-18, 7.710000000000000e-01, 2.289999999993719e-01, 5.337259095492676e+03, 3.057935728494406e+03, 9.903909616951350e+02, 5.370822090030316e+03, 8.408682305900840e+02, 4.892946269263013e+00, 1.907196837934041e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.355121964571858e-20, 4.853452533024435e-15, 6.521054129124306e-20, 4.641614303311840e-03, 1.378637711354953e-03, 3.226834039028928e+01, 5.348777076037965e+00, 1.006334817202209e+05, 2.476805278086822e+02, 3.911998964216632e-18, 8.061876016479600e-13, 1.083186237591413e-17, 7.710000000000000e-01, 2.289999999991937e-01, 5.337184858858508e+03, 3.074653672795874e+03, 9.921084306409483e+02, 5.359965049909832e+03, 8.884639817407536e+02, 4.876801885696561e+00, 1.907167983656551e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.659566880082409e-20, 6.299510818400368e-15, 1.031567071585280e-19, 4.697625970115368e-03, 1.395274120819147e-03, 3.256519366095933e+01, 5.694019449672417e+00, 1.017798804852601e+05, 2.522027825193675e+02, 6.006280794795258e-18, 1.033910079662516e-12, 1.693064150385558e-17, 7.710000000000000e-01, 2.289999999989661e-01, 5.469563967099229e+03, 3.113345219897886e+03, 9.940127295076037e+02, 5.344777228397141e+03, 9.345335332411786e+02, 4.839947180076062e+00, 1.958621064279377e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.349417309581209e-20, 7.859902040834699e-15, 1.537808153458446e-19, 4.695903386029349e-03, 1.394762484299171e-03, 3.248336822591020e+01, 5.937401303526344e+00, 1.017033684237898e+05, 2.537119650929278e+02, 8.782976153124235e-18, 1.290483209580598e-12, 2.524860476993321e-17, 7.710000000000000e-01, 2.289999999987095e-01, 5.506748464514075e+03, 3.135660930966631e+03, 9.959970366577003e+02, 5.333303273803820e+03, 9.748361558370019e+02, 4.818960358221853e+00, 1.973073925979625e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.879063730777385e-20, 9.071527709207167e-15, 2.031460639014146e-19, 4.646504923686220e-03, 1.380090308063748e-03, 3.210118817094212e+01, 6.077036737599759e+00, 1.006295291136265e+05, 2.524546594059617e+02, 1.141451095724165e-17, 1.505249209603774e-12, 3.370826413409558e-17, 7.710000000000000e-01, 2.289999999984947e-01, 5.452793080760695e+03, 3.137947148471159e+03, 9.977598162279418e+02, 5.326587722662178e+03, 1.008369818098103e+03, 4.816788047370708e+00, 1.952102560125960e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.089511771960453e-19, 1.207540912887031e-14, 3.219103155203441e-19, 4.773736388022205e-03, 1.417880198246141e-03, 3.286064438231745e+01, 6.495072663548942e+00, 1.032779361021476e+05, 2.614510946510131e+02, 1.759656394704135e-17, 1.950283736177621e-12, 5.199131939688306e-17, 7.710000000000000e-01, 2.289999999980497e-01, 5.709152021605245e+03, 3.197909602233494e+03, 1.000284852149415e+03, 5.307280243277837e+03, 1.049010799205643e+03, 4.761526425613295e+00, 2.051744092894643e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.623471602270524e-19, 1.549278700814815e-14, 4.876917833927906e-19, 4.828623955002367e-03, 1.434182731107130e-03, 3.315751514231442e+01, 6.809148303510870e+00, 1.044166019146016e+05, 2.670610374205730e+02, 2.592242877090975e-17, 2.473776979652243e-12, 7.787112198006257e-17, 7.709999999999999e-01, 2.289999999975262e-01, 5.823600250884931e+03, 3.224936592462566e+03, 1.003392153981142e+03, 5.294353922143827e+03, 1.087235906322365e+03, 4.737043938673589e+00, 2.096227803704653e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.884289517559740e-19, 1.662940814298892e-14, 5.827047222432077e-19, 4.681295215292227e-03, 1.390423611269907e-03, 3.213372583035770e+01, 6.776613649925689e+00, 1.012679135502070e+05, 2.602182003406483e+02, 3.103387313179458e-17, 2.738830406670710e-12, 9.597030740165957e-17, 7.710000000000000e-01, 2.289999999972611e-01, 5.608690579527345e+03, 3.203675060039271e+03, 1.004994005806515e+03, 5.292360655716351e+03, 1.116094773733802e+03, 4.756191598461132e+00, 2.012696763241084e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.324089481869197e-19, 1.896755836149821e-14, 7.350108623970605e-19, 4.683447474787649e-03, 1.391062868627428e-03, 3.209476411425965e+01, 6.961231216825575e+00, 1.012924462026008e+05, 2.621113658750378e+02, 3.825970079022602e-17, 3.122483507168656e-12, 1.209991951353800e-16, 7.710000000000000e-01, 2.289999999968774e-01, 5.633295222582301e+03, 3.216250498133842e+03, 1.007163293977593e+03, 5.283514604424202e+03, 1.145974049472150e+03, 4.744777138666421e+00, 2.022260090110611e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.881220807416041e-19, 2.179849450812208e-14, 9.306589018303046e-19, 4.687479681986347e-03, 1.392260502150540e-03, 3.207602867192047e+01, 7.113434033987120e+00, 1.013586750406225e+05, 2.644068538835919e+02, 4.739052525506473e-17, 3.585431917784913e-12, 1.530754396800081e-16, 7.709999999999999e-01, 2.289999999964144e-01, 5.659123944002005e+03, 3.228217713254085e+03, 1.009684725725503e+03, 5.275888064344833e+03, 1.170022701384808e+03, 4.733961914147645e+00, 2.032299191470744e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.296695539546192e-19, 2.366329431316966e-14, 1.094319574606680e-18, 4.620908106520696e-03, 1.372487621757451e-03, 3.160531132809232e+01, 7.121014819414100e+00, 9.993337897436772e+04, 2.623304974519371e+02, 5.500547083815352e-17, 3.948228247540480e-12, 1.825875720902461e-16, 7.709999999999999e-01, 2.289999999960516e-01, 5.564553479709271e+03, 3.220000931238983e+03, 1.011752743782571e+03, 5.273356334347619e+03, 1.188143607101978e+03, 4.741298361179483e+00, 1.995541565675714e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.543482366341631e-19, 2.464797317751589e-14, 1.219180055791778e-18, 4.518286944887303e-03, 1.342007406433448e-03, 3.090664963122895e+01, 7.049453679627072e+00, 9.774888937995498e+04, 2.578734477012516e+02, 6.046594511977240e-17, 4.205927501211135e-12, 2.080407540470864e-16, 7.709999999999999e-01, 2.289999999957939e-01, 5.406144204724214e+03, 3.199387371455237e+03, 1.013472783203382e+03, 5.273907380460068e+03, 1.202918020322420e+03, 4.759895036132618e+00, 1.933971085971407e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.027586413757801e-19, 2.685161796927450e-14, 1.414961762546441e-18, 4.530943761310863e-03, 1.345766694318398e-03, 3.095507402862839e+01, 7.177697921543682e+00, 9.800324497719882e+04, 2.600511670609206e+02, 6.853470907149084e-17, 4.569157894010385e-12, 2.407744559176967e-16, 7.709999999999998e-01, 2.289999999954307e-01, 5.440750848961170e+03, 3.210873349253029e+03, 1.015292160913244e+03, 5.267415208254013e+03, 1.221380222099494e+03, 4.749451025997288e+00, 1.947421988305419e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.964534532229576e-19, 3.118311676207925e-14, 1.774117188841366e-18, 4.579684092601871e-03, 1.360243394528905e-03, 3.124349283413067e+01, 7.350768300892544e+00, 9.902487972644551e+04, 2.654802058214631e+02, 8.357904272332426e-17, 5.249747043120595e-12, 2.986765735231259e-16, 7.709999999999998e-01, 2.289999999947502e-01, 5.531885291352824e+03, 3.229911727492952e+03, 1.018535989733714e+03, 5.259911489097740e+03, 1.237518188021630e+03, 4.732248077233542e+00, 1.982844101916936e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.659470039239442e-19, 3.401254325388200e-14, 2.051891908001896e-18, 4.573988872454667e-03, 1.358551818114001e-03, 3.117896088016138e+01, 7.431670581795029e+00, 9.889567601273049e+04, 2.668418962253407e+02, 9.539707073908835e-17, 5.733217019102602e-12, 3.458706842503672e-16, 7.709999999999998e-01, 2.289999999942666e-01, 5.531063924163722e+03, 3.233453223849257e+03, 1.020616590667806e+03, 5.255583148304361e+03, 1.252696099255925e+03, 4.729030655339489e+00, 1.982524853111264e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.979380252107087e-19, 3.528786254584809e-14, 2.255432262363304e-18, 4.460577507271327e-03, 1.324866730399386e-03, 3.041463058179215e+01, 7.376215605088649e+00, 9.650373106471609e+04, 2.620048625201399e+02, 1.033521369566943e-16, 6.099421426597337e-12, 3.898459944810755e-16, 7.709999999999997e-01, 2.289999999939004e-01, 5.333763583626972e+03, 3.197390501323754e+03, 1.022853968751837e+03, 5.257095104913137e+03, 1.274960971365857e+03, 4.761500232896719e+00, 1.905838203205084e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.491160215461581e-19, 3.743209762514833e-14, 2.512912982716053e-18, 4.454400986836009e-03, 1.323032199684287e-03, 3.035716001507961e+01, 7.413853601861902e+00, 9.636496051195048e+04, 2.631412026654665e+02, 1.123537045926289e-16, 6.479018695056662e-12, 4.349531879594576e-16, 7.709999999999996e-01, 2.289999999935208e-01, 5.331520699062638e+03, 3.200477648260723e+03, 1.024736604137641e+03, 5.254437227540973e+03, 1.283243503206858e+03, 4.758654301655255e+00, 1.904966439360698e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.790997114161400e-19, 3.865082371632501e-14, 2.716703735267824e-18, 4.387999907522594e-03, 1.303309959523831e-03, 2.991300711349903e+01, 7.345273643448413e+00, 9.495685277546170e+04, 2.605929857374976e+02, 1.193222170775873e-16, 6.791200025824779e-12, 4.773424393880770e-16, 7.709999999999997e-01, 2.289999999932086e-01, 5.223654428104870e+03, 3.183177359970581e+03, 1.026484498137294e+03, 5.255909063482355e+03, 1.290612146410936e+03, 4.774375554078290e+00, 1.863041002561552e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.382711977264028e-19, 4.116711546357430e-14, 3.009036330162329e-18, 4.413903968192573e-03, 1.311003902314343e-03, 3.006203534763019e+01, 7.463255199322224e+00, 9.550411103957797e+04, 2.635449747831362e+02, 1.289577429751237e-16, 7.190878245457787e-12, 5.256043238079659e-16, 7.709999999999997e-01, 2.289999999928088e-01, 5.267800446404699e+03, 3.191239826232757e+03, 1.028267620174949e+03, 5.251095044216341e+03, 1.303646341230590e+03, 4.766975676120768e+00, 1.880199666560311e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.595588259098476e-19, 4.617503367611799e-14, 3.549488964605772e-18, 4.460347801558972e-03, 1.324798503918810e-03, 3.034695311745187e+01, 7.602757153730241e+00, 9.648546346023565e+04, 2.688571854936957e+02, 1.485803090388735e-16, 7.981653572361281e-12, 6.135521518646009e-16, 7.709999999999997e-01, 2.289999999920179e-01, 5.346786877429148e+03, 3.205362541835188e+03, 1.031427039171095e+03, 5.245667354769404e+03, 1.314185804855226e+03, 4.754074822648381e+00, 1.910900093973827e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.102597505819932e-19, 4.819261095931819e-14, 3.852720664465293e-18, 4.412957704763376e-03, 1.310722846113691e-03, 3.002649729843946e+01, 7.571895131490349e+00, 9.548254357468312e+04, 2.675848773594528e+02, 1.590339891409287e-16, 8.419863849936138e-12, 6.731194430203620e-16, 7.709999999999996e-01, 2.289999999915797e-01, 5.267764184708191e+03, 3.191902146567323e+03, 1.033412822047638e+03, 5.246012077593237e+03, 1.322906661914650e+03, 4.766255704332901e+00, 1.880185572372650e-01
