"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.674075787581530e-47, 4.926481466276437e-28, 5.842875605470109e-47, 1.219414822438143e-03, 3.399391704495078e-04, 8.529210998760814e+00, -1.163164065265612e-16, 2.397128870663788e+04, 5.385339646446108e+01, 1.714861282158010e-44, 3.159309232378631e-25, 3.746984733498598e-44, 7.820000000000000e-01, 2.180000000000000e-01, 4.244999999999528e+02, 9.427999999998956e+02, 9.428000000006123e+02, 5.469707992965860e+03, -7.459268841910848e-14, 8.860000000000495e+00, -2.022624571716869e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.789722476322081e-44, 1.455240956526555e-26, 1.253168419877209e-43, 1.602259764231961e-03, 4.466657654764290e-04, 1.115588076866434e+01, 4.138426408940243e-02, 3.141764071172115e+04, 7.076119821136396e+01, 2.825735924695171e-41, 7.102458998271498e-24, 6.116222389281099e-41, 7.820000000000000e-01, 2.180000000000000e-01, 6.373990844947997e+02, 1.077387313916940e+03, 9.428004061111244e+02, 5.444746823107856e+03, 2.019803232931183e+01, 8.250383132781483e+00, 9.127057565084496e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.407521403392906e-16, 1.890503200072088e-12, 4.527702904249950e-16, 8.228207420331209e-03, 2.293796951603221e-03, 4.959793321312861e+01, 1.486693778314191e+01, 1.532786343588469e+05, 7.108063048987331e+02, 1.337693231618728e-14, 1.796713946227671e-10, 4.303080233945764e-14, 7.819999999999665e-01, 2.179999998203057e-01, 1.133606932291067e+04, 3.731217889105264e+03, 1.173794284872243e+03, 4.713734327701681e+03, 1.412937806804644e+03, 4.006844026149412e+00, 4.677827599491080e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.927722470109773e-05, 1.764963873712679e-03, 5.976018185738648e-04, 7.883703371781060e-03, 2.000779927902891e-04, 3.068400957311420e+01, 2.826458030416472e+01, 1.496723867904795e+05, 7.937024946487277e+03, 2.794795223100601e-03, 1.684829301123060e-01, 5.704689310267334e-02, 7.525759954620864e-01, 1.909938609983379e-02, 1.421670940491573e+04, 4.071142773078906e+03, 4.526416665193182e+03, 2.929086491497172e+03, 2.698128488048291e+03, 2.840907180379528e+00, 5.912767989917801e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.698178087757952e-07, 1.092784317192564e-04, 3.231922191676436e-05, 4.748068336785075e-04, 1.029999849438558e-05, 2.737352970368470e+00, 4.818777721628491e-03, 9.239486717251579e+03, 3.528420781693597e+02, 1.385999719494056e-03, 1.741282762683467e-01, 5.149863805840723e-02, 7.565746891506793e-01, 1.641239680307275e-02, 5.787907095569223e+02, 2.757969142202322e+03, 3.722193994634393e+03, 4.361799000674238e+03, 7.678417828534978e+00, 3.773087944440877e+00, 6.614496211786948e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.745985953289243e-46, 1.849404915010662e-27, 6.169598988835397e-46, 1.219414822438144e-03, 3.399391704495082e-04, 8.529210998760817e+00, -1.196465407380582e-17, 2.397128870663788e+04, 5.385339646450458e+01, 1.760976638924786e-43, 1.186007105151208e-24, 3.956509565483827e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.244999999999533e+02, 9.427999999998956e+02, 9.428000000006123e+02, 5.469707992965857e+03, -7.672827419801812e-15, 8.860000000000490e+00, -2.000692498047650e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.310046760339676e-46, 2.744873026391160e-27, 1.205541804930719e-45, 1.219414822438145e-03, 3.399391704495084e-04, 8.529210998760817e+00, -1.281112540408267e-16, 2.397128870663786e+04, 5.385339646451618e+01, 3.405286281729006e-43, 1.760262928694036e-24, 7.731033558956449e-43, 7.820000000000000e-01, 2.179999999999999e-01, 4.244999999999536e+02, 9.427999999998956e+02, 9.428000000006123e+02, 5.469707992965854e+03, -8.215662038584764e-14, 8.860000000000484e+00, -1.990944909750219e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.765880511662178e-46, 3.427255297568556e-27, 1.776435816178093e-45, 1.219414822438146e-03, 3.399391704495086e-04, 8.529210998760819e+00, -9.431534093130547e-16, 2.397128870663786e+04, 5.385339646463002e+01, 4.980190865629624e-43, 2.197868677157693e-24, 1.139212663885537e-42, 7.819999999999999e-01, 2.180000000000000e-01, 4.244999999999538e+02, 9.427999999998956e+02, 9.428000000006123e+02, 5.469707992965852e+03, -6.048359856805173e-13, 8.860000000000483e+00, -1.981197321452789e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.014143187281500e-45, 3.994013183920759e-27, 2.334319866806243e-45, 1.219414822438144e-03, 3.399391704495082e-04, 8.529210998760810e+00, -1.475413554782584e-15, 2.397128870663782e+04, 5.385339646427094e+01, 6.503611058855745e-43, 2.561325524632506e-24, 1.496978798562274e-42, 7.820000000000000e-01, 2.179999999999999e-01, 4.244999999999533e+02, 9.427999999998956e+02, 9.428000000006123e+02, 5.469707992965852e+03, -9.461697353596886e-13, 8.860000000000483e+00, -2.003129395122008e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.170699873358249e-45, 4.334930460409287e-27, 2.704502437589081e-45, 1.219414822438143e-03, 3.399391704495078e-04, 8.529210998760803e+00, -1.095169801529396e-15, 2.397128870663781e+04, 5.385339646459129e+01, 7.507595316380455e-43, 2.779952775432186e-24, 1.734373625183603e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.244999999999528e+02, 9.427999999998956e+02, 9.428000000006123e+02, 5.469707992965854e+03, -7.023227609154566e-13, 8.860000000000484e+00, -2.022624571716869e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.296796666340653e-45, 4.595749999926132e-27, 3.003851849611013e-45, 1.219414822438145e-03, 3.399391704495083e-04, 8.529210998760812e+00, -1.104337285852181e-15, 2.397128870663784e+04, 5.385339646464468e+01, 8.316242958657583e-43, 2.947214052029072e-24, 1.926343770120087e-42, 7.820000000000000e-01, 2.179999999999999e-01, 4.244999999999535e+02, 9.427999999998956e+02, 9.428000000006123e+02, 5.469707992965852e+03, -7.082017879770458e-13, 8.860000000000483e+00, -1.993381806824577e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.398782034419375e-45, 4.797788026253367e-27, 3.246825167647633e-45, 1.219414822438144e-03, 3.399391704495082e-04, 8.529210998760799e+00, -4.221146466617269e-15, 2.397128870663778e+04, 5.385339646446120e+01, 8.970266153800485e-43, 3.076779261243111e-24, 2.082160421852050e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.244999999999533e+02, 9.427999999998956e+02, 9.428000000006123e+02, 5.469707992965846e+03, -2.706984101025348e-12, 8.860000000000472e+00, -2.000692498047650e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.470558732961144e-45, 4.935800172238364e-27, 3.418266455714270e-45, 1.219414822438135e-03, 3.399391704495056e-04, 8.529210998760750e+00, -3.388399618611782e-15, 2.397128870663768e+04, 5.385339646472001e+01, 9.430563808272526e-43, 3.165285236547320e-24, 2.192104211939881e-42, 7.820000000000000e-01, 2.179999999999999e-01, 4.244999999999577e+02, 9.427999999999124e+02, 9.428000000005522e+02, 5.469707992965855e+03, -2.172950872006349e-12, 8.860000000000408e+00, -1.813051423322109e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.526163824093514e-45, 5.040734554562544e-27, 3.551294691966246e-45, 1.219414822438136e-03, 3.399391704495059e-04, 8.529210998760789e+00, -1.520604169108709e-14, 2.397128870663786e+04, 5.385339646445102e+01, 9.787154366837093e-43, 3.232578732958521e-24, 2.277414049769347e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.244999999999640e+02, 9.427999999999255e+02, 9.428000000005464e+02, 5.469707992965876e+03, -9.751500788431138e-12, 8.860000000000380e+00, -1.544992745142765e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.578104672778628e-45, 5.137027905586413e-27, 3.675754529377636e-45, 1.219414822438141e-03, 3.399391704495072e-04, 8.529210998760815e+00, 6.176081145542716e-15, 2.397128870663792e+04, 5.385339646434161e+01, 1.012024646088382e-42, 3.294330812000901e-24, 2.357229048787562e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.245000000003036e+02, 9.428000000006764e+02, 9.427999999960255e+02, 5.469707992965872e+03, 3.960666515565017e-12, 8.859999999996846e+00, 1.301546727414433e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.630690043218060e-45, 5.232787838995664e-27, 3.801966272270613e-45, 1.219414822438140e-03, 3.399391704495071e-04, 8.529210998760817e+00, 1.867971788131762e-15, 2.397128870663794e+04, 5.385339646465702e+01, 1.045747181625072e-42, 3.355740815018831e-24, 2.438167529381859e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.244999999999591e+02, 9.427999999999114e+02, 9.428000000005477e+02, 5.469707992965874e+03, 1.197913877574783e-12, 8.860000000000442e+00, -1.754565893537525e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.066727143288214e-36, 3.018088121800421e-23, 6.742750156741214e-36, 2.416067150952902e-03, 6.735327863270237e-04, 1.662588674725680e+01, 2.041621306121675e-01, 4.707335335094463e+04, 1.067059231405964e+02, 9.925968428094130e-34, 9.768540209311168e-21, 2.182402347754289e-33, 7.820000000000000e-01, 2.180000000000000e-01, 1.262834327867512e+03, 1.415567969672585e+03, 9.428116809310683e+02, 5.381242583107438e+03, 6.608044237336152e+01, 7.114253162336042e+00, 3.593968328886873e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.790382812917574e-34, 3.584098825614750e-22, 1.286180103362953e-33, 2.680672331487827e-03, 7.472974018725656e-04, 1.835878478238562e+01, 3.655112488534916e-01, 5.209730686185485e+04, 1.184014462566526e+02, 1.689158091615161e-31, 1.045545644914813e-19, 3.752017092934272e-31, 7.819999999999999e-01, 2.180000000000000e-01, 1.532610199469557e+03, 1.548393461196519e+03, 9.428337080096067e+02, 5.355585436977810e+03, 1.066261598801183e+02, 6.770670997996765e+00, 4.750506843660451e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.800950849244430e-32, 3.978880927888802e-21, 1.976139514676878e-31, 3.007115391627265e-03, 8.383007101978823e-04, 2.047759745474923e+01, 5.961219315582316e-01, 5.827019703582668e+04, 1.328426551815196e+02, 2.288686221776426e-29, 1.034707512146815e-18, 5.138948457980774e-29, 7.819999999999999e-01, 2.180000000000000e-01, 1.890586940815983e+03, 1.702706951717036e+03, 9.428821258374328e+02, 5.325196783003526e+03, 1.550214374135726e+02, 6.421389540457345e+00, 6.285165544980513e-02
