"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.673245096191264e-49, 4.169792658441813e-29, 8.007391325742009e-49, 1.092632258090102e-03, 3.208635479773005e-04, 7.190290193612244e+00, -1.139964075800917e-16, 1.883086294872763e+04, 4.328958082155353e+01, 2.598695433282457e-46, 2.949985872291280e-26, 5.664955843073916e-46, 7.730000000000000e-01, 2.270000000000000e-01, 3.700000000001878e+02, 9.076000000004616e+02, 9.075999999971802e+02, 5.086884702981123e+03, -8.064856442499816e-14, 8.402999999997874e+00, 1.026645357122730e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.063799363910845e-45, 1.340113608805784e-27, 2.298344620114277e-45, 1.435662364367229e-03, 4.215981328736882e-04, 9.399751912936637e+00, 3.877427768957670e-02, 2.467342989229431e+04, 5.688034426741418e+01, 5.727787596253671e-43, 7.215539289166013e-25, 1.237491791554615e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.555125032433094e+02, 1.037070555707945e+03, 9.076003296496913e+02, 5.061084283492050e+03, 2.087713476229018e+01, 7.821189807146525e+00, 1.014389788467011e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.155997673415866e-18, 9.691915248744692e-14, 6.617496624082394e-18, 7.133436301107442e-03, 2.094812471250284e-03, 4.029336084561944e+01, 1.216048695310079e+01, 1.163008958424316e+05, 4.620848495459416e+02, 2.336302072665500e-16, 1.050244254107457e-11, 7.170912691295147e-16, 7.729999999999994e-01, 2.269999999894972e-01, 9.055217119544493e+03, 3.402255006132048e+03, 1.057367759248648e+03, 4.366306310021773e+03, 1.317745896642769e+03, 3.891251282284582e+00, 4.749111462923749e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.908210517880850e-06, 1.171328532049088e-03, 6.360648790966767e-04, 6.706192981263725e-03, 5.480864463412744e-04, 2.481188085570774e+01, 2.276983311934994e+01, 1.120794388982216e+05, 6.567347364608288e+03, 7.617741386826968e-04, 1.291633746983550e-01, 7.013940501176570e-02, 7.394974963370439e-01, 6.043794981415267e-02, 1.110775495053920e+04, 3.801567254683867e+03, 4.226118935522836e+03, 2.736026807381155e+03, 2.510848499411742e+03, 2.799429315651964e+00, 5.871447359320183e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.596676594731053e-07, 8.091811802942217e-05, 4.210913019010251e-05, 4.456372086287626e-04, 3.331457056930913e-05, 2.450742340452905e+00, 1.252669367510017e-03, 7.669603408892604e+03, 3.150026803956897e+02, 2.651675781319268e-04, 1.343845175388790e-01, 6.993260943761941e-02, 7.400906340552058e-01, 5.532707139016384e-02, 5.098213270511682e+02, 2.618003864177335e+03, 3.428764774530886e+03, 4.070062861745211e+03, 2.080366828691659e+00, 3.688711785788281e+00, 7.645486093440792e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.778335303402836e-48, 1.565343357101752e-28, 8.441934212517578e-48, 1.092632258090103e-03, 3.208635479773006e-04, 7.190290193612246e+00, -8.887551869653916e-17, 1.883086294872764e+04, 4.328958082190537e+01, 2.673043165168516e-45, 1.107426955483380e-25, 5.972380092166342e-45, 7.729999999999999e-01, 2.270000000000000e-01, 3.700000000001880e+02, 9.076000000004616e+02, 9.075999999971802e+02, 5.086884702981122e+03, -6.287639362992284e-14, 8.402999999997872e+00, 1.027888645475286e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.310944120459832e-48, 2.323270973860736e-28, 1.648620405334942e-47, 1.092632258090105e-03, 3.208635479773012e-04, 7.190290193612257e+00, -2.116900805722056e-16, 1.883086294872767e+04, 4.328958082186671e+01, 5.172243234877481e-45, 1.643634854725523e-25, 1.166342622495424e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999652e+02, 9.075999999999135e+02, 9.076000000005724e+02, 5.086884702981121e+03, -1.497635010047640e-13, 8.403000000000407e+00, -1.902231179409964e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.069704604875149e-47, 2.900841924673041e-28, 2.428353850798549e-47, 1.092632258090107e-03, 3.208635479773018e-04, 7.190290193612268e+00, -7.969546354584860e-16, 1.883086294872768e+04, 4.328958082195913e+01, 7.567794685229762e-45, 2.052246573510316e-25, 1.717977400693286e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999660e+02, 9.075999999999135e+02, 9.076000000005724e+02, 5.086884702981119e+03, -5.638181818704877e-13, 8.403000000000402e+00, -1.861824307951909e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.397449662087328e-47, 3.380547956206112e-28, 3.189916018898531e-47, 1.092632258090105e-03, 3.208635479773013e-04, 7.190290193612252e+00, -1.336371813529823e-15, 1.883086294872763e+04, 4.328958082172149e+01, 9.886479012451249e-45, 2.391622204816716e-25, 2.256756620858634e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999653e+02, 9.075999999999135e+02, 9.076000000005724e+02, 5.086884702981115e+03, -9.454374097138947e-13, 8.403000000000398e+00, -1.896014737647186e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.613535041087796e-47, 3.669101636216526e-28, 3.695072244779921e-47, 1.092632258090101e-03, 3.208635479772999e-04, 7.190290193612222e+00, -7.763312716909448e-16, 1.883086294872755e+04, 4.328958082185592e+01, 1.141520925751411e-44, 2.595764076884407e-25, 2.614137395327883e-44, 7.729999999999999e-01, 2.270000000000000e-01, 3.699999999999637e+02, 9.075999999999135e+02, 9.076000000005724e+02, 5.086884702981116e+03, -5.492278564666123e-13, 8.403000000000400e+00, -1.983044922326073e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.787621252119995e-47, 3.889860286884291e-28, 4.103485919251985e-47, 1.092632258090096e-03, 3.208635479772986e-04, 7.190290193612197e+00, 1.370163291019999e-15, 1.883086294872750e+04, 4.328958082184376e+01, 1.264680973545643e-44, 2.751943281463706e-25, 2.903076119248375e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999621e+02, 9.075999999999135e+02, 9.076000000005724e+02, 5.086884702981120e+03, 9.693437257745009e-13, 8.403000000000405e+00, -2.070075107004960e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.928450721786048e-47, 4.060866041137202e-28, 4.434924001359253e-47, 1.092632258090098e-03, 3.208635479772990e-04, 7.190290193612212e+00, 2.601126087712923e-15, 1.883086294872755e+04, 4.328958082186205e+01, 1.364313012821276e-44, 2.872924011310138e-25, 3.137557240935876e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999627e+02, 9.075999999999135e+02, 9.076000000005724e+02, 5.086884702981123e+03, 1.840207856682455e-12, 8.403000000000409e+00, -2.038992898191072e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.027581324570178e-47, 4.177680046646729e-28, 4.668755726023137e-47, 1.092632258090103e-03, 3.208635479773005e-04, 7.190290193612245e+00, 1.690643522699879e-15, 1.883086294872764e+04, 4.328958082201588e+01, 1.434444528145627e-44, 2.955565930025487e-25, 3.302985198811764e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.699999999999617e+02, 9.075999999999068e+02, 9.076000000005437e+02, 5.086884702981123e+03, 1.196072542587551e-12, 8.403000000000441e+00, -2.091832653174682e-15
