"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.271465334903415e-43, 6.197020870468660e-26, 2.789894810133237e-43, 1.067644569540993e-03, 3.135256368509774e-04, 7.730866616383369e+00, -8.627235088913575e-18, 2.230691528784975e+04, 6.333999744264943e+01, 9.205710701108031e-41, 4.486790144899759e-23, 2.019950037455033e-40, 7.729999999999999e-01, 2.270000000000001e-01, 4.092999999999988e+02, 1.027499999999997e+03, 1.027500000000019e+03, 5.597330857996643e+03, -6.246322899949090e-15, 8.690000000000014e+00, -5.779945031279525e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.511992861429064e-40, 1.556350055060001e-24, 3.289456836183484e-40, 1.402836428612096e-03, 4.119584337580154e-04, 1.010982436970473e+01, 3.898855974170382e-02, 2.923351921484754e+04, 8.322602528371051e+01, 8.331480834447644e-38, 8.575900711044646e-22, 1.812577776359512e-37, 7.729999999999999e-01, 2.270000000000000e-01, 6.145549805666985e+02, 1.174141636581006e+03, 1.027500589705588e+03, 5.570780796955399e+03, 2.148372829906791e+01, 8.090749737859786e+00, 9.486686320610756e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.527009529932021e-15, 1.165553291399397e-11, 5.036320761813094e-15, 7.137472218876654e-03, 2.095997651583543e-03, 4.449134895708906e+01, 1.335980699144640e+01, 1.412974541191172e+05, 8.061039672808791e+02, 1.653776477777432e-13, 1.262313416602055e-09, 5.454418356380133e-13, 7.729999999995800e-01, 2.269999987373958e-01, 1.056615307821375e+04, 3.967703844112874e+03, 1.287482427836715e+03, 4.818486389740930e+03, 1.446889106912393e+03, 3.974818542012168e+00, 4.694399078234920e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.851411049662580e-05, 1.726511142126598e-03, 4.895305612050058e-04, 6.963006977296588e-03, 1.356474905319748e-04, 2.803958217818491e+01, 2.584835029159711e+01, 1.406824735475315e+05, 7.232908693288604e+03, 4.117742393984064e-03, 1.845902198427608e-01, 5.233823964858964e-02, 7.444510245805345e-01, 1.450277353413108e-02, 1.315051344230493e+04, 4.164696621761111e+03, 4.657259865422879e+03, 2.997856493526636e+03, 2.763580579631578e+03, 2.852888828569812e+00, 5.888865397437615e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.293024255221412e-06, 1.038891992964876e-04, 2.494040537828689e-05, 4.084686372626256e-04, 6.562317463683239e-06, 2.433341400298331e+00, 5.264018534831149e-03, 8.449953818468448e+03, 3.204292455748844e+02, 2.371853169430151e-03, 1.905686808471667e-01, 4.574931932211365e-02, 7.492725894289397e-01, 1.203755723234957e-02, 5.162301565172928e+02, 2.796379677289383e+03, 3.886690166917716e+03, 4.463588744988321e+03, 9.656028489303447e+00, 3.804204413264349e+00, 4.942208224583036e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.301684932933133e-42, 2.326366380298198e-25, 2.954182874546585e-42, 1.067644569540993e-03, 3.135256368509774e-04, 7.730866616383369e+00, -1.163627834137605e-17, 2.230691528784975e+04, 6.333999744263421e+01, 9.424507760948038e-40, 1.684344456267531e-22, 2.138898494099285e-39, 7.730000000000000e-01, 2.270000000000001e-01, 4.092999999999989e+02, 1.027499999999997e+03, 1.027500000000019e+03, 5.597330857996642e+03, -8.424941609313663e-15, 8.690000000000012e+00, -5.254495482981387e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.514260270821706e-42, 3.452775687454675e-25, 5.778326906830050e-42, 1.067644569540993e-03, 3.135256368509773e-04, 7.730866616383368e+00, -1.384903906550182e-17, 2.230691528784974e+04, 6.333999744290126e+01, 1.820384091103229e-39, 2.499891520592787e-22, 4.183645781011139e-39, 7.730000000000000e-01, 2.270000000000001e-01, 4.092999999999987e+02, 1.027499999999997e+03, 1.027500000000019e+03, 5.597330857996644e+03, -1.002703287502824e-14, 8.690000000000014e+00, -6.042669805428595e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.674035147825572e-42, 4.311144323408224e-25, 8.520826080977957e-42, 1.067644569540993e-03, 3.135256368509773e-04, 7.730866616383368e+00, -5.919433068137939e-17, 2.230691528784975e+04, 6.333999744316490e+01, 2.660088619651918e-39, 3.121370779254080e-22, 6.169280253472091e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.092999999999988e+02, 1.027499999999997e+03, 1.027500000000019e+03, 5.597330857996641e+03, -4.285809989777629e-14, 8.690000000000012e+00, -5.517220257130456e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.794629477442663e-42, 5.024069049586832e-25, 1.120331902759158e-41, 1.067644569540993e-03, 3.135256368509774e-04, 7.730866616383368e+00, -2.871733391665703e-17, 2.230691528784975e+04, 6.333999744282826e+01, 3.471425502268593e-39, 3.637545196338402e-22, 8.111468793450157e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.092999999999988e+02, 1.027499999999997e+03, 1.027500000000019e+03, 5.597330857996641e+03, -2.079203112241705e-14, 8.690000000000012e+00, -5.517220257130456e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.532577347382277e-42, 5.452908880213091e-25, 1.298437187630360e-41, 1.067644569540993e-03, 3.135256368509773e-04, 7.730866616383368e+00, -1.579094385907384e-17, 2.230691528784975e+04, 6.333999744288757e+01, 4.005717269151804e-39, 3.948035408653738e-22, 9.400993314374092e-39, 7.729999999999999e-01, 2.270000000000000e-01, 4.092999999999988e+02, 1.027499999999997e+03, 1.027500000000019e+03, 5.597330857996642e+03, -1.143301802051212e-14, 8.690000000000012e+00, -5.779945031279525e-17
