"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.658985798898507e-51, 3.275081998925340e-30, 8.000914104690207e-51, 1.524311072455617e-03, 4.501851353884465e-04, 9.869749921966632e+00, 8.039919118117439e-18, 2.535395737467791e+04, 5.098031974876951e+01, 1.853123740811700e-48, 1.658692473510180e-27, 4.052129385159133e-48, 7.720000000000000e-01, 2.280000000000000e-01, 4.918999999999317e+02, 8.638999999998797e+02, 8.639000000007586e+02, 4.998616802988611e+03, 4.071883798093570e-15, 8.464000000000592e+00, -2.767560989820007e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.607007576554727e-47, 1.193960190083311e-28, 3.474777347937686e-47, 2.002868116759109e-03, 5.915206355195294e-04, 1.290352237856369e+01, 5.246130872139806e-02, 3.322161576503930e+04, 6.698567493282640e+01, 6.194166449200416e-45, 4.602086672765065e-26, 1.339343359735817e-44, 7.720000000000001e-01, 2.280000000000000e-01, 7.385414636636941e+02, 9.871491715209115e+02, 8.639003554920049e+02, 4.973627166410813e+03, 2.022106697591930e+01, 7.878489673377314e+00, 9.998620643557556e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.259666074729611e-18, 7.477389670260596e-14, 4.224422945468770e-18, 1.000170385006862e-02, 2.953871085178650e-03, 5.562159099025628e+01, 1.676836481172721e+01, 1.574088716899288e+05, 6.138661767197530e+02, 9.722965449377787e-17, 5.771561437905979e-12, 3.260698939690677e-16, 7.719999999999999e-01, 2.279999999942282e-01, 1.217764899065712e+04, 3.259490477208947e+03, 1.038176157870319e+03, 4.293255318110949e+03, 1.294297234622138e+03, 3.908939874188294e+00, 4.737296371737974e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.600572314337938e-06, 1.593727122482805e-03, 8.763083399397710e-04, 9.408756145772830e-03, 8.405315812972784e-04, 3.419433082326412e+01, 3.140060644823341e+01, 1.515524618298256e+05, 8.670690666368673e+03, 5.186713701796283e-04, 1.252346904093430e-01, 6.886009662966418e-02, 7.393377739705106e-01, 6.604876762030254e-02, 1.502795964782621e+04, 3.678003648867530e+03, 4.040542572057364e+03, 2.686982215459122e+03, 2.467452032242465e+03, 2.801924153357346e+00, 5.892786391704072e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.205417165389789e-07, 1.088916860068208e-04, 5.751221899541387e-05, 6.190018517982951e-04, 5.122087074368441e-05, 3.345493462847075e+00, 2.007745491997569e-03, 1.026575817432595e+04, 3.939025971724075e+02, 1.440599035972536e-04, 1.301369039623093e-01, 6.873309060157871e-02, 7.397716712267685e-01, 6.121427430574623e-02, 6.871359915193422e+02, 2.548473730741383e+03, 3.197899079690964e+03, 3.998213063335178e+03, 2.399464934875569e+00, 3.680930372682878e+00, 7.914689550466173e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.755439960282583e-50, 1.229468290372125e-29, 8.452456945777557e-50, 1.524311072455615e-03, 4.501851353884460e-04, 9.869749921966619e+00, 1.294440258520522e-16, 2.535395737467788e+04, 5.098031974845450e+01, 1.901973751766848e-47, 6.226744247407661e-27, 4.280817006484270e-47, 7.720000000000000e-01, 2.280000000000000e-01, 4.918999999999310e+02, 8.638999999998797e+02, 8.639000000007586e+02, 4.998616802988612e+03, 6.555800175143978e-14, 8.464000000000594e+00, -2.797517936420890e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.260648846900246e-50, 1.824767696720203e-29, 1.651906217594282e-49, 1.524311072455615e-03, 4.501851353884460e-04, 9.869749921966624e+00, 7.398612559016313e-16, 2.535395737467790e+04, 5.098031974834657e+01, 3.677215898443329e-47, 9.241687522472649e-27, 8.366216207616760e-47, 7.719999999999999e-01, 2.280000000000000e-01, 4.918999999999310e+02, 8.638999999998797e+02, 8.639000000007586e+02, 4.998616802988614e+03, 3.747088766047723e-13, 8.464000000000595e+00, -2.795213555913130e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.061709446016706e-49, 2.278409491197577e-29, 2.434487403424776e-49, 1.524311072455614e-03, 4.501851353884455e-04, 9.869749921966617e+00, 2.700790355223550e-15, 2.535395737467788e+04, 5.098031974846636e+01, 5.377115650052221e-47, 1.153919405945762e-26, 1.232966360610527e-46, 7.720000000000000e-01, 2.280000000000000e-01, 4.918999999999306e+02, 8.638999999998797e+02, 8.639000000007586e+02, 4.998616802988615e+03, 1.367837701837131e-12, 8.464000000000597e+00, -2.811344219467452e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.386317991391023e-49, 2.655185201032232e-29, 3.199360024932892e-49, 1.524311072455611e-03, 4.501851353884445e-04, 9.869749921966593e+00, 6.087981675117773e-15, 2.535395737467782e+04, 5.098031974886069e+01, 7.021122582477573e-47, 1.344740592807428e-26, 1.620342451012485e-46, 7.720000000000000e-01, 2.280000000000000e-01, 4.918999999999295e+02, 8.638999999998797e+02, 8.639000000007586e+02, 4.998616802988614e+03, 3.083308871869254e-12, 8.464000000000594e+00, -2.857431829622656e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.600217544530645e-49, 2.881824039127213e-29, 3.706944357749115e-49, 1.524311072455609e-03, 4.501851353884440e-04, 9.869749921966585e+00, 8.264367724223909e-15, 2.535395737467780e+04, 5.098031974847714e+01, 8.104434630836383e-47, 1.459523714291591e-26, 1.877412751172978e-46, 7.720000000000000e-01, 2.280000000000000e-01, 4.918999999999290e+02, 8.638999999998797e+02, 8.639000000007586e+02, 4.998616802988616e+03, 4.185557658400241e-12, 8.464000000000597e+00, -2.878171254192497e-15
