"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.558737282798252e-44, 3.990231729995307e-26, 1.222542707033577e-43, 1.486506318061353e-03, 3.809639307594423e-04, 1.098163762051384e+01, 3.521385235587222e-16, 3.317098036232006e+04, 8.010606249555512e+01, 2.976613569243359e-41, 2.136704310290843e-23, 6.546517717246342e-41, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999998341e+02, 1.011499999999693e+03, 1.011500000001662e+03, 5.880488659697868e+03, 1.885644624224018e-13, 9.188000000001376e+00, -5.137063672860700e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.353762539524637e-41, 1.030104166451743e-24, 1.601045388986760e-40, 1.953215673525046e-03, 5.005728610541576e-04, 1.436823284975576e+01, 4.955633426945101e-02, 4.348293653603531e+04, 1.052566856757256e+02, 2.996901499821264e-38, 4.198015240251309e-22, 6.524789591379035e-38, 7.960000000000000e-01, 2.040000000000000e-01, 8.204848444920963e+02, 1.155958701996417e+03, 1.011500635522028e+03, 5.855530192303121e+03, 2.019584555518732e+01, 8.558312920454053e+00, 8.488569178191557e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.177752879040809e-14, 7.964663215250793e-11, 7.678365667512707e-14, 1.029415340832555e-02, 2.638200040048817e-03, 6.573040591503529e+01, 1.959862432136760e+01, 2.180226156224224e+05, 1.353620452456569e+03, 1.683957119101017e-12, 6.158711326544522e-09, 5.937330471841181e-12, 7.959999999955445e-01, 2.039999938381229e-01, 1.547244710371106e+04, 4.136093273763868e+03, 1.387719691791463e+03, 5.082632930820666e+03, 1.515472359980972e+03, 4.098064409272990e+00, 4.622684761413385e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.939393343959451e-04, 2.430908011288477e-03, 2.842868822104226e-04, 9.864245927421534e-03, 2.924419287847387e-05, 4.025878876657060e+01, 3.720306606140696e+01, 2.116860412102467e+05, 1.067664076918280e+04, 1.514840466464910e-02, 1.898757586862440e-01, 2.220535996984920e-02, 7.704862424407833e-01, 2.284234238474493e-03, 1.946674693005369e+04, 4.431803728425893e+03, 4.978765230458927e+03, 3.144573149351759e+03, 2.905893748780697e+03, 2.876223657873799e+00, 5.859742959840173e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.000420351836670e-06, 1.385184744178673e-04, 9.385332886519013e-06, 5.500621374319853e-04, 8.773347187415759e-07, 3.315416873740831e+00, 9.711072783954021e-03, 1.206249543153590e+04, 4.728871827905979e+02, 1.271526518395425e-02, 1.956907640142102e-01, 1.325904700300175e-02, 7.770954768432687e-01, 1.239446955564980e-03, 7.177002789624987e+02, 2.948455433405540e+03, 4.292515810655698e+03, 4.683826210002356e+03, 1.371923319597606e+01, 3.852009165109911e+00, 5.305270603018015e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.681594681731911e-43, 1.497936047086780e-25, 1.296479745937609e-42, 1.486506318061354e-03, 3.809639307594425e-04, 1.098163762051387e+01, -1.122670823367417e-17, 3.317098036232022e+04, 8.010606249498659e+01, 3.042401711791404e-40, 8.021204343322970e-23, 6.942438556952987e-40, 7.959999999999999e-01, 2.040000000000000e-01, 5.464000000002279e+02, 1.011500000000421e+03, 1.011499999997767e+03, 5.880488659697878e+03, -6.011719994341655e-15, 9.187999999998086e+00, 7.059501483266418e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.096750558501980e-42, 2.223225545457490e-25, 2.537253071808388e-42, 1.486506318061354e-03, 3.809639307594425e-04, 1.098163762051387e+01, 6.673744675891274e-17, 3.317098036232020e+04, 8.010606249505392e+01, 5.872921184123371e-40, 1.190501185687608e-22, 1.358657827834485e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.464000000002278e+02, 1.011500000000421e+03, 1.011499999997767e+03, 5.880488659697879e+03, 3.573681926180818e-14, 9.187999999998084e+00, 7.055980534895711e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.601944364983968e-42, 2.775924953595498e-25, 3.742903654287489e-42, 1.486506318061352e-03, 3.809639307594419e-04, 1.098163762051385e+01, 4.089842125866970e-16, 3.317098036232015e+04, 8.010606249500579e+01, 8.578151999987733e-40, 1.486462745710859e-22, 2.004264141102612e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.464000000002271e+02, 1.011500000000421e+03, 1.011499999997767e+03, 5.880488659697879e+03, 2.190044060112596e-13, 9.187999999998084e+00, 7.034854844671472e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.089773757292067e-42, 3.234973732547127e-25, 4.922749712278338e-42, 1.486506318061348e-03, 3.809639307594410e-04, 1.098163762051385e+01, 4.491101106672898e-15, 3.317098036232024e+04, 8.010606249478968e+01, 1.119039919705094e-39, 1.732275914215953e-22, 2.636052550441861e-39, 7.959999999999999e-01, 2.040000000000000e-01, 5.464000000002259e+02, 1.011500000000421e+03, 1.011499999997767e+03, 5.880488659697893e+03, 2.404911729923834e-12, 9.187999999998105e+00, 6.996124412593701e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.410893657237666e-42, 3.511101622882013e-25, 5.706364844885059e-42, 1.486506318061348e-03, 3.809639307594409e-04, 1.098163762051383e+01, 2.736640595131158e-15, 3.317098036232012e+04, 8.010606249511306e+01, 1.290994412767765e-39, 1.880137916574089e-22, 3.055665732018132e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999998209e+02, 1.011499999999672e+03, 1.011500000001770e+03, 5.880488659697884e+03, 1.465426609531909e-12, 9.188000000001496e+00, -5.545493683862647e-15
