"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.284500514945470e-47, 5.891232744357968e-28, 9.315021557444532e-47, 8.978305566408212e-04, 2.473614798908385e-04, 6.417724494841989e+00, 2.884760755519308e-16, 1.846897580134530e+04, 4.129848569997149e+01, 3.741294366595102e-44, 5.144318643884581e-25, 8.134025788073154e-44, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000117e+02, 9.557000000000364e+02, 9.556999999997755e+02, 5.604059659966530e+03, 2.519019224283226e-13, 9.014999999999826e+00, 6.480077918726270e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.386606532766542e-44, 1.692112592322492e-26, 1.810963817738075e-43, 1.179714191022545e-03, 3.250232975266196e-04, 8.395464739735134e+00, 3.008032138033791e-02, 2.420820671577600e+04, 5.426465124980079e+01, 5.573468194012183e-41, 1.124523450235821e-23, 1.203508141133751e-40, 7.839999999999999e-01, 2.160000000000000e-01, 4.746472351915249e+02, 1.092158384004166e+03, 9.557003119778528e+02, 5.579355072644504e+03, 1.999041135696081e+01, 8.395909536784893e+00, 8.816675346447993e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.209881383888251e-16, 1.399277743323233e-12, 3.636778438105266e-16, 6.108705338415519e-03, 1.683010653062027e-03, 3.766573935214117e+01, 1.127279652197695e+01, 1.191085517562085e+05, 5.075883616814913e+02, 1.552779111808295e-14, 1.795853114515934e-10, 4.667493580913086e-14, 7.839999999999627e-01, 2.159999998203898e-01, 8.702305182725562e+03, 3.867021661734920e+03, 1.159326051824274e+03, 4.834074982529241e+03, 1.446766865255590e+03, 4.035308496841692e+00, 4.663496553281001e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.471575598460416e-05, 1.332619647587657e-03, 4.124183754722285e-04, 5.798924484267814e-03, 1.077440720018346e-04, 2.306148519008425e+01, 2.123993114603691e+01, 1.151609987222010e+05, 6.230203561835116e+03, 4.516503838867625e-03, 1.733732014002316e-01, 5.365544039616882e-02, 7.544374003007235e-01, 1.401745406400846e-02, 1.092268122315652e+04, 4.239272825674636e+03, 4.770762673598022e+03, 3.000288584733582e+03, 2.763305243904328e+03, 2.841770709724251e+00, 5.898228566858106e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.281962490383693e-06, 8.246319477645648e-05, 2.161131352064173e-05, 3.490194639620526e-04, 5.304526199767261e-06, 2.053737469548259e+00, 3.763744184586262e-03, 7.099858847900334e+03, 2.900404796920153e+02, 2.788812227816403e-03, 1.793924297024914e-01, 4.701377447284027e-02, 7.592653889209923e-01, 1.153959467585963e-02, 4.404767708160232e+02, 2.849662803421678e+03, 4.039097876856581e+03, 4.467750196097123e+03, 8.187740189812780e+00, 3.789124819779873e+00, 6.916485220317878e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.415371188695257e-46, 2.211573283641589e-27, 9.802965994636321e-46, 8.978305566408217e-04, 2.473614798908386e-04, 6.417724494842005e+00, 1.495197338066600e-15, 1.846897580134539e+04, 4.129848569992091e+01, 3.855572731773173e-43, 1.931181158349285e-24, 8.560106673746772e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000119e+02, 9.557000000000364e+02, 9.556999999997755e+02, 5.604059659966540e+03, 1.305630226520758e-12, 9.014999999999844e+00, 6.606518463481905e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.549664049863257e-46, 3.282400626766462e-27, 1.913165176894399e-45, 8.978305566408233e-04, 2.473614798908391e-04, 6.417724494842010e+00, 1.952622737493376e-16, 1.846897580134538e+04, 4.129848570006013e+01, 7.465703372996582e-43, 2.866244718839966e-24, 1.670606427450043e-42, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000125e+02, 9.557000000000364e+02, 9.556999999997755e+02, 5.604059659966533e+03, 1.705061400363126e-13, 9.014999999999835e+00, 6.922619825370991e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.251595196844814e-45, 4.098413598238402e-27, 2.816701347077754e-45, 8.978305566408226e-04, 2.473614798908389e-04, 6.417724494841999e+00, -3.975073352652904e-17, 1.846897580134533e+04, 4.129848570013537e+01, 1.092912941165227e-42, 3.578800295058716e-24, 2.459588660438506e-42, 7.839999999999999e-01, 2.160000000000000e-01, 3.161000000000122e+02, 9.557000000000364e+02, 9.556999999997755e+02, 5.604059659966528e+03, -3.471097620178922e-14, 9.014999999999826e+00, 6.764569144426447e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.635768761402182e-45, 4.776159498845896e-27, 3.698640443311268e-45, 8.978305566408248e-04, 2.473614798908394e-04, 6.417724494842008e+00, -2.855847864620161e-15, 1.846897580134533e+04, 4.129848570009291e+01, 1.428379441369747e-42, 4.170618853857037e-24, 3.229711983077523e-42, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000129e+02, 9.557000000000364e+02, 9.556999999997755e+02, 5.604059659966523e+03, -2.493772025580443e-12, 9.014999999999819e+00, 7.175500914882260e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.889178521652407e-45, 5.183838495720785e-27, 4.283406892613035e-45, 8.978305566408250e-04, 2.473614798908396e-04, 6.417724494842001e+00, -3.035420065900154e-15, 1.846897580134530e+04, 4.129848569980861e+01, 1.649660896502550e-42, 4.526610673455772e-24, 3.740339398085397e-42, 7.839999999999999e-01, 2.160000000000000e-01, 3.161000000000130e+02, 9.557000000000364e+02, 9.556999999997755e+02, 5.604059659966515e+03, -2.650577343423767e-12, 9.014999999999805e+00, 7.238721187260078e-16
