"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.620770882920442e-49, 8.191263919429326e-29, 2.233466903689439e-48, 1.496638360494260e-03, 4.521095047326411e-04, 1.051074055300833e+01, 7.205583531940326e-15, 2.904522683132998e+04, 5.345467631146280e+01, 4.936898741284960e-46, 4.203347218792505e-26, 1.146103579402452e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.931000000000330e+02, 8.779000000000613e+02, 8.778999999996097e+02, 5.393586692542453e+03, 3.697545311281893e-12, 9.061999999999692e+00, 1.165132560426416e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.037706682718658e-48, 8.551367666491088e-29, 2.414189434755366e-48, 1.496638360494262e-03, 4.521095047326419e-04, 1.051074055300836e+01, 1.506427543505115e-14, 2.904522683133012e+04, 5.345467631163294e+01, 5.324992017876216e-46, 4.388134462687609e-26, 1.238841349275458e-45, 7.679999999999999e-01, 2.320000000000000e-01, 4.931000000000338e+02, 8.779000000000613e+02, 8.778999999996097e+02, 5.393586692542463e+03, 7.730233194275814e-12, 9.061999999999708e+00, 1.191202652139916e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.090932284213836e-48, 8.797354482959285e-29, 2.541710698724500e-48, 1.496638360494280e-03, 4.521095047326470e-04, 1.051074055300846e+01, 3.986145184016124e-15, 2.904522683133033e+04, 5.345467631193729e+01, 5.598119200950605e-46, 4.514362601718543e-26, 1.304278888037948e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.931000000000413e+02, 8.779000000000644e+02, 8.778999999995101e+02, 5.393586692542450e+03, 2.045490468594791e-12, 9.061999999999671e+00, 1.457919744285722e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.132164919314571e-48, 8.984384939247759e-29, 2.640661531861549e-48, 1.496638360494277e-03, 4.521095047326464e-04, 1.051074055300839e+01, -8.996217026356800e-15, 2.904522683132998e+04, 5.345467631140122e+01, 5.809704474943634e-46, 4.610337283526191e-26, 1.355055509735763e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.931000000000442e+02, 8.779000000000708e+02, 8.778999999994888e+02, 5.393586692542421e+03, -4.616408919226309e-12, 9.061999999999589e+00, 1.558189327799183e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.170679494485368e-48, 9.156013999068865e-29, 2.733240678745480e-48, 1.496638360494265e-03, 4.521095047326424e-04, 1.051074055300832e+01, -8.793629958489932e-15, 2.904522683132983e+04, 5.345467631143954e+01, 6.007342023946526e-46, 4.698408738476161e-26, 1.402562500525038e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.931000000000397e+02, 8.779000000000703e+02, 8.778999999994866e+02, 5.393586692542431e+03, -4.512451361924148e-12, 9.061999999999607e+00, 1.399763385847915e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.209671015956057e-48, 9.326692318676323e-29, 2.827124831326315e-48, 1.496638360494260e-03, 4.521095047326411e-04, 1.051074055300830e+01, -3.653843687182848e-15, 2.904522683132984e+04, 5.345467631123866e+01, 6.207427022967951e-46, 4.785992321069394e-26, 1.450739155009743e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.931000000000325e+02, 8.779000000000603e+02, 8.778999999995491e+02, 5.393586692542440e+03, -1.874969949874667e-12, 9.061999999999674e+00, 1.147084035393993e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.709046982634204e-38, 1.287155560324132e-24, 3.770336814976424e-38, 2.966287187349278e-03, 8.960659211784277e-04, 2.050946457463978e+01, 2.408266640148233e-01, 5.707572460726146e+04, 1.059499689772205e+02, 4.424885386219070e-36, 3.332568318215690e-22, 9.761761053519114e-36, 7.680000000000000e-01, 2.320000000000000e-01, 1.468251498344712e+03, 1.318907007802377e+03, 8.779108767230871e+02, 5.310095684767104e+03, 6.235231664425013e+01, 7.279375385529473e+00, 3.440258751535684e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.708474871435490e-36, 1.815719822241336e-23, 1.051462501507467e-35, 3.292673483133482e-03, 9.946617813632393e-04, 2.266195366858527e+01, 4.317472333847291e-01, 6.320197186851953e+04, 1.176176505779119e+02, 1.098228755382443e-33, 4.235077758619090e-21, 2.452484904118865e-33, 7.680000000000000e-01, 2.320000000000000e-01, 1.783710752585253e+03, 1.443453118545005e+03, 8.779318113450901e+02, 5.285789953551836e+03, 1.007029324158559e+02, 6.927176938156158e+00, 4.553174500520470e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.057279430076429e-33, 2.426810602948081e-22, 2.392552462829739e-33, 3.695907737065502e-03, 1.116472128905204e-03, 2.529834187434876e+01, 7.051412281354401e-01, 7.074056087288843e+04, 1.320462351084337e+02, 2.196999113791207e-31, 5.042849215018417e-20, 4.971661692269874e-31, 7.679999999999999e-01, 2.320000000000000e-01, 2.203534078565902e+03, 1.588640277656936e+03, 8.779787019435430e+02, 5.256929539839187e+03, 1.465265103284206e+02, 6.568359695114921e+00, 6.034278589224022e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.656729277171304e-31, 5.258768528235182e-21, 1.310100187364383e-30, 4.259761053272236e-03, 1.286802818175988e-03, 2.893031316912902e+01, 1.170031338593804e+00, 8.121062876810915e+04, 1.522709060063495e+02, 1.019861919609395e-28, 9.481128587206013e-19, 2.362003246926122e-28, 7.680000000000000e-01, 2.320000000000000e-01, 2.861928461662999e+03, 1.790195471362794e+03, 8.781099040491528e+02, 5.215898318245677e+03, 2.109470594247939e+02, 6.141899324811648e+00, 8.357042838939650e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.813759728667051e-29, 4.989414269712900e-20, 1.138080845366558e-28, 4.657564841859350e-03, 1.406972712645012e-03, 3.141334342381422e+01, 1.669445683044236e+00, 8.849700051996038e+04, 1.666557568922774e+02, 7.937554488539178e-27, 8.227196591448383e-18, 1.876616040610157e-26, 7.680000000000000e-01, 2.320000000000000e-01, 3.426790937261890e+03, 1.960449315967296e+03, 8.783585978325144e+02, 5.179841519899954e+03, 2.752799645546386e+02, 5.832033553212500e+00, 1.034983378310765e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.487685336029359e-27, 2.941094614076709e-19, 3.593798214678443e-27, 4.964323735931698e-03, 1.499639461896034e-03, 3.326866861270118e+01, 2.204865920520012e+00, 9.404802032768546e+04, 1.779278454026484e+02, 2.301506506920256e-25, 4.549986632140925e-17, 5.559744238466841e-25, 7.680000000000000e-01, 2.320000000000000e-01, 3.930102430074761e+03, 2.109457079342963e+03, 8.787769697271065e+02, 5.146791154980800e+03, 3.411012490388212e+02, 5.590772349959655e+00, 1.212547764033104e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.241093630290595e-26, 1.226217308752547e-18, 5.511305836677415e-26, 5.212317924435294e-03, 1.574554373006494e-03, 3.471914755431773e+01, 2.766697197698141e+00, 9.848463700352107e+04, 1.872695192023029e+02, 3.302100779375710e-24, 1.806748757030173e-16, 8.120538585579132e-24, 7.680000000000000e-01, 2.319999999999998e-01, 4.388010434115898e+03, 2.243177669673080e+03, 8.793870678116479e+02, 5.115632950306815e+03, 4.076542295839287e+02, 5.394000964315283e+00, 1.374094151540564e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.391882885438532e-25, 3.262435321433354e-18, 3.494585632850098e-25, 5.293570514189896e-03, 1.599099426161528e-03, 3.509867177980806e+01, 3.252518247946655e+00, 9.983985805658167e+04, 1.907477732349888e+02, 2.019366801955942e-23, 4.733195336010847e-16, 5.070002862594526e-23, 7.680000000000000e-01, 2.319999999999995e-01, 4.636426983442077e+03, 2.333789282570071e+03, 8.801269975622124e+02, 5.092173582015235e+03, 4.718807481126570e+02, 5.269847547133931e+00, 1.461733580828871e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.421266092700563e-24, 1.134620389497745e-17, 3.614064924146197e-24, 5.661733398756280e-03, 1.710315297540948e-03, 3.727075931882042e+01, 4.062891299912200e+00, 1.064793158584389e+05, 2.049721317139120e+02, 1.927911970270113e-22, 1.539084230503837e-15, 4.902388837937865e-22, 7.680000000000000e-01, 2.319999999999984e-01, 5.263197215386682e+03, 2.477006505807275e+03, 8.813104615803855e+02, 5.055685448407363e+03, 5.511210610902326e+02, 5.086869383493045e+00, 1.682853250881129e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.114161647487121e-24, 2.306518923607565e-17, 1.333377400233352e-23, 5.744259039576498e-03, 1.735244918205377e-03, 3.764540514635060e+01, 4.706997679412671e+00, 1.078872605597736e+05, 2.089512001690129e+02, 6.837567940807350e-22, 3.083785952419737e-15, 1.782708329000971e-21, 7.679999999999999e-01, 2.319999999999969e-01, 5.484015624004098e+03, 2.543850508483957e+03, 8.825147573448986e+02, 5.033141951503776e+03, 6.293194984562273e+02, 5.006461416473150e+00, 1.760756270466883e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.398321626020047e-23, 4.033153258981493e-17, 3.730501102788646e-23, 5.775251572505588e-03, 1.744607245861023e-03, 3.771463027520298e+01, 5.152403606138200e+00, 1.083563372954434e+05, 2.111458696246850e+02, 1.859505158002114e-21, 5.363336408831028e-15, 4.960865879126875e-21, 7.680000000000000e-01, 2.319999999999947e-01, 5.626621437141685e+03, 2.595994143961227e+03, 8.838012226507020e+02, 5.015337546376273e+03, 6.851729175491789e+02, 4.945755792267473e+00, 1.811066493801331e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.618168560882823e-23, 7.900562940912120e-17, 1.242802241071868e-22, 6.004221357717521e-03, 1.813775201810422e-03, 3.899871701093753e+01, 5.851973831278660e+00, 1.124523943384335e+05, 2.210178061520892e+02, 5.907099761069254e-21, 1.010561066477251e-14, 1.589668442047635e-20, 7.680000000000000e-01, 2.319999999999899e-01, 6.049614906698801e+03, 2.684713546199172e+03, 8.855360716798875e+02, 4.988326192521619e+03, 7.485260177233882e+02, 4.846296536446752e+00, 1.960295304704712e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.982350427070508e-23, 1.064439770368213e-16, 2.230701648766915e-22, 5.879714199966027e-03, 1.776163664572964e-03, 3.811998758983042e+01, 6.087468445929433e+00, 1.100998365655391e+05, 2.176456578942250e+02, 1.042643386990744e-20, 1.390356258553368e-14, 2.913711122664584e-20, 7.680000000000000e-01, 2.319999999999861e-01, 5.944843497352375e+03, 2.694083973930069e+03, 8.869613797150431e+02, 4.979179169824090e+03, 7.951365674373795e+02, 4.836033338896935e+00, 1.923332765188893e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.233500982621607e-22, 1.363067959017153e-16, 3.558317536812690e-22, 5.847906948391016e-03, 1.766555223992983e-03, 3.783906240023781e+01, 6.386264186800060e+00, 1.094758092551371e+05, 2.176108774898545e+02, 1.619944987178773e-20, 1.790104052208284e-14, 4.673104227528861e-20, 7.680000000000000e-01, 2.319999999999821e-01, 5.941108605856344e+03, 2.707035536340948e+03, 8.883099367967325e+02, 4.969367703666741e+03, 8.387019387871594e+02, 4.821942309952856e+00, 1.922015124475930e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.931479719768874e-22, 1.777758641441737e-16, 5.683887219288059e-22, 5.915129205539630e-03, 1.786861947506586e-03, 3.816776223265646e+01, 6.784681598027621e+00, 1.106637848055492e+05, 2.213939928367913e+02, 2.507766733807413e-20, 2.308180580989857e-14, 7.379763370722507e-20, 7.679999999999999e-01, 2.319999999999769e-01, 6.079861712419072e+03, 2.738775188460442e+03, 8.898014007160523e+02, 4.955570770496125e+03, 8.808996872638647e+02, 4.787841291479527e+00, 1.970966142852610e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.833785766686570e-22, 2.223814946006420e-16, 8.528297489694252e-22, 5.910940251745140e-03, 1.785596534381122e-03, 3.806115253277875e+01, 7.063954152526300e+00, 1.105462340410551e+05, 2.225701692254158e+02, 3.681897255132536e-20, 2.889370905125787e-14, 1.108069476789492e-19, 7.680000000000000e-01, 2.319999999999711e-01, 6.114737403542730e+03, 2.756437569160163e+03, 8.913492316114805e+02, 4.945231029284039e+03, 9.178094445360858e+02, 4.769086735838725e+00, 1.983270015820829e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.625523665759224e-22, 2.561724495156127e-16, 1.126221738505906e-21, 5.848914896038102e-03, 1.766859708177921e-03, 3.761644618202239e+01, 7.222930357367858e+00, 1.093847246334900e+05, 2.214066403325908e+02, 4.760544861388158e-20, 3.363708392496141e-14, 1.478801299978602e-19, 7.680000000000000e-01, 2.319999999999664e-01, 6.052086534941531e+03, 2.757126838616299e+03, 8.927207849587533e+02, 4.939280393250740e+03, 9.484170334254728e+02, 4.768330497080580e+00, 1.961167275952977e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.818393667524416e-22, 3.432698928961866e-16, 1.804369906350557e-21, 6.001796943370449e-03, 1.813042826642814e-03, 3.846279516876021e+01, 7.701534446241627e+00, 1.121315996490799e+05, 2.289155207531836e+02, 7.445314093131159e-20, 4.392539105067140e-14, 2.308901985775987e-19, 7.680000000000000e-01, 2.319999999999561e-01, 6.322560265681108e+03, 2.806975348818183e+03, 8.946781976764006e+02, 4.921763759808123e+03, 9.855012607927365e+02, 4.716355715507978e+00, 2.056588307538000e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.730146102571119e-22, 4.421222335755879e-16, 2.756775512976836e-21, 6.067469890019880e-03, 1.832881529276397e-03, 3.879174002378356e+01, 8.057990240261773e+00, 1.133080533729283e+05, 2.335839595340779e+02, 1.105032629466028e-19, 5.596235029440566e-14, 3.489434034849859e-19, 7.679999999999999e-01, 2.319999999999441e-01, 6.442257310991722e+03, 2.829159003335124e+03, 8.971015821243744e+02, 4.910128418975666e+03, 1.019953393538928e+03, 4.693602987412037e+00, 2.098816495502825e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.007558873154246e-21, 4.736269280038707e-16, 3.293436589879292e-21, 5.886257971697850e-03, 1.778140428949919e-03, 3.762024330152939e+01, 8.018620923354204e+00, 1.099655546586505e+05, 2.276832599760123e+02, 1.314596163306215e-19, 6.179570831858273e-14, 4.297058187372852e-19, 7.680000000000000e-01, 2.319999999999382e-01, 6.208276221985248e+03, 2.810338667554789e+03, 8.983391786273771e+02, 4.908440471772388e+03, 1.046216611427193e+03, 4.712820389884731e+00, 2.016269784503071e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.237843917657589e-21, 5.395158311314694e-16, 4.152793539983527e-21, 5.887112809533049e-03, 1.778398661212570e-03, 3.756470015976979e+01, 8.227768401276549e+00, 1.099594327877951e+05, 2.291828316557141e+02, 1.614822340794303e-19, 7.038223518292552e-14, 5.417503523191904e-19, 7.679999999999999e-01, 2.319999999999297e-01, 6.231269556268760e+03, 2.820337615509207e+03, 9.000218638786888e+02, 4.900481892581821e+03, 1.073348912551515e+03, 4.702538647932809e+00, 2.024381654261782e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.529402676800802e-21, 6.194060071736307e-16, 5.255882131513978e-21, 5.890319721586823e-03, 1.779367415895401e-03, 3.753283968107267e+01, 8.398571402166295e+00, 1.099981331747544e+05, 2.310204096513368e+02, 1.994087437186838e-19, 8.076027040875059e-14, 6.852798604818887e-19, 7.680000000000000e-01, 2.319999999999193e-01, 6.255862225844805e+03, 2.829926956175434e+03, 9.019794643560411e+02, 4.893659807535615e+03, 1.095034419477333e+03, 4.692717972831352e+00, 2.033057757090545e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.737910400804680e-21, 6.707270309944882e-16, 6.165626034753195e-21, 5.808151695665282e-03, 1.754545824731550e-03, 3.699280899717645e+01, 8.404395031090152e+00, 1.084798453745403e+05, 2.291858604643107e+02, 2.298003319737867e-19, 8.868886124103958e-14, 8.152680995271543e-19, 7.680000000000000e-01, 2.319999999999114e-01, 6.152444964353867e+03, 2.822517906477099e+03, 9.035832728247202e+02, 4.891483349347557e+03, 1.111295937517333e+03, 4.700235186701862e+00, 1.996572950421225e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.847842932499578e-21, 6.958399076274096e-16, 6.839375871401214e-21, 5.682721913390059e-03, 1.716655578002552e-03, 3.619848287395195e+01, 8.320682039914569e+00, 1.061750887239405e+05, 2.253698991115005e+02, 2.497295123338312e-19, 9.404033088415694e-14, 9.243177388039107e-19, 7.680000000000000e-01, 2.319999999999060e-01, 5.981663100756699e+03, 2.804739067372713e+03, 9.049181581430917e+02, 4.892098411799742e+03, 1.124511088884557e+03, 4.718439764295424e+00, 1.936322435312439e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.088284424079150e-21, 7.563694623346013e-16, 7.913881019626436e-21, 5.696862367478303e-03, 1.720927173508315e-03, 3.624559161935806e+01, 8.464398805979712e+00, 1.064194250528935e+05, 2.271297369267686e+02, 2.815238168379175e-19, 1.019669617418024e-13, 1.066878613352116e-18, 7.679999999999999e-01, 2.319999999998981e-01, 6.016409124245941e+03, 2.814028897205087e+03, 9.063233437769396e+02, 4.886306280203988e+03, 1.141094494419024e+03, 4.708862358428258e+00, 1.948580562546293e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.564691023845409e-21, 8.773334241081195e-16, 9.899779290940715e-21, 5.754774301360809e-03, 1.738421403535200e-03, 3.656390121165695e+01, 8.657826714415927e+00, 1.074671290267902e+05, 2.316156942703813e+02, 3.422693233768544e-19, 1.170840131046854e-13, 1.321169188797658e-18, 7.679999999999999e-01, 2.319999999998829e-01, 6.111681086026086e+03, 2.829823231674729e+03, 9.088401316005887e+02, 4.879613805864170e+03, 1.155425142407256e+03, 4.692676279181940e+00, 1.982191770737685e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.915963779426618e-21, 9.560548951810895e-16, 1.143279266789878e-20, 5.746853870120392e-03, 1.736028773264579e-03, 3.648501884363526e+01, 8.747379321435314e+00, 1.073135110089652e+05, 2.326904017667465e+02, 3.896845531853983e-19, 1.277655872401180e-13, 1.527859410972341e-18, 7.679999999999999e-01, 2.319999999998723e-01, 6.108977915780492e+03, 2.832470008136490e+03, 9.104473663592485e+02, 4.875797280595351e+03, 1.168985234476057e+03, 4.689950432614038e+00, 1.981238113269068e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.050810172578587e-21, 9.893111332979045e-16, 1.253095579660137e-20, 5.610952670541630e-03, 1.694975285891795e-03, 3.563221117556731e+01, 8.686209869966213e+00, 1.048391835494851e+05, 2.286767744014697e+02, 4.175801062877582e-19, 1.354121118080020e-13, 1.715176480157488e-18, 7.679999999999999e-01, 2.319999999998646e-01, 5.901098266389186e+03, 2.802355063088338e+03, 9.122011341786500e+02, 4.877164323005076e+03, 1.188926296804798e+03, 4.720739118823637e+00, 1.907899787450098e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.287409135804874e-21, 1.046363891212018e-15, 1.391018233095396e-20, 5.601837317661266e-03, 1.692221689709128e-03, 3.555756680294370e+01, 8.726296532068741e+00, 1.046643425392621e+05, 2.295460375912562e+02, 4.506968112655230e-19, 1.434542673913871e-13, 1.907056457439707e-18, 7.680000000000000e-01, 2.319999999998566e-01, 5.896034578409599e+03, 2.804506484168786e+03, 9.136607360928110e+02, 4.874866897431033e+03, 1.196356723087909e+03, 4.718489775488143e+00, 1.906113357657764e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.408320685539264e-21, 1.077221772970560e-15, 1.498185843680242e-20, 5.521251816117795e-03, 1.667878152784507e-03, 3.505608712029670e+01, 8.648021186824289e+00, 1.031891922167675e+05, 2.273866102625431e+02, 4.740936247198164e-19, 1.498403530928065e-13, 2.083959881321736e-18, 7.679999999999999e-01, 2.319999999998502e-01, 5.780713251045144e+03, 2.789785359637071e+03, 9.150212424522748e+02, 4.876262812319709e+03, 1.202930149299199e+03, 4.733680460352812e+00, 1.865428889000563e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.685866629223299e-21, 1.144920388232303e-15, 1.654095345043263e-20, 5.551711101256382e-03, 1.677079395170054e-03, 3.521849190905699e+01, 8.780293292181359e+00, 1.037448421653732e+05, 2.298121162695856e+02, 5.098870455638228e-19, 1.583833960602558e-13, 2.288204846800728e-18, 7.680000000000000e-01, 2.319999999998417e-01, 5.826221433368953e+03, 2.796321148144394e+03, 9.164045166965162e+02, 4.871975737360452e+03, 1.214628269628304e+03, 4.726878882526905e+00, 1.881483822287516e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.276484546302349e-21, 1.282243657242404e-15, 1.945217016718423e-20, 5.606402266355103e-03, 1.693600684626822e-03, 3.553034276965040e+01, 8.935159075238905e+00, 1.047424469411635e+05, 2.341757076841774e+02, 5.858195640491305e-19, 1.756497450551995e-13, 2.664679767638217e-18, 7.680000000000000e-01, 2.319999999998244e-01, 5.908026054073543e+03, 2.807922165272813e+03, 9.188522541393760e+02, 4.867168274892953e+03, 1.223993899075817e+03, 4.714860146819968e+00, 1.910343857140843e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.501770854614933e-21, 1.335855567927495e-15, 2.105680553047450e-20, 5.549319529674485e-03, 1.676356941254499e-03, 3.517121226809167e+01, 8.900054657639869e+00, 1.036996229670076e+05, 2.331085488621061e+02, 6.230241379787824e-19, 1.848761944022525e-13, 2.914163900804072e-18, 7.680000000000000e-01, 2.319999999998152e-01, 5.824239500926044e+03, 2.796574621938492e+03, 9.203981755947532e+02, 4.867532114064236e+03, 1.231726149578625e+03, 4.726528621285464e+00, 1.880784611914231e-01
