"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.699011914401043e-24, 3.202308463369351e-17, 3.958534709292700e-24, 3.149012689491386e-03, 8.881830662667691e-04, 2.248500895795723e+01, 1.477848944225154e+00, 6.896941703848702e+04, 1.782156094094213e+02, 4.208396167012138e-22, 7.932011864428297e-15, 9.805159196570307e-22, 7.799999999999999e-01, 2.199999999999920e-01, 2.848972885727272e+03, 2.444591620731052e+03, 1.016736539961261e+03, 5.569462151020849e+03, 3.660582824395676e+02, 5.615405289695551e+00, 1.204530359308477e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.867145995256337e-23, 1.129345144605731e-16, 4.403598358566340e-23, 3.307298752455082e-03, 9.328278532564487e-04, 2.347271334750490e+01, 1.855859410238888e+00, 7.224507471196286e+04, 1.875424970463692e+02, 4.403514726992365e-21, 2.663470338561240e-14, 1.038553507490671e-20, 7.800000000000000e-01, 2.199999999999734e-01, 3.183288022914101e+03, 2.600727929912911e+03, 1.017375359759138e+03, 5.535851999297871e+03, 4.376896217530300e+02, 5.416580360263227e+00, 1.366093895114169e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.588184979517754e-23, 2.701478859920323e-16, 2.294845513636164e-22, 3.359533039494825e-03, 9.475606008828856e-04, 2.373425990356681e+01, 2.183239449118988e+00, 7.325415814188827e+04, 1.909579709768087e+02, 2.226138036477961e-20, 6.272161892638228e-14, 5.328060416710080e-20, 7.800000000000000e-01, 2.199999999999372e-01, 3.365493026519811e+03, 2.706837546837612e+03, 1.018147879552237e+03, 5.510504735969461e+03, 5.068938898034712e+02, 5.290843758774487e+00, 1.454147594601836e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.338556871765637e-22, 8.053897554716668e-16, 1.770818534714419e-21, 3.594501456384456e-03, 1.013833744107631e-03, 2.521253240359477e+01, 2.729632456301937e+00, 7.815457318963970e+04, 2.050862472383188e+02, 1.592452925512174e-19, 1.747680497255332e-13, 3.842642641370832e-19, 7.800000000000001e-01, 2.199999999998252e-01, 3.823917414496521e+03, 2.874499608419641e+03, 1.019376163139880e+03, 5.471071722581753e+03, 5.923250669808015e+02, 5.105716546209860e+00, 1.675689058875071e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.337496625217671e-21, 1.519561714037828e-15, 5.741556246277853e-21, 3.647496028557361e-03, 1.028780931130044e-03, 2.547004974182588e+01, 3.164578333863630e+00, 7.920050007751217e+04, 2.089103882062190e+02, 4.998627423840966e-19, 3.249511795680536e-13, 1.227805002948284e-18, 7.800000000000000e-01, 2.199999999996751e-01, 3.986618507350054e+03, 2.953263952295801e+03, 1.020628375958182e+03, 5.446651248714789e+03, 6.767303051430349e+02, 5.023888273629916e+00, 1.754317158284692e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.842933072427302e-21, 2.513609270779131e-15, 1.458729392129690e-20, 3.667729149584334e-03, 1.034487708854606e-03, 2.552040959659546e+01, 3.466130492099248e+00, 7.955619683079451e+04, 2.109298968346563e+02, 1.242591153986875e-18, 5.345583469351655e-13, 3.102216329114997e-18, 7.800000000000000e-01, 2.199999999994654e-01, 4.092371204604342e+03, 3.014881013634338e+03, 1.021964953547304e+03, 5.427314469935821e+03, 7.371268906657984e+02, 4.961968324702573e+00, 1.805423966768339e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.686266944961724e-20, 4.560931257137382e-15, 4.240916667070979e-20, 3.814525164126288e-03, 1.075891712954135e-03, 2.639849306587392e+01, 3.940206159575917e+00, 8.259291887040173e+04, 2.205811805897380e+02, 3.448104706294185e-18, 9.326262712916208e-13, 8.671891934085686e-18, 7.800000000000000e-01, 2.199999999990673e-01, 4.403572609979222e+03, 3.119299610868831e+03, 1.023766641553993e+03, 5.398004654688904e+03, 8.056994441595627e+02, 4.860984412107030e+00, 1.955817394428087e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.812785298346691e-20, 5.983760851480678e-15, 7.257639438916188e-20, 3.735349272395537e-03, 1.053560051182501e-03, 2.580276422740479e+01, 4.100426475093450e+00, 8.086268306894609e+04, 2.169817192431738e+02, 5.873540525176621e-18, 1.249503894762081e-12, 1.515509889313287e-17, 7.800000000000001e-01, 2.199999999987504e-01, 4.328072574328681e+03, 3.130802929121025e+03, 1.025253171617464e+03, 5.388025223266077e+03, 8.562338933627352e+02, 4.850119160726009e+00, 1.919330704606620e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.243234734938527e-20, 7.513023512920919e-15, 1.119500009571466e-19, 3.715101239123629e-03, 1.047849067437613e-03, 2.561200621514804e+01, 4.303463153574727e+00, 8.040298391157151e+04, 2.167287591087526e+02, 8.908836880129800e-18, 1.577388599364440e-12, 2.350433948528758e-17, 7.800000000000000e-01, 2.199999999984226e-01, 4.325982183006478e+03, 3.146346051331971e+03, 1.026659923717301e+03, 5.377340632722035e+03, 9.035288794929618e+02, 4.835539528982742e+00, 1.918320487073323e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.428181480757297e-20, 9.572909317861675e-15, 1.722402313445098e-19, 3.758333327813453e-03, 1.060042733476273e-03, 2.583774689739543e+01, 4.574232087843851e+00, 8.128640371908176e+04, 2.202865096196732e+02, 1.334097089761795e-17, 1.986750140726934e-12, 3.574653143575189e-17, 7.800000000000000e-01, 2.199999999980132e-01, 4.428540937324513e+03, 3.183887999004651e+03, 1.028216905109236e+03, 5.362335062412741e+03, 9.493306519977991e+02, 4.800775407663004e+00, 1.967883767739819e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.185893643913671e-20, 1.174462889330445e-14, 2.502978134174532e-19, 3.755990293798337e-03, 1.059381877726248e-03, 2.576737815697493e+01, 4.764298444684269e+00, 8.120642101047939e+04, 2.212269846428120e+02, 1.907618625661273e-17, 2.438986743896342e-12, 5.197891346736683e-17, 7.800000000000000e-01, 2.199999999975610e-01, 4.455086919214102e+03, 3.204971218670745e+03, 1.029834834631759e+03, 5.351066800046304e+03, 9.893936075898853e+02, 4.781484573420421e+00, 1.980712569724693e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.164897468152737e-19, 1.339735320944824e-14, 3.246369578464561e-19, 3.716553750152938e-03, 1.048258750029739e-03, 2.546579792921129e+01, 4.872707744176433e+00, 8.035217793871624e+04, 2.198541144807122e+02, 2.444791832007663e-17, 2.811727262908443e-12, 6.813215794600460e-17, 7.799999999999999e-01, 2.199999999971883e-01, 4.409915047925319e+03, 3.206138053530660e+03, 1.031273087723959e+03, 5.344554046599601e+03, 1.022644174136111e+03, 4.780391902864625e+00, 1.958882486570855e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.786970382759569e-19, 1.744043637368885e-14, 4.990175449576094e-19, 3.814847584222061e-03, 1.075982651942628e-03, 2.604609815216421e+01, 5.198625509728079e+00, 8.239432664566117e+04, 2.270592463703715e+02, 3.653715824237052e-17, 3.565945970617693e-12, 1.020312545845287e-16, 7.799999999999999e-01, 2.199999999964340e-01, 4.609518152867311e+03, 3.264906526254399e+03, 1.033319518285541e+03, 5.325496264310384e+03, 1.062933133779393e+03, 4.727618396685238e+00, 2.055344117544510e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.602353795072431e-19, 2.198301332103189e-14, 7.372815338583461e-19, 3.857120515027310e-03, 1.087905786267771e-03, 2.627199731908185e+01, 5.441898357929791e+00, 8.326991046013811e+04, 2.313231573937631e+02, 5.262568157381319e-17, 4.445479554917010e-12, 1.490955738014937e-16, 7.799999999999998e-01, 2.199999999955544e-01, 4.698037734334774e+03, 3.291135064905929e+03, 1.035856115065113e+03, 5.312812454017591e+03, 1.100479153463833e+03, 4.704452858726348e+00, 2.098122726644495e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.994329364951066e-19, 2.339599979097067e-14, 8.687485743899990e-19, 3.741306858962969e-03, 1.055240396094364e-03, 2.547419281604123e+01, 5.415446682689971e+00, 8.079991709044384e+04, 2.252501016515775e+02, 6.242676670764225e-17, 4.877675241537237e-12, 1.811195695966050e-16, 7.799999999999998e-01, 2.199999999951222e-01, 4.526711068217773e+03, 3.269278049331776e+03, 1.037158556729593e+03, 5.310943781291377e+03, 1.129030194991548e+03, 4.723663160012660e+00, 2.015326170710519e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.654707717553808e-19, 2.641441057577913e-14, 1.080531410316916e-18, 3.742146106679974e-03, 1.055477106985885e-03, 2.543827916864326e+01, 5.558251864842921e+00, 8.080153712319239e+04, 2.264874303295944e+02, 7.617746443954538e-17, 5.505728440781506e-12, 2.252222323822994e-16, 7.799999999999998e-01, 2.199999999944941e-01, 4.544231453665743e+03, 3.281195573822978e+03, 1.038926011327695e+03, 5.302266984210672e+03, 1.158542806984057e+03, 4.713111274563503e+00, 2.023793198095136e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.484508887702517e-19, 3.004346006254201e-14, 1.350001688280603e-18, 3.744481170025541e-03, 1.056135714592545e-03, 2.541839494027092e+01, 5.675157400910601e+00, 8.083615232459561e+04, 2.280144003866011e+02, 9.341526298512816e-17, 6.258249884221723e-12, 2.812142107398253e-16, 7.799999999999997e-01, 2.199999999937416e-01, 4.562871194806663e+03, 3.292599984440076e+03, 1.040983320382190e+03, 5.294818468342325e+03, 1.182172528505484e+03, 4.703054997404312e+00, 2.032801173356354e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.105105109525385e-19, 3.238488121288101e-14, 1.572331513674630e-18, 3.692014512154699e-03, 1.041337426472786e-03, 2.505087786543108e+01, 5.679611932778627e+00, 7.971521161282525e+04, 2.259442594012047e+02, 1.078539093581697e-16, 6.841849419303895e-12, 3.321814084502229e-16, 7.799999999999998e-01, 2.199999999931580e-01, 4.487223875806968e+03, 3.284027248363863e+03, 1.042672968820636e+03, 5.292418182731538e+03, 1.199913297464770e+03, 4.710537113109789e+00, 1.996243306325100e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.486983008454033e-19, 3.359446885817656e-14, 1.740775434405031e-18, 3.611724881332702e-03, 1.018691633162808e-03, 2.450905698880840e+01, 5.622909992195071e+00, 7.800943460016049e+04, 2.219508947342686e+02, 1.184986920990203e-16, 7.255172132520993e-12, 3.759435957743556e-16, 7.799999999999998e-01, 2.199999999927446e-01, 4.361864407984381e+03, 3.263246745302165e+03, 1.044083327665400e+03, 5.293056663888661e+03, 1.214342160052290e+03, 4.728847677730029e+00, 1.935661188989448e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.201399343726099e-19, 3.633286590850521e-14, 2.003429397695698e-18, 3.620996985498858e-03, 1.021306842027447e-03, 2.454259988900867e+01, 5.721313564921594e+00, 7.819492934067178e+04, 2.234927302648014e+02, 1.335845212652106e-16, 7.826473074163510e-12, 4.315593016124417e-16, 7.799999999999997e-01, 2.199999999921733e-01, 4.387835183202878e+03, 3.274270508436787e+03, 1.045566624424235e+03, 5.286728486682080e+03, 1.232429797238297e+03, 4.719063668302275e+00, 1.948212012464636e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.579781615803630e-19, 4.177315519414380e-14, 2.486542060783700e-18, 3.658382883285788e-03, 1.031851582423448e-03, 2.476167152929182e+01, 5.853913490765223e+00, 7.897702032614197e+04, 2.275610534883469e+02, 1.616077334971768e-16, 8.906410862650760e-12, 5.301530400965889e-16, 7.799999999999997e-01, 2.199999999910933e-01, 4.458390804679927e+03, 3.292921604250732e+03, 1.048219248110223e+03, 5.279410168107006e+03, 1.248106791571214e+03, 4.702610228512582e+00, 1.982309229158805e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.580010424950427e-19, 4.521015302591194e-14, 2.851894996675831e-18, 3.653457732674784e-03, 1.030462437375882e-03, 2.470875056832919e+01, 5.915417525404981e+00, 7.886637781265395e+04, 2.283833479589177e+02, 1.831801165128481e-16, 9.652204005216103e-12, 6.088692576110776e-16, 7.799999999999996e-01, 2.199999999903475e-01, 4.456707195063755e+03, 3.296115550498187e+03, 1.049917220788430e+03, 5.275228797894606e+03, 1.262920227200177e+03, 4.699777345247756e+00, 1.981495595876166e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.100998187418992e-19, 4.680534905717293e-14, 3.125057633459149e-18, 3.566016750741638e-03, 1.005799596316220e-03, 2.412419072613046e+01, 5.873359784434734e+00, 7.702564383462611e+04, 2.241226943045051e+02, 1.990674492684435e-16, 1.023780167521707e-11, 6.835483746931891e-16, 7.799999999999995e-01, 2.199999999897619e-01, 4.303206422375160e+03, 3.260627703055138e+03, 1.051771092061107e+03, 5.276719118738948e+03, 1.284688477951293e+03, 4.730996187864074e+00, 1.907313709309014e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.860629830921580e-19, 4.938889937065940e-14, 3.462421179804683e-18, 3.560428645168062e-03, 1.004223463972371e-03, 2.407484213606893e+01, 5.901160714584527e+00, 7.690145313707538e+04, 2.247781988630296e+02, 2.160214972586757e-16, 1.081986056970843e-11, 7.585290394494540e-16, 7.799999999999995e-01, 2.199999999891798e-01, 4.299951223515246e+03, 3.263274867846746e+03, 1.053318538469741e+03, 5.274189918570144e+03, 1.292795282844001e+03, 4.728612687984350e+00, 1.905740578513969e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.032954056205048e-18, 5.082866174012807e-14, 3.729114301847730e-18, 3.508747103252434e-03, 9.896466188152413e-04, 2.373214718981255e+01, 5.847806930700190e+00, 7.580761243984703e+04, 2.224432053761766e+02, 2.296273114391998e-16, 1.129929145379263e-11, 8.289879748657287e-16, 7.799999999999995e-01, 2.199999999887003e-01, 4.215109744718264e+03, 3.246005361561485e+03, 1.054763009895594e+03, 5.275693648851161e+03, 1.299976678774613e+03, 4.743946031998868e+00, 1.864739475743789e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.119807014088571e-18, 5.385772787747411e-14, 4.110433379466932e-18, 3.528443236999287e-03, 9.952019385869656e-04, 2.384417010229246e+01, 5.938362127074197e+00, 7.622303658489457e+04, 2.246412071210573e+02, 2.475452805447132e-16, 1.190582501198339e-11, 9.086551265341646e-16, 7.799999999999992e-01, 2.199999999880937e-01, 4.248888176132748e+03, 3.253752985559006e+03, 1.056230177395504e+03, 5.271008042517040e+03, 1.312738266708527e+03, 4.737004494999847e+00, 1.881063483263209e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.295010395952209e-18, 5.989503175797053e-14, 4.813602889208048e-18, 3.563793109081767e-03, 1.005172415322140e-03, 2.405901246933255e+01, 6.044656536666325e+00, 7.696859932144242e+04, 2.285904959360236e+02, 2.834362371565902e-16, 1.310910126970142e-11, 1.053543272199006e-15, 7.799999999999992e-01, 2.199999999868903e-01, 4.309537146975888e+03, 3.267462096387419e+03, 1.058823030994997e+03, 5.265746117039480e+03, 1.322981428575278e+03, 4.724777588398301e+00, 1.910373140776319e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.370798744881892e-18, 6.226386542290282e-14, 5.205603121961848e-18, 3.527118913669709e-03, 9.948284114856011e-04, 2.381315756732158e+01, 6.020712191358735e+00, 7.619395045746450e+04, 2.273059535653762e+02, 3.031434570759697e-16, 1.376925933561309e-11, 1.151186147819927e-15, 7.799999999999991e-01, 2.199999999862302e-01, 4.247770941859439e+03, 3.254118781228976e+03, 1.060465661702313e+03, 5.266128916301734e+03, 1.331442354001556e+03, 4.736581320134230e+00, 1.880523560599109e-01
