"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.084575234314612e-43, 1.790948431177020e-25, 2.102599268116013e-42, 8.250336619052961e-04, 2.464386262834001e-04, 5.546527277651569e+00, 1.426503944400222e-17, 1.486374798395545e+04, 4.724691178988652e+01, 8.478590939269102e-40, 1.671483668704661e-22, 1.962345915329661e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.132000000000063e+02, 1.013900000000020e+03, 1.013899999999953e+03, 5.176547577378664e+03, 1.331349359311663e-14, 8.091999999999919e+00, 4.395130777930550e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.799132231160144e-43, 1.869681975495281e-25, 2.272650786308871e-42, 8.250336619052952e-04, 2.464386262833999e-04, 5.546527277651564e+00, 3.911758828449844e-17, 1.486374798395544e+04, 4.724691178970566e+01, 9.145483592231213e-40, 1.744965311847630e-22, 2.121054189978863e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.132000000000060e+02, 1.013900000000020e+03, 1.013899999999953e+03, 5.176547577378665e+03, 3.650825944423260e-14, 8.091999999999921e+00, 4.197151914059805e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.030204029081892e-42, 1.923464848004779e-25, 2.392637290212006e-42, 8.250336619052948e-04, 2.464386262833997e-04, 5.546527277651562e+00, 1.187968269859662e-16, 1.486374798395543e+04, 4.724691178971412e+01, 9.614845296871228e-40, 1.795160611439017e-22, 2.233037024463524e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.132000000000073e+02, 1.013900000000025e+03, 1.013899999999953e+03, 5.176547577378666e+03, 1.108725146655825e-13, 8.091999999999899e+00, 5.107854687865235e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.069164438806395e-42, 1.964357426449694e-25, 2.485739011770886e-42, 8.250336619052945e-04, 2.464386262833996e-04, 5.546527277651559e+00, 2.599123351414406e-16, 1.486374798395543e+04, 4.724691178971402e+01, 9.978460951274806e-40, 1.833325460773612e-22, 2.319928419215569e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.132000000000057e+02, 1.013900000000021e+03, 1.013899999999953e+03, 5.176547577378664e+03, 2.425749485138976e-13, 8.091999999999919e+00, 3.999173050189059e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.105557769679767e-42, 2.001882623848193e-25, 2.572843402782152e-42, 8.250336619052945e-04, 2.464386262833996e-04, 5.546527277651560e+00, 4.320135402971053e-16, 1.486374798395543e+04, 4.724691179001745e+01, 1.031811818062690e-39, 1.868347549363448e-22, 2.401222533838463e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.132000000000066e+02, 1.013900000000024e+03, 1.013899999999953e+03, 5.176547577378665e+03, 4.031961862750710e-13, 8.091999999999906e+00, 4.632705414575445e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.142403030984785e-42, 2.039199950183406e-25, 2.661173239790921e-42, 8.250336619052950e-04, 2.464386262833998e-04, 5.546527277651564e+00, 5.389351696065237e-16, 1.486374798395544e+04, 4.724691178974194e+01, 1.066199325524319e-39, 1.903175632876738e-22, 2.483660351393304e-39, 7.700000000000001e-01, 2.300000000000000e-01, 3.132000000000024e+02, 1.013900000000009e+03, 1.013899999999953e+03, 5.176547577378667e+03, 5.029856353238815e-13, 8.091999999999967e+00, 1.702618229288412e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.847421750826597e-34, 4.894944517415481e-22, 6.244285914855611e-34, 1.632315495978999e-03, 4.875747585391816e-04, 1.076210828933459e+01, 1.582019429977777e-01, 2.909941978724643e+04, 9.348085920273208e+01, 1.343193000089419e-31, 2.309055625395113e-19, 2.945570366931492e-31, 7.700000000000000e-01, 2.300000000000000e-01, 9.279215440960278e+02, 1.518281123887135e+03, 1.013912560277824e+03, 5.076728979906867e+03, 7.462742123588592e+01, 6.485866814466426e+00, 4.282003979915856e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.459489479625451e-32, 4.752965440661902e-21, 7.651722682277548e-32, 1.807344984621252e-03, 5.398562941076467e-04, 1.184929350808465e+01, 2.815000150931514e-01, 3.212600456554717e+04, 1.035118765569816e+02, 1.473878491366066e-29, 2.024950090022028e-18, 3.259934608770005e-29, 7.700000000000001e-01, 2.300000000000000e-01, 1.121100476584009e+03, 1.656717718384097e+03, 1.013935342255875e+03, 5.048264763429876e+03, 1.199300706097070e+02, 6.175236718597555e+00, 5.627642449388816e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.233732221371921e-30, 4.183594715861368e-20, 7.214597027002265e-30, 2.021892259352351e-03, 6.039418437026503e-04, 1.316837219465419e+01, 4.562116219904728e-01, 3.581973004091451e+04, 1.158167743911136e+02, 1.231506673483167e-27, 1.593244108983886e-17, 2.747544872925716e-27, 7.700000000000000e-01, 2.300000000000000e-01, 1.374090122116853e+03, 1.815107060357359e+03, 1.013983348023810e+03, 5.014929229281305e+03, 1.737396972107635e+02, 5.862561127544914e+00, 7.389908111709430e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.581805814574310e-28, 5.157100125562916e-19, 1.263235946634946e-27, 2.314839828492871e-03, 6.914456630563115e-04, 1.493735524901284e+01, 7.454201630873983e-01, 4.082484728172610e+04, 1.326473792528371e+02, 1.856711822701152e-25, 1.715439248886967e-16, 4.201982646644723e-25, 7.700000000000000e-01, 2.299999999999998e-01, 1.757904538474677e+03, 2.028240167817401e+03, 1.014105949369372e+03, 4.968708158623819e+03, 2.479538836823087e+02, 5.498409969588313e+00, 1.006346799289126e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.968643486182890e-26, 3.124721944650769e-18, 4.510544471084313e-26, 2.512933627361187e-03, 7.506165380429487e-04, 1.608791853497930e+01, 1.045447678266686e+00, 4.415707702400423e+04, 1.440926317063325e+02, 6.032214571272279e-24, 9.574609815332263e-16, 1.382097483562277e-23, 7.700000000000000e-01, 2.299999999999990e-01, 2.069719179095517e+03, 2.199760726956404e+03, 1.014317242978137e+03, 4.929575989216354e+03, 3.203406184311631e+02, 5.242640970580599e+00, 1.223549457136089e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.905432699575170e-25, 1.249895295103888e-17, 6.744182268388910e-25, 2.659144885698171e-03, 7.942900307929478e-04, 1.690447980438407e+01, 1.355690006358589e+00, 4.658402984648947e+04, 1.526290532480199e+02, 8.413167671702468e-23, 3.619281455501834e-15, 1.952891087127059e-22, 7.699999999999999e-01, 2.299999999999964e-01, 2.332402870742965e+03, 2.342645663868795e+03, 1.014641735212685e+03, 4.894975644006024e+03, 3.925627785497809e+02, 5.050130314481920e+00, 1.406528665185068e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.292570981133855e-24, 3.679621697337636e-17, 5.380518209104184e-24, 2.771937009358422e-03, 8.279811846135177e-04, 1.750851180799549e+01, 1.668912983827226e+00, 4.843377625272435e+04, 1.593146767080980e+02, 6.368397440177224e-22, 1.022140365161387e-14, 1.494622355061791e-21, 7.699999999999999e-01, 2.299999999999898e-01, 2.557529615548049e+03, 2.464236310128320e+03, 1.015073143059236e+03, 4.863586021847192e+03, 4.635974746931201e+02, 4.898834010221628e+00, 1.563346597873349e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.064013115974717e-24, 7.601362652980630e-17, 2.157862924134508e-23, 2.801784131352063e-03, 8.368965587154752e-04, 1.761458884441300e+01, 1.929467226007677e+00, 4.887550119712225e+04, 1.612717174964189e+02, 2.491016356757122e-21, 2.089043612353735e-14, 5.930344286666196e-21, 7.700000000000000e-01, 2.299999999999791e-01, 2.664858896310073e+03, 2.540297524705471e+03, 1.015560164952517e+03, 4.840927342840212e+03, 5.302656073324817e+02, 4.809383939471420e+00, 1.638109620545725e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.810936317604877e-23, 1.847967231571985e-16, 1.152676592177486e-22, 2.970602513091429e-03, 8.873228285855669e-04, 1.854015256255807e+01, 2.358896839258855e+00, 5.168450263748153e+04, 1.713617715470748e+02, 1.247026806255765e-20, 4.790054415020396e-14, 2.987814667446042e-20, 7.700000000000000e-01, 2.299999999999521e-01, 2.961364439116806e+03, 2.662516764013178e+03, 1.016268391756302e+03, 4.805731298703148e+03, 6.114418062412159e+02, 4.673191205005859e+00, 1.844648325193306e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.199496953436379e-22, 3.021403363613555e-16, 2.926255856000625e-22, 3.002578353586721e-03, 8.968740536684587e-04, 1.866069327586502e+01, 2.684952612341187e+00, 5.218849972559739e+04, 1.735699424087885e+02, 3.076065119308920e-20, 7.748276034839679e-14, 7.504273806639909e-20, 7.699999999999999e-01, 2.299999999999225e-01, 3.045580523806000e+03, 2.709073420379095e+03, 1.016951171320805e+03, 4.785465067132033e+03, 6.885460654284313e+02, 4.623560299302044e+00, 1.903311245547326e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.428719216106093e-22, 4.415239805183775e-16, 6.022159858270070e-22, 3.009057832850927e-03, 8.988094825394458e-04, 1.864172264874386e+01, 2.898469724087960e+00, 5.226279755868021e+04, 1.743058842381149e+02, 6.214948001281369e-20, 1.129833602025001e-13, 1.541034884821265e-19, 7.699999999999999e-01, 2.299999999998870e-01, 3.090476275538706e+03, 2.743089118243374e+03, 1.017627682336913e+03, 4.770305935241191e+03, 7.417011608026136e+02, 4.588033420768123e+00, 1.934584557739998e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.398106597327924e-22, 6.878005880766737e-16, 1.349613061694223e-21, 3.102725075227665e-03, 9.267880094829003e-04, 1.912666007767259e+01, 3.226795733464983e+00, 5.381262616072356e+04, 1.802123832286838e+02, 1.339642404391086e-19, 1.706907444193000e-13, 3.349320459623061e-19, 7.699999999999999e-01, 2.299999999998293e-01, 3.263708114531606e+03, 2.809396608473544e+03, 1.018499350499660e+03, 4.746643000178561e+03, 8.007904840185446e+02, 4.520509461986976e+00, 2.055253734075204e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.878846627686701e-22, 8.338703085704681e-16, 2.018178740558810e-21, 3.040715590221554e-03, 9.082656957796300e-04, 1.871729835018709e+01, 3.326906034019797e+00, 5.273917064026220e+04, 1.769972458826061e+02, 1.995159271991211e-19, 2.111608661014156e-13, 5.110631310694388e-19, 7.700000000000000e-01, 2.299999999997888e-01, 3.196465052736045e+03, 2.807625627176561e+03, 1.019213830262966e+03, 4.739778944137931e+03, 8.424719675964798e+02, 4.522264570298479e+00, 2.008413817531570e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.076484760981688e-21, 9.860331422675004e-16, 2.817032097595602e-21, 3.025889988038927e-03, 9.038372691534983e-04, 1.859491775315103e+01, 3.459023949029739e+00, 5.247653021440114e+04, 1.764943413848789e+02, 2.739337085064032e-19, 2.509164320405583e-13, 7.168518101196442e-19, 7.699999999999999e-01, 2.299999999997490e-01, 3.186380372282121e+03, 2.812480512346896e+03, 1.019882127651506e+03, 4.731859626927751e+03, 8.802198530948823e+02, 4.517386662659421e+00, 2.001389069130506e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.469356090962130e-21, 1.177946045386738e-15, 3.909276089932335e-21, 3.051614165550096e-03, 9.115211143839155e-04, 1.870750589504413e+01, 3.634338316538175e+00, 5.289879627736464e+04, 1.783923165004048e+02, 3.707559765626167e-19, 2.972257978047121e-13, 9.864099541906792e-19, 7.700000000000001e-01, 2.299999999997028e-01, 3.237324703080563e+03, 2.833359469269441e+03, 1.020613041803775e+03, 4.720380348800523e+03, 9.170361493684891e+02, 4.496597027131083e+00, 2.036875677551538e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.906230067328900e-21, 1.362122616010468e-15, 5.162429079518375e-21, 3.044232025972446e-03, 9.093160597046928e-04, 1.863013171511518e+01, 3.753218247883051e+00, 5.276170336086202e+04, 1.783627459230496e+02, 4.821567933457314e-19, 3.445316931757269e-13, 1.305771162419644e-18, 7.700000000000001e-01, 2.299999999996554e-01, 3.238619101833535e+03, 2.841365877544221e+03, 1.021353200495688e+03, 4.712256259788961e+03, 9.493291004803680e+02, 4.488668426297275e+00, 2.037777324917741e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.250120950386667e-21, 1.488651150553829e-15, 6.234615455877358e-21, 3.013312068342337e-03, 9.000802282046639e-04, 1.842488653737419e+01, 3.817509415703831e+00, 5.223250990415310e+04, 1.769060151672719e+02, 5.749796544474255e-19, 3.803991620944265e-13, 1.593148599330593e-18, 7.700000000000000e-01, 2.299999999996196e-01, 3.199022931784032e+03, 2.835425758560781e+03, 1.022012739921451e+03, 4.708162417967772e+03, 9.754987812161778e+02, 4.494515576938016e+00, 2.010195575201985e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.069763877562960e-21, 1.796896540648949e-15, 8.555860474951745e-21, 3.071653430535553e-03, 9.175068688594720e-04, 1.872417354124729e+01, 4.017892413680619e+00, 5.320260500044884e+04, 1.808188564004310e+02, 7.695263281415695e-19, 4.504448068734284e-13, 2.144777304698793e-18, 7.700000000000000e-01, 2.299999999995495e-01, 3.302149281113598e+03, 2.871240209304154e+03, 1.022901049781763e+03, 4.693763132075305e+03, 1.007202546934036e+03, 4.459385418122264e+00, 2.082030935863171e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.094658000129193e-21, 2.143130226155595e-15, 1.158450437161932e-20, 3.095957791735045e-03, 9.247666131135197e-04, 1.883580420733466e+01, 4.159107934613718e+00, 5.360673354901917e+04, 1.828924871856515e+02, 1.018388128066994e-18, 5.330209211976990e-13, 2.881198312832252e-18, 7.700000000000000e-01, 2.299999999994670e-01, 3.345112824344855e+03, 2.885763773563352e+03, 1.024061242860619e+03, 4.684679254467343e+03, 1.034417561570761e+03, 4.445289198462987e+00, 2.111958317597948e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.495596476654005e-21, 2.220986706965855e-15, 1.300421814142466e-20, 3.015352360781667e-03, 9.006896662052897e-04, 1.834249867583403e+01, 4.137436919187529e+00, 5.223312151620945e+04, 1.784412554281887e+02, 1.147994951451125e-18, 5.671508864457835e-13, 3.320755510742787e-18, 7.700000000000001e-01, 2.299999999994328e-01, 3.235943621321604e+03, 2.866209395819622e+03, 1.024635903278627e+03, 4.683938157307402e+03, 1.056535371855692e+03, 4.464234009723147e+00, 2.035913648866314e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.215213982209661e-21, 2.425150810372798e-15, 1.536102658849366e-20, 3.010996588851088e-03, 8.993885914725751e-04, 1.829181760194358e+01, 4.219462506610922e+00, 5.215229455232507e+04, 1.786098732388048e+02, 1.333682934471116e-18, 6.201820788842503e-13, 3.928264321831513e-18, 7.700000000000000e-01, 2.299999999993798e-01, 3.236643764843665e+03, 2.870976758761561e+03, 1.025425446202371e+03, 4.677753407509133e+03, 1.079040123167370e+03, 4.459574074151154e+00, 2.036401352181217e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.102020495827666e-21, 2.670663022168892e-15, 1.828915689300890e-20, 3.007987214575445e-03, 8.984896874679165e-04, 1.825363008489169e+01, 4.282378498097688e+00, 5.209458542757003e+04, 1.789304088457077e+02, 1.562026513616837e-18, 6.836500225484816e-13, 4.681752216026129e-18, 7.700000000000000e-01, 2.299999999993163e-01, 3.238993794625268e+03, 2.875935674849536e+03, 1.026349435471910e+03, 4.672657881410045e+03, 1.096225219162252e+03, 4.454735377693904e+00, 2.038038326999229e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.732071957539282e-21, 2.820377434977873e-15, 2.060988752134382e-20, 2.970875275596320e-03, 8.874043030973792e-04, 1.802394876572252e+01, 4.277722570385098e+00, 5.146117602188781e+04, 1.771297366951619e+02, 1.744837775549081e-18, 7.309935367438324e-13, 5.341729934539026e-18, 7.700000000000000e-01, 2.299999999992690e-01, 3.189708671008928e+03, 2.867554215152982e+03, 1.027111452411151e+03, 4.671498889101169e+03, 1.108712441162774e+03, 4.462858113129573e+00, 2.003707482814135e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.110010545453462e-21, 2.894249980045766e-15, 2.235417436019921e-20, 2.917275063043481e-03, 8.713938499971066e-04, 1.770296915165573e+01, 4.238172035657804e+00, 5.055040436144311e+04, 1.742744881388120e+02, 1.876651327587743e-18, 7.639226457824157e-13, 5.900271275549872e-18, 7.700000000000000e-01, 2.299999999992361e-01, 3.114474941122316e+03, 2.851362931314938e+03, 1.027760199652839e+03, 4.672609182266793e+03, 1.118644076041269e+03, 4.478664597858764e+00, 1.951301457046464e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.791139911961934e-21, 3.060101304515792e-15, 2.493387433100411e-20, 2.920211117212820e-03, 8.722708531903796e-04, 1.770455109631870e+01, 4.290942038814173e+00, 5.059530545517145e+04, 1.747938365045199e+02, 2.054364390591244e-18, 8.068861838749856e-13, 6.574553162169189e-18, 7.700000000000000e-01, 2.299999999991932e-01, 3.123584178685455e+03, 2.856827399684224e+03, 1.028414299695913e+03, 4.668328349210885e+03, 1.131433734503560e+03, 4.473292758821981e+00, 1.957646735144163e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.159141081146026e-21, 3.412128750344253e-15, 2.976228454188365e-20, 2.940557903942092e-03, 8.783484648104597e-04, 1.780941807148374e+01, 4.360083929448320e+00, 5.093610428278150e+04, 1.766369331235203e+02, 2.398367542100720e-18, 8.934832176720213e-13, 7.793405144829179e-18, 7.699999999999999e-01, 2.299999999991065e-01, 3.157075683808803e+03, 2.867479327338690e+03, 1.029593644720853e+03, 4.663486441351346e+03, 1.141710088814942e+03, 4.462864365299110e+00, 1.980976120555966e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.006830035746372e-20, 3.614566744714916e-15, 3.316536501105158e-20, 2.935332637716470e-03, 8.767876710026038e-04, 1.776777987999413e+01, 4.390762631011199e+00, 5.084498675678922e+04, 1.767190374469373e+02, 2.641128700588482e-18, 9.481775106741144e-13, 8.699978574958502e-18, 7.700000000000000e-01, 2.299999999990518e-01, 3.152071563654622e+03, 2.868030619480421e+03, 1.030340996655023e+03, 4.660865460971641e+03, 1.151790152310905e+03, 4.462307621175017e+00, 1.977490369548541e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.069503000799438e-20, 3.744724207048418e-15, 3.619931865594147e-20, 2.883901413122647e-03, 8.614250974225002e-04, 1.746064568382585e+01, 4.370674617393700e+00, 4.997864412165801e+04, 1.740909392260112e+02, 2.855566791806084e-18, 9.998391853156790e-13, 9.665197027277691e-18, 7.700000000000000e-01, 2.299999999990001e-01, 3.072308534916334e+03, 2.845309117836879e+03, 1.031239594783600e+03, 4.661982242308410e+03, 1.166967580819319e+03, 4.484518972243681e+00, 1.921929341992602e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.138606113651750e-20, 3.895444811165810e-15, 3.935263256881669e-20, 2.876564429733032e-03, 8.592335309553219e-04, 1.741121262357640e+01, 4.380782776325806e+00, 4.985201944839712e+04, 1.740181655819637e+02, 3.047825727279867e-18, 1.042734337390124e-12, 1.053392956013194e-17, 7.700000000000000e-01, 2.299999999989572e-01, 3.063965363342691e+03, 2.844819942201659e+03, 1.031950938450420e+03, 4.660640860875161e+03, 1.172649812013399e+03, 4.484981130165088e+00, 1.916117687231747e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.184252590552801e-20, 3.985402328268970e-15, 4.196258809421311e-20, 2.843733806200979e-03, 8.494269810690340e-04, 1.721785061010571e+01, 4.348723413028239e+00, 4.929630645765139e+04, 1.723850460656505e+02, 3.206609889917421e-18, 1.079130467864271e-12, 1.136224240190382e-17, 7.700000000000000e-01, 2.299999999989208e-01, 3.015740977186551e+03, 2.832370968781562e+03, 1.032636507878661e+03, 4.662090713579404e+03, 1.177507198715311e+03, 4.497251990609364e+00, 1.882525727517165e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.262904578664210e-20, 4.163775142021947e-15, 4.547598961248914e-20, 2.854154358180839e-03, 8.525396134784241e-04, 1.726926036742843e+01, 4.398049995975848e+00, 4.947276678621026e+04, 1.733654891586442e+02, 3.407091570868111e-18, 1.123312357009445e-12, 1.226861185739626e-17, 7.700000000000001e-01, 2.299999999988766e-01, 3.030972433660091e+03, 2.836283037807396e+03, 1.033310827946018e+03, 4.658938800841610e+03, 1.186515539075422e+03, 4.493363773496895e+00, 1.893135597606479e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.422508965746514e-20, 4.523999021042875e-15, 5.189911635423532e-20, 2.872923455872100e-03, 8.581459673338952e-04, 1.737010427422629e+01, 4.452318416867252e+00, 4.978996764882899e+04, 1.751115408032944e+02, 3.812603852657533e-18, 1.212520730088709e-12, 1.390998410037009e-17, 7.700000000000000e-01, 2.299999999987875e-01, 3.059039446182596e+03, 2.843845904522409e+03, 1.034473488343378e+03, 4.655529636133017e+03, 1.193308918126780e+03, 4.485871638725002e+00, 1.912686410568867e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.494373593626564e-20, 4.670211331803439e-15, 5.560476620645146e-20, 2.850704295797399e-03, 8.515090753633840e-04, 1.723779402209351e+01, 4.438339502190652e+00, 4.941469761318051e+04, 1.741579289651531e+02, 4.036432922168763e-18, 1.261464660080697e-12, 1.501933050091792e-17, 7.699999999999999e-01, 2.299999999987385e-01, 3.025575811592525e+03, 2.834659555980362e+03, 1.035247313711564e+03, 4.656077944169670e+03, 1.198834064173202e+03, 4.494916243065301e+00, 1.889376439107259e-01
