"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.763965867108003e-44, 4.556859372898227e-26, 1.490168208484655e-43, 1.168820848496450e-03, 3.650647794516471e-04, 8.246242471855775e+00, 4.666035521228402e-18, 2.289635342904047e+04, 6.861720818630570e+01, 4.409693750215435e-41, 2.970794751492658e-23, 9.714989053506399e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000023e+02, 1.016600000000005e+03, 1.016599999999948e+03, 5.376047810609519e+03, 3.041970950252810e-15, 8.396999999999981e+00, 1.025772270769441e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.601422747115734e-41, 1.164208742013114e-24, 1.875160145222349e-40, 1.535770078962711e-03, 4.796762188886158e-04, 1.078010207410307e+01, 4.453197074335411e-02, 3.000044598545666e+04, 9.015964319011667e+01, 4.267750897796551e-38, 5.776431469567215e-22, 9.303944973485342e-38, 7.619999999999999e-01, 2.380000000000000e-01, 6.742711042143017e+02, 1.161618035294313e+03, 1.016600667687179e+03, 5.348741906740841e+03, 2.209533977205435e+01, 7.815553822650032e+00, 1.015835603797651e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.848559728683713e-16, 5.916433955112477e-12, 1.634669435055697e-15, 7.658596754815940e-03, 2.392055148474414e-03, 4.640070015520227e+01, 1.399032047074970e+01, 1.420214063688939e+05, 8.278031198409815e+02, 4.824124616475098e-14, 5.886617115544062e-10, 1.626431250253460e-13, 7.619999999998758e-01, 2.379999994112515e-01, 1.094764282404466e+04, 3.782042597490090e+03, 1.256703239739656e+03, 4.616685621425973e+03, 1.391981395548190e+03, 3.904787582218551e+00, 4.736306474967993e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.773131592131621e-05, 1.749991222360775e-03, 6.896193162075039e-04, 7.507758059971724e-03, 3.333256540679971e-04, 2.968723462178894e+01, 2.734212370283772e+01, 1.432497709741270e+05, 7.409459656034433e+03, 1.721750164947627e-03, 1.699280351851574e-01, 6.696356754909151e-02, 7.290199856291122e-01, 3.236666147169118e-02, 1.349034714286456e+04, 3.937669796868808e+03, 4.360808265694544e+03, 2.882696430074648e+03, 2.654980950330096e+03, 2.845438333215049e+00, 5.883420615567947e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.446837396895962e-07, 1.072178608725443e-04, 3.855741301753429e-05, 4.473220652752636e-04, 1.769834442020380e-05, 2.622743760590108e+00, 5.130975888023829e-03, 8.759745607996794e+03, 3.178288530627744e+02, 7.275104254575254e-04, 1.754103076367903e-01, 6.308060638445732e-02, 7.318267725554970e-01, 2.895480299779787e-02, 5.432188825367409e+02, 2.662428265668951e+03, 3.533973925821793e+03, 4.290854957873831e+03, 8.394366868269488e+00, 3.780787232040288e+00, 4.246073767061882e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.905020156654332e-43, 1.710648498115075e-25, 1.582050355191461e-42, 1.168820848496450e-03, 3.650647794516470e-04, 8.246242471855773e+00, -1.201141173798857e-17, 2.289635342904048e+04, 6.861720818569182e+01, 4.501652555341617e-40, 1.115238624670756e-22, 1.031400468435052e-39, 7.619999999999999e-01, 2.380000000000000e-01, 4.491000000000021e+02, 1.016600000000005e+03, 1.016599999999948e+03, 5.376047810609519e+03, -7.830708834567038e-15, 8.396999999999981e+00, 9.488393504617331e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.332303764783211e-42, 2.538931783958492e-25, 3.097351529603940e-42, 1.168820848496450e-03, 3.650647794516471e-04, 8.246242471855773e+00, -3.576255146467376e-17, 2.289635342904047e+04, 6.861720818563563e+01, 8.685809036267296e-40, 1.655228876063505e-22, 2.019284536714329e-39, 7.619999999999999e-01, 2.380000000000000e-01, 4.491000000000021e+02, 1.016600000000005e+03, 1.016599999999948e+03, 5.376047810609519e+03, -2.331500524749938e-14, 8.396999999999981e+00, 9.488393504617331e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.945352769729204e-42, 3.170116549331570e-25, 4.570429674539402e-42, 1.168820848496450e-03, 3.650647794516472e-04, 8.246242471855776e+00, -1.528295878569523e-16, 2.289635342904048e+04, 6.861720818582813e+01, 1.268251513857348e-39, 2.066722897438112e-22, 2.979641761591662e-39, 7.619999999999999e-01, 2.380000000000000e-01, 4.491000000000024e+02, 1.016600000000005e+03, 1.016599999999948e+03, 5.376047810609518e+03, -9.963558238784390e-14, 8.396999999999981e+00, 1.077060884307913e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.537061035570217e-42, 3.694351950268171e-25, 6.012494600025356e-42, 1.168820848496451e-03, 3.650647794516475e-04, 8.246242471855782e+00, -4.748521894361556e-16, 2.289635342904049e+04, 6.861720818573433e+01, 1.654009262062179e-39, 2.408492447517198e-22, 3.919780256412180e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000027e+02, 1.016600000000005e+03, 1.016599999999948e+03, 5.376047810609518e+03, -3.095747041266514e-13, 8.396999999999981e+00, 1.205282418154093e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.926441492942448e-42, 4.009691020845650e-25, 6.970491461952369e-42, 1.168820848496452e-03, 3.650647794516479e-04, 8.246242471855791e+00, -8.976750328918090e-16, 2.289635342904051e+04, 6.861720818554569e+01, 1.907861602991345e-39, 2.614074314138707e-22, 4.544335858519576e-39, 7.619999999999999e-01, 2.380000000000000e-01, 4.491000000000032e+02, 1.016600000000005e+03, 1.016599999999948e+03, 5.376047810609519e+03, -5.852294437966937e-13, 8.396999999999979e+00, 1.436081179077218e-16
