"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.991704856579671e-52, 5.203795440526524e-31, 4.311122967667411e-52, 1.024244786182909e-03, 2.624948949513989e-04, 7.134673699173104e+00, -1.550785242838555e-16, 2.021743943360651e+04, 3.112277443234488e+01, 1.547869305486802e-49, 4.044171106885572e-28, 3.350423578968978e-49, 7.960000000000000e-01, 2.040000000000000e-01, 3.179000000000240e+02, 8.541000000000640e+02, 8.540999999995936e+02, 5.544768536930194e+03, -1.205205113027586e-13, 9.427999999999665e+00, 1.212732734218935e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.753581886643791e-49, 1.964634373333683e-29, 2.099159092884144e-48, 1.345824796844854e-03, 3.449098725582288e-04, 9.336938776871740e+00, 3.058177200975531e-02, 2.650539333297217e+04, 4.089435843055659e+01, 5.768842422854743e-46, 1.162000406620455e-26, 1.241566243877436e-45, 7.960000000000000e-01, 2.039999999999999e-01, 4.773840208372425e+02, 9.761157222392189e+02, 8.541001793732444e+02, 5.522415164153561e+03, 1.808786000736134e+01, 8.783573539846069e+00, 8.062869577963299e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.743890130164997e-18, 1.712182128960321e-13, 2.565093916901754e-17, 7.130419548801710e-03, 1.827393954546800e-03, 4.295249283790847e+01, 1.279978962251774e+01, 1.334971568049002e+05, 4.227929762002058e+02, 9.761187958120909e-16, 1.911383987049473e-11, 2.863526814767756e-15, 7.959999999999976e-01, 2.039999999808847e-01, 9.462404926779627e+03, 3.651811909469965e+03, 1.042854586134337e+03, 4.794975115415306e+03, 1.428896640624229e+03, 4.114313465755332e+00, 4.623093284995069e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.415374381411366e-05, 1.389714216441533e-03, 4.576387820367607e-04, 6.600795275199329e-03, 1.214323457913120e-04, 2.551576551177624e+01, 2.349613286548840e+01, 1.252729860462620e+05, 6.963374663615968e+03, 3.969641829002393e-03, 1.615245378067716e-01, 5.319071495161003e-02, 7.672011938639829e-01, 1.411391154863310e-02, 1.203575490346203e+04, 4.208353860829795e+03, 4.720053492713911e+03, 2.965661703906888e+03, 2.730922628871430e+03, 2.834249551661156e+00, 5.924075360285206e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.213505985241838e-06, 8.755110761865844e-05, 2.449777434427580e-05, 4.038418422108291e-04, 6.125404078938124e-06, 2.311476661909148e+00, 3.595429567031286e-03, 7.853496225902421e+03, 3.264731319168092e+02, 2.319260809853108e-03, 1.673282663856990e-01, 4.682031127681735e-02, 7.718252480079874e-01, 1.170691351964316e-02, 4.968315819149917e+02, 2.847833171451065e+03, 3.970531137449836e+03, 4.417709760028583e+03, 6.871609197494790e+00, 3.768281227092863e+00, 9.046059917385382e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.059101663658622e-51, 1.953508793256821e-30, 4.523167824451579e-51, 1.024244786182910e-03, 2.624948949513989e-04, 7.134673699173089e+00, 1.257781560102865e-16, 2.021743943360643e+04, 3.112277443212183e+01, 1.600247271338868e-48, 1.518184930408559e-27, 3.515215929662043e-48, 7.960000000000000e-01, 2.040000000000000e-01, 3.179000000000240e+02, 8.541000000000640e+02, 8.540999999995936e+02, 5.544768536930182e+03, 9.774949654106291e-14, 9.427999999999644e+00, 1.215606508470639e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.991910398833273e-51, 2.899383228526093e-30, 8.817622576099418e-51, 1.024244786182909e-03, 2.624948949513988e-04, 7.134673699173081e+00, -2.846987629098392e-17, 2.021743943360639e+04, 3.112277443226115e+01, 3.102344986605416e-48, 2.253278787493505e-27, 6.852685671686413e-48, 7.960000000000000e-01, 2.040000000000000e-01, 3.179000000000240e+02, 8.541000000000640e+02, 8.540999999995936e+02, 5.544768536930176e+03, -2.212559129744618e-14, 9.427999999999635e+00, 1.212732734218935e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.848898394916675e-51, 3.620177120820515e-30, 1.297151555463524e-50, 1.024244786182909e-03, 2.624948949513989e-04, 7.134673699173089e+00, 1.237691493958208e-15, 2.021743943360643e+04, 3.112277443208763e+01, 4.545518010108040e-48, 2.813449506452771e-27, 1.008091671129654e-47, 7.960000000000000e-01, 2.040000000000000e-01, 3.179000000000240e+02, 8.541000000000640e+02, 8.540999999995936e+02, 5.544768536930183e+03, 9.618818103651993e-13, 9.427999999999646e+00, 1.212732734218935e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.649714547721246e-51, 4.218838076930618e-30, 1.702180816066078e-50, 1.024244786182909e-03, 2.624948949513988e-04, 7.134673699173089e+00, 2.358583786413639e-16, 2.021743943360643e+04, 3.112277443206755e+01, 5.945036637851831e-48, 3.278703640515351e-27, 1.322863389559529e-47, 7.960000000000000e-01, 2.040000000000000e-01, 3.179000000000240e+02, 8.541000000000640e+02, 8.540999999995936e+02, 5.544768536930183e+03, 1.832992190257520e-13, 9.427999999999646e+00, 1.212732734218935e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.838526419937078e-51, 4.578945748323164e-30, 1.970543951636250e-50, 1.024244786182908e-03, 2.624948949513986e-04, 7.134673699173081e+00, 7.293125052136281e-16, 2.021743943360641e+04, 3.112277443219914e+01, 6.868931260552718e-48, 3.558564187813544e-27, 1.531423939533088e-47, 7.960000000000000e-01, 2.040000000000000e-01, 3.179000000000236e+02, 8.541000000000640e+02, 8.540999999995936e+02, 5.544768536930183e+03, 5.667910268926447e-13, 9.427999999999644e+00, 1.195490088708714e-15
