"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.871901047697507e-46, 1.599441955413137e-27, 4.103620808280427e-46, 1.302394586280450e-03, 3.912264621986787e-04, 9.680802068271834e+00, 1.175399862886537e-16, 2.839051291657059e+04, 6.243112398734044e+01, 1.105265578376269e-43, 9.443918737603285e-25, 2.422986424244949e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.678999999997777e+02, 9.583999999995442e+02, 9.584000000026691e+02, 5.716037880472252e+03, 6.940158567006740e-14, 9.191000000002171e+00, -8.035105131658555e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.601616449723429e-43, 4.569544934764190e-26, 7.812210414483362e-43, 1.711299567799587e-03, 5.140574774534522e-04, 1.266627206228938e+01, 4.365767247691922e-02, 3.721630684521074e+04, 8.203238374444369e+01, 1.618444310950515e-40, 2.053398552161143e-23, 3.510542468296388e-40, 7.689999999999999e-01, 2.310000000000000e-01, 7.026081070930956e+02, 1.095275714308668e+03, 9.584004861514818e+02, 5.691793184068191e+03, 1.961827769168386e+01, 8.561128827497772e+00, 8.483042593854160e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.038086226315971e-15, 1.446801010787351e-11, 6.992977205564596e-15, 8.998383078259377e-03, 2.703025331534945e-03, 5.779575611040133e+01, 1.724232264721596e+01, 1.861092881977365e+05, 1.002318387361857e+03, 1.741744371633521e-13, 1.236433220967109e-09, 5.976184192545217e-13, 7.689999999995469e-01, 2.309999987632481e-01, 1.327656397757772e+04, 3.936022354311502e+03, 1.277212919709172e+03, 4.939213641198941e+03, 1.473525410108025e+03, 4.089633944808527e+00, 4.629428588466239e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.375889563744196e-05, 2.325478741662965e-03, 5.030946320989766e-04, 8.718455008076172e-03, 1.149032365257317e-04, 3.580102412844736e+01, 3.308020537740722e+01, 1.830327556417255e+05, 8.922422475233536e+03, 5.437538672994092e-03, 1.983233941648198e-01, 4.290533094816436e-02, 7.435344637201310e-01, 9.799272493891023e-03, 1.676685058590961e+04, 4.188299602539833e+03, 4.665209713113323e+03, 3.053212438593570e+03, 2.821173332001827e+03, 2.880148695528217e+00, 5.890921015376499e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.122796040723435e-06, 1.314174060231200e-04, 2.284411524264299e-05, 4.819144827604733e-04, 5.005230515123561e-06, 2.925248023732092e+00, 8.768594873728977e-03, 1.034593098432608e+04, 3.713371308682064e+02, 3.299833266710077e-03, 2.042850654988265e-01, 3.551060487212068e-02, 7.491239909136287e-01, 7.780505448713976e-03, 6.156317348566199e+02, 2.795551821442257e+03, 3.888883047028353e+03, 4.547224771909526e+03, 1.363056106736166e+01, 3.849823547464745e+00, 5.339460211979793e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.917724190421365e-45, 6.004317348792999e-27, 4.342562690997615e-45, 1.302394586280452e-03, 3.912264621986793e-04, 9.680802068271857e+00, -9.933513183027668e-16, 2.839051291657067e+04, 6.243112398717388e+01, 1.132321892281321e-42, 3.545254326039975e-24, 2.564069863737953e-42, 7.690000000000001e-01, 2.310000000000000e-01, 4.678999999997784e+02, 9.583999999995442e+02, 9.584000000026691e+02, 5.716037880472258e+03, -5.865251374826702e-13, 9.191000000002180e+00, -8.008396779137062e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.705117514497573e-45, 8.911563173036755e-27, 8.492071485580888e-45, 1.302394586280454e-03, 3.912264621986800e-04, 9.680802068271866e+00, -2.595438408443386e-15, 2.839051291657069e+04, 6.243112398706600e+01, 2.187689812797707e-42, 5.261840115319367e-24, 5.014150888834748e-42, 7.690000000000000e-01, 2.310000000000000e-01, 4.678999999997791e+02, 9.583999999995442e+02, 9.584000000026691e+02, 5.716037880472254e+03, -1.532478833310486e-12, 9.191000000002175e+00, -7.981688426615569e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.415214158216137e-45, 1.112699997439595e-26, 1.252057492599917e-44, 1.302394586280451e-03, 3.912264621986790e-04, 9.680802068271833e+00, -3.199896465747115e-15, 2.839051291657055e+04, 6.243112398700562e+01, 3.197417842131210e-42, 6.569946673955181e-24, 7.392784198828084e-42, 7.690000000000000e-01, 2.310000000000000e-01, 4.679000000000855e+02, 9.584000000001740e+02, 9.583999999990538e+02, 5.716037880472248e+03, -1.889381611441720e-12, 9.190999999999146e+00, 3.089950937871252e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.067956224267682e-45, 1.296704818778316e-26, 1.646012912497066e-44, 1.302394586280441e-03, 3.912264621986759e-04, 9.680802068271765e+00, 3.676009299802453e-15, 2.839051291657039e+04, 6.243112398684378e+01, 4.173280811911705e-42, 7.656404719005858e-24, 9.718897352953877e-42, 7.690000000000000e-01, 2.310000000000000e-01, 4.679000000000818e+02, 9.584000000001740e+02, 9.583999999990538e+02, 5.716037880472253e+03, 2.170502842476795e-12, 9.190999999999155e+00, 2.956409175263784e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.156525463940220e-45, 1.407387747179208e-26, 1.907546133888139e-44, 1.302394586280439e-03, 3.912264621986753e-04, 9.680802068271770e+00, 9.283521995979589e-15, 2.839051291657045e+04, 6.243112398701430e+01, 4.816027452696604e-42, 8.309933018623343e-24, 1.126312250075737e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.679000000000811e+02, 9.584000000001740e+02, 9.583999999990538e+02, 5.716037880472265e+03, 5.481463521202851e-12, 9.190999999999173e+00, 2.931755311397791e-15
