"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.257405780935500e-47, 7.371487570890545e-28, 1.149211577158874e-46, 1.289120361791178e-03, 3.551658139628756e-04, 9.399384222785171e+00, 7.840865235864745e-17, 2.755312092509684e+04, 5.777334156563124e+01, 3.197378813042995e-44, 4.483092833587836e-25, 6.989121444336517e-44, 7.839999999999999e-01, 2.160000000000001e-01, 4.503000000000333e+02, 9.482000000000698e+02, 9.481999999995550e+02, 5.716391928232752e+03, 4.768552671355400e-14, 9.231999999999655e+00, 1.237783395341353e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.094359430211891e-43, 2.153338540593231e-26, 2.369483643302636e-43, 1.693858624027500e-03, 4.666753351912499e-04, 1.229853730501313e+01, 4.201380625088739e-02, 3.611932163929200e+04, 7.591224180082084e+01, 5.065226702604629e-41, 9.966696109566729e-24, 1.096712057309871e-40, 7.839999999999999e-01, 2.160000000000000e-01, 6.761843833884956e+02, 1.083626080542637e+03, 9.482004202884381e+02, 5.692360100398650e+03, 1.944602910387931e+01, 8.599613830469167e+00, 8.408040643751299e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.193180206866891e-15, 8.728586967174335e-12, 3.952725425608097e-15, 8.917634077496127e-03, 2.456899175886422e-03, 5.619202479493840e+01, 1.676089788306102e+01, 1.808319937159362e+05, 9.011171635085127e+02, 1.048992674574934e-13, 7.673797918588479e-10, 3.475066039652757e-13, 7.839999999997329e-01, 2.159999992324349e-01, 1.288479808247765e+04, 3.922107033504613e+03, 1.244110421267118e+03, 4.940160927929242e+03, 1.473545990575668e+03, 4.093673231034199e+00, 4.628463627886391e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.630562661093276e-05, 2.118592306092294e-03, 4.310915007831264e-04, 8.540790989326674e-03, 8.108693648311713e-05, 3.437007723369184e+01, 3.173125212286274e+01, 1.752677815644999e+05, 8.915981353156947e+03, 6.784008396744440e-03, 1.883550221937244e-01, 3.832650999630056e-02, 7.593253651118027e-01, 7.209094301427759e-03, 1.629179536108102e+04, 4.262943278842715e+03, 4.767423121353343e+03, 3.055697238933534e+03, 2.821090532921112e+03, 2.865232381379649e+00, 5.896642116453219e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.879358734839033e-06, 1.240770902842539e-04, 1.934729123799906e-05, 4.884568733065585e-04, 3.463177889598413e-06, 2.904813816342664e+00, 7.144157608243098e-03, 1.024791899534035e+04, 3.913289771862050e+02, 4.511518958393375e-03, 1.944100046814735e-01, 3.031427454928446e-02, 7.653379266766787e-01, 5.426275134169918e-03, 6.215085653945902e+02, 2.858495888653684e+03, 4.020524876121124e+03, 4.551403215051482e+03, 1.119381274078752e+01, 3.823045011771901e+00, 6.372855683078542e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.397220564097337e-46, 2.767262079025232e-27, 1.213801219810926e-45, 1.289120361791176e-03, 3.551658139628750e-04, 9.399384222785164e+00, 3.468621837758132e-17, 2.755312092509683e+04, 5.777334156577274e+01, 3.282409500050824e-43, 1.682956482776605e-24, 7.381934104349506e-43, 7.840000000000000e-01, 2.160000000000000e-01, 4.503000000000327e+02, 9.482000000000698e+02, 9.481999999995550e+02, 5.716391928232756e+03, 2.109500091228014e-14, 9.231999999999662e+00, 1.216624704822697e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.043573105369440e-45, 4.107149805911207e-27, 2.372003653353506e-45, 1.289120361791177e-03, 3.551658139628752e-04, 9.399384222785171e+00, 3.436245560168019e-17, 2.755312092509687e+04, 5.777334156567503e+01, 6.346663499076545e-43, 2.497831500667889e-24, 1.442573493793275e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.503000000000329e+02, 9.482000000000698e+02, 9.481999999995550e+02, 5.716391928232757e+03, 2.089809919244863e-14, 9.231999999999662e+00, 1.225088181030160e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.526092674503287e-45, 5.128197477626695e-27, 3.495528397091092e-45, 1.289120361791179e-03, 3.551658139628758e-04, 9.399384222785191e+00, -1.077423076933291e-16, 2.755312092509693e+04, 5.777334156591497e+01, 9.281186553815273e-43, 3.118798633257954e-24, 2.125863763032657e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.503000000000337e+02, 9.482000000000698e+02, 9.481999999995550e+02, 5.716391928232759e+03, -6.552527734043584e-14, 9.231999999999665e+00, 1.254710347756278e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.992788026277954e-45, 5.976236538322085e-27, 4.593548673219933e-45, 1.289120361791180e-03, 3.551658139628762e-04, 9.399384222785194e+00, -4.100565915587022e-16, 2.755312092509693e+04, 5.777334156567883e+01, 1.211947199740992e-42, 3.634547700056793e-24, 2.793643065881380e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.503000000000342e+02, 9.482000000000698e+02, 9.481999999995550e+02, 5.716391928232755e+03, -2.493827398206115e-13, 9.231999999999658e+00, 1.271637300171202e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.300333344344911e-45, 6.486350599163417e-27, 5.322180808243495e-45, 1.289120361791179e-03, 3.551658139628757e-04, 9.399384222785176e+00, -7.749215795525295e-16, 2.755312092509687e+04, 5.777334156553797e+01, 1.398986002719387e-42, 3.944782054856624e-24, 3.236772823807750e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.503000000000335e+02, 9.482000000000698e+02, 9.481999999995550e+02, 5.716391928232752e+03, -4.712814539094193e-13, 9.231999999999655e+00, 1.248362740600681e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.548031668785697e-45, 6.876614524232509e-27, 5.911412073560832e-45, 1.289120361791173e-03, 3.551658139628743e-04, 9.399384222785139e+00, -2.267102497620596e-16, 2.755312092509675e+04, 5.777334156594460e+01, 1.549627860622986e-42, 4.182127555186059e-24, 3.595123623082179e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.503000000000317e+02, 9.482000000000698e+02, 9.481999999995550e+02, 5.716391928232753e+03, -1.378776110296575e-13, 9.231999999999656e+00, 1.180654930940983e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.748359076171256e-45, 7.178923750440655e-27, 6.389688843459952e-45, 1.289120361791168e-03, 3.551658139628728e-04, 9.399384222785111e+00, 1.748837192841670e-15, 2.755312092509668e+04, 5.777334156601700e+01, 1.671460307030135e-42, 4.365981941767848e-24, 3.885995599597955e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.503000000000299e+02, 9.482000000000698e+02, 9.481999999995550e+02, 5.716391928232760e+03, 1.063584440852995e-12, 9.231999999999667e+00, 1.110831252229419e-15
