"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.725689378023833e-43, 9.538783726327225e-26, 6.002607079822668e-43, 1.225791918757652e-03, 3.357264490864908e-04, 8.199134764473719e+00, -8.689024842929710e-18, 2.228889641838798e+04, 7.165654184606049e+01, 1.745537826613569e-40, 6.108659316954830e-23, 3.844083555744504e-40, 7.850000000000000e-01, 2.150000000000000e-01, 4.648999999999943e+02, 1.030699999999987e+03, 1.030700000000116e+03, 5.250745001349919e+03, -5.564471748690292e-15, 8.133000000000051e+00, -2.640713186568432e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.162985642501296e-40, 2.380216161997323e-24, 6.898532159375573e-40, 1.610619415826485e-03, 4.411250629333684e-04, 1.071486908225044e+01, 4.718963597240328e-02, 2.919921847973101e+04, 9.415273166140396e+01, 1.541607970800105e-37, 1.160093855076929e-21, 3.362276458297228e-37, 7.850000000000000e-01, 2.150000000000000e-01, 6.979490039324110e+02, 1.177660870873025e+03, 1.030700689577909e+03, 5.222321391953684e+03, 2.299976262196468e+01, 7.567521569830126e+00, 1.082650533930619e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.497067208604404e-16, 3.540065101145017e-12, 8.197314992477674e-16, 7.873374844032478e-03, 2.156402023806146e-03, 4.510958542224612e+01, 1.365898387269130e+01, 1.353928564532483e+05, 7.822007806204556e+02, 2.489653798510566e-14, 3.529555190052821e-10, 8.172978419758206e-14, 7.849999999999370e-01, 2.149999996470009e-01, 1.075688200183563e+04, 3.712914597565608e+03, 1.237166064529769e+03, 4.497566197206994e+03, 1.361843244157064e+03, 3.834994743265180e+00, 4.781234685183746e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.610280809804816e-05, 1.514733851429822e-03, 6.630542432138834e-04, 7.648855123071535e-03, 3.158124365941126e-04, 2.869611465162413e+01, 2.636473584960394e+01, 1.348849475413035e+05, 7.518827781741114e+03, 1.585146963285977e-03, 1.491091336467887e-01, 6.527050522646215e-02, 7.529469020015750e-01, 3.108831216188823e-02, 1.314134271427256e+04, 3.943134272203193e+03, 4.375970724412862e+03, 2.824821529335733e+03, 2.595322549667736e+03, 2.808368645312482e+00, 5.888957790580552e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.367774341205994e-07, 1.017870540234671e-04, 4.054983478018630e-05, 4.974412232257582e-04, 1.813729427252757e-05, 2.767280159125071e+00, 2.023432066277671e-03, 9.006364306698215e+03, 3.541350918094261e+02, 6.634403969649594e-04, 1.546088196227121e-01, 6.159292211969506e-02, 7.555852862868115e-01, 2.754953157381643e-02, 5.868699893626800e+02, 2.707638253809353e+03, 3.556615914904206e+03, 4.203343176324152e+03, 3.073479691059832e+00, 3.705474761550715e+00, 5.666227783806146e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.783275494648221e-42, 3.580866715426667e-25, 6.371139861530136e-42, 1.225791918757652e-03, 3.357264490864907e-04, 8.199134764473717e+00, 1.341715629174088e-16, 2.228889641838797e+04, 7.165654184638441e+01, 1.782416109834722e-39, 2.293195385444277e-22, 4.080092807570515e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.648999999999942e+02, 1.030699999999987e+03, 1.030700000000116e+03, 5.250745001349920e+03, 8.592378141708841e-14, 8.133000000000051e+00, -2.693527450299801e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.370796953451398e-42, 5.314695758912762e-25, 1.247237040506599e-41, 1.225791918757651e-03, 3.357264490864904e-04, 8.199134764473710e+00, 6.104993147934549e-16, 2.228889641838796e+04, 7.165654184655921e+01, 3.439470879145924e-39, 3.403543543487305e-22, 7.987335059199817e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.648999999999938e+02, 1.030699999999987e+03, 1.030700000000116e+03, 5.250745001349919e+03, 3.909651832250430e-13, 8.133000000000049e+00, -2.878377373359592e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.842706742347772e-42, 6.635942362244257e-25, 1.840299287990604e-41, 1.225791918757650e-03, 3.357264490864901e-04, 8.199134764473706e+00, 1.190375995941039e-15, 2.228889641838795e+04, 7.165654184661651e+01, 5.022487665755448e-39, 4.249672945830254e-22, 1.178531950624029e-38, 7.850000000000001e-01, 2.149999999999999e-01, 4.648999999999935e+02, 1.030699999999987e+03, 1.030700000000116e+03, 5.250745001349921e+03, 7.623195605342085e-13, 8.133000000000052e+00, -3.010413032688013e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.022880935863560e-41, 7.733313973278664e-25, 2.420829520876197e-41, 1.225791918757651e-03, 3.357264490864904e-04, 8.199134764473715e+00, 8.327388072146924e-16, 2.228889641838798e+04, 7.165654184689586e+01, 6.550553339156468e-39, 4.952432281635858e-22, 1.550304863988526e-38, 7.850000000000000e-01, 2.149999999999999e-01, 4.648999999999938e+02, 1.030699999999987e+03, 1.030700000000116e+03, 5.250745001349922e+03, 5.332878718323278e-13, 8.133000000000052e+00, -2.851970241493907e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.179911883181187e-41, 8.393407021713584e-25, 2.806469022572276e-41, 1.225791918757655e-03, 3.357264490864915e-04, 8.199134764473742e+00, -7.550581166769450e-16, 2.228889641838804e+04, 7.165654184661585e+01, 7.556183183488193e-39, 5.375157407403176e-22, 1.797269299141786e-38, 7.850000000000000e-01, 2.150000000000000e-01, 4.648999999999954e+02, 1.030699999999987e+03, 1.030700000000116e+03, 5.250745001349921e+03, -4.835409766709234e-13, 8.133000000000052e+00, -2.112570549254746e-16
