"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.988045761502021e-49, 2.899870900763354e-29, 4.500314629290429e-49, 1.231859497991641e-03, 3.196008269348589e-04, 8.706149429405830e+00, -7.457134019869818e-17, 2.497755452406530e+04, 4.045716830734705e+01, 1.281402901228689e-46, 1.869123466564145e-26, 2.900695916605945e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.910999999999996e+02, 8.716999999999989e+02, 8.716999999999176e+02, 5.611583673477621e+03, -4.806525761606633e-14, 9.446000000000005e+00, -1.861609615447645e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.090545065078882e-49, 2.983287967938888e-29, 4.736985844125792e-49, 1.231859497991641e-03, 3.196008269348588e-04, 8.706149429405830e+00, -6.593224850638610e-17, 2.497755452406529e+04, 4.045716830710275e+01, 1.347469240103141e-46, 1.922890273123950e-26, 3.053243301178332e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000057e+02, 8.717000000000126e+02, 8.716999999998924e+02, 5.611583673477621e+03, -4.249689627706700e-14, 9.445999999999932e+00, 2.303741899116461e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.169972066323410e-49, 3.046712229304807e-29, 4.920587913557159e-49, 1.231859497991641e-03, 3.196008269348590e-04, 8.706149429405833e+00, -2.064666263935267e-16, 2.497755452406530e+04, 4.045716830724322e+01, 1.398664233599536e-46, 1.963770636190225e-26, 3.171584754376667e-46, 7.940000000000000e-01, 2.059999999999999e-01, 3.911000000000039e+02, 8.717000000000081e+02, 8.716999999998745e+02, 5.611583673477620e+03, -1.330788954614794e-13, 9.445999999999954e+00, 1.582368173130498e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.244184682474428e-49, 3.104913693190357e-29, 5.092326490144713e-49, 1.231859497991641e-03, 3.196008269348591e-04, 8.706149429405835e+00, -2.719369958954456e-16, 2.497755452406531e+04, 4.045716830745400e+01, 1.446498274186125e-46, 2.001284624108870e-26, 3.282279545489479e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000067e+02, 8.717000000000143e+02, 8.716999999998581e+02, 5.611583673477620e+03, -1.752780857662786e-13, 9.445999999999920e+00, 2.745874182785276e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.319338791773448e-49, 3.162792749705541e-29, 5.266443121685633e-49, 1.231859497991642e-03, 3.196008269348593e-04, 8.706149429405839e+00, -7.472148148493561e-16, 2.497755452406532e+04, 4.045716830755079e+01, 1.494939157972553e-46, 2.038590803058644e-26, 3.394507121498659e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000092e+02, 8.717000000000191e+02, 8.716999999997996e+02, 5.611583673477619e+03, -4.816203178671387e-13, 9.445999999999893e+00, 3.746489351088386e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.245772279086800e-39, 4.910193252951408e-25, 9.277034322328305e-39, 2.442853232865674e-03, 6.337881183505401e-04, 1.701833993685818e+01, 1.840191044705311e-01, 4.914122263358293e+04, 8.023146575379255e+01, 1.380002344897439e-36, 1.595958934573372e-22, 3.015312239322610e-36, 7.940000000000000e-01, 2.060000000000000e-01, 1.166381292515121e+03, 1.310942298737919e+03, 8.717073615067445e+02, 5.531466945320333e+03, 5.981168536195720e+01, 7.593114379517568e+00, 3.173786732367721e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.278746838114749e-36, 7.211958553956131e-24, 2.817548965290972e-36, 2.713819847324875e-03, 7.040892802883176e-04, 1.882581331194059e+01, 3.306988851643237e-01, 5.446835949342629e+04, 8.913612846546783e+01, 3.741313154828457e-34, 2.110049824230527e-21, 8.243487056247554e-34, 7.940000000000000e-01, 2.060000000000000e-01, 1.419473704742345e+03, 1.436106817480257e+03, 8.717216959260836e+02, 5.507991175027848e+03, 9.675473303038299e+01, 7.224584590945662e+00, 4.209876920206271e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.203452002613231e-34, 1.015246488391017e-22, 7.123999853442529e-34, 3.049404759417359e-03, 7.911553909823374e-04, 2.104624926820149e+01, 5.414260690892609e-01, 6.104078833574754e+04, 1.001718109768559e+02, 8.341106185460577e-32, 2.643485451686930e-20, 1.854937710766258e-31, 7.939999999999999e-01, 2.060000000000000e-01, 1.758009718594072e+03, 1.582874942967943e+03, 8.717542576973171e+02, 5.479994699734400e+03, 1.409758076651692e+02, 6.847728275256074e+00, 5.595749531301562e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.030788081681331e-31, 2.392495910508017e-21, 4.591262374499721e-31, 3.522175946926425e-03, 9.138139106635308e-04, 2.413121199367647e+01, 9.028380331408637e-01, 7.024039063899935e+04, 1.157462368218870e+02, 4.577981796343973e-29, 5.393375520041979e-19, 1.035002901696021e-28, 7.940000000000000e-01, 2.060000000000000e-01, 2.294557474990565e+03, 1.788662080337529e+03, 8.718476012516383e+02, 5.439870867240171e+03, 2.035257207804731e+02, 6.396968447954394e+00, 7.792227334871991e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.029480556385701e-29, 2.460915471151417e-20, 4.657549475363624e-29, 3.860164084516248e-03, 1.001503528224618e-03, 2.627335543449058e+01, 1.295481674685202e+00, 7.673247430500288e+04, 1.269474333531060e+02, 4.174453537438647e-27, 5.061875198341716e-18, 9.580147896490672e-27, 7.940000000000000e-01, 2.059999999999999e-01, 2.762930183863825e+03, 1.965190027783543e+03, 8.720295778447702e+02, 5.404185873513147e+03, 2.664685819512139e+02, 6.065984887768647e+00, 9.709615389474237e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.313140808971752e-28, 1.569453829830755e-19, 1.705128944258337e-27, 4.124410608923048e-03, 1.070061190728145e-03, 2.789995368858537e+01, 1.721458405149979e+00, 8.174936672996338e+04, 1.358119509665943e+02, 1.407869960803874e-25, 3.021392531067631e-17, 3.282583889227843e-25, 7.940000000000000e-01, 2.059999999999999e-01, 3.187874914674959e+03, 2.122168106829055e+03, 8.723447333543270e+02, 5.371085793642934e+03, 3.314020118976436e+02, 5.805549536850017e+00, 1.144922133851324e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.277724575901757e-26, 7.071983823832666e-19, 3.018984006031403e-26, 4.341221869846109e-03, 1.126311971269896e-03, 2.919377378249715e+01, 2.174252204615038e+00, 8.582013833069295e+04, 1.432276124770083e+02, 2.336930347450677e-24, 1.293450398176075e-16, 5.521655821000245e-24, 7.940000000000000e-01, 2.059999999999998e-01, 3.582068664499814e+03, 2.265490945619491e+03, 8.728188548856619e+02, 5.339477473913223e+03, 3.976659802751656e+02, 5.590681482708246e+00, 1.306294129442460e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.912006967786298e-26, 2.000619420577810e-18, 2.137628269757330e-25, 4.416450600944379e-03, 1.145829752889849e-03, 2.956541987840680e+01, 2.570995854912400e+00, 8.714717238073339e+04, 1.460599377100246e+02, 1.602221822861376e-23, 3.596761208195356e-16, 3.843078978001900e-23, 7.940000000000000e-01, 2.059999999999996e-01, 3.804279226062528e+03, 2.365045035517689e+03, 8.734091084697607e+02, 5.315341550165941e+03, 4.622197536555566e+02, 5.452471100980723e+00, 1.397260974494505e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.070880527146353e-24, 7.594677115613119e-18, 2.595252654788312e-24, 4.738256024707129e-03, 1.229320832606628e-03, 3.149519756943928e+01, 3.236055687736517e+00, 9.322614482439535e+04, 1.573256799024161e+02, 1.794498089846802e-22, 1.272656774634617e-15, 4.348922044644658e-22, 7.940000000000000e-01, 2.059999999999987e-01, 4.352499764000598e+03, 2.522090342668553e+03, 8.743859921532603e+02, 5.277719637718496e+03, 5.422729803254164e+02, 5.250400583030747e+00, 1.621687268088504e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.289622266964999e-24, 1.636839282626801e-17, 1.058416449592661e-23, 4.814077527177797e-03, 1.248992406295482e-03, 3.185536191297346e+01, 3.771565639564036e+00, 9.458221316414837e+04, 1.605046627608322e+02, 7.075000476710057e-22, 2.699687288101458e-15, 1.745677455820364e-21, 7.940000000000000e-01, 2.059999999999973e-01, 4.557883444392513e+03, 2.599504308076706e+03, 8.754047027612569e+02, 5.253998760117347e+03, 6.220554407168867e+02, 5.157194307993623e+00, 1.705765654367895e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.288892593968605e-23, 3.011535005128562e-17, 3.233903694823854e-23, 4.846334652160716e-03, 1.257361383306151e-03, 3.195200059050909e+01, 4.149919010513086e+00, 9.510681952884520e+04, 1.623135508437031e+02, 2.111659208583136e-21, 4.933953112391839e-15, 5.298271204910155e-21, 7.939999999999999e-01, 2.059999999999950e-01, 4.697573503894459e+03, 2.661341404923384e+03, 8.765243127909589e+02, 5.234861042365938e+03, 6.799026338138481e+02, 5.085496224439983e+00, 1.762950893038191e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.791248179190658e-23, 6.296697779981049e-17, 1.210098125845630e-22, 5.054028421985718e-03, 1.311246668676332e-03, 3.313777708030074e+01, 4.749093635062891e+00, 9.899505470878640e+04, 1.703266225373266e+02, 7.527165929119764e-21, 9.892263398353877e-15, 1.901093210599568e-20, 7.939999999999999e-01, 2.059999999999901e-01, 5.086539987033557e+03, 2.763281882093773e+03, 8.780674671659210e+02, 5.206024344323154e+03, 7.460940128149107e+02, 4.972266276206023e+00, 1.922182990528603e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.802861711899206e-23, 8.750584648372652e-17, 2.286824348712767e-22, 4.948402820529456e-03, 1.283842545376573e-03, 3.238149396177209e+01, 4.957721271145746e+00, 9.689948065673336e+04, 1.676263027913146e+02, 1.412470336944018e-20, 1.404082178189464e-14, 3.669342611609903e-20, 7.940000000000000e-01, 2.059999999999860e-01, 5.006882694433041e+03, 2.778067393594120e+03, 8.793453246492790e+02, 5.195798955368006e+03, 7.954951995740198e+02, 4.956308279807423e+00, 1.889573502742346e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.425665845146506e-22, 1.147125213798120e-16, 3.792264815256797e-22, 4.921204213846861e-03, 1.276785979914814e-03, 3.213645777554871e+01, 5.219849172183476e+00, 9.633537541921948e+04, 1.675229264381894e+02, 2.300206680838932e-20, 1.850801917938962e-14, 6.118539553472787e-20, 7.940000000000000e-01, 2.059999999999815e-01, 5.010865566050757e+03, 2.795643379064734e+03, 8.805653062084714e+02, 5.184980416376538e+03, 8.421841611555304e+02, 4.937497928229669e+00, 1.891203979992226e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.345366255921518e-22, 1.535904583607763e-16, 6.328898656385699e-22, 4.983676274901959e-03, 1.292994096510934e-03, 3.245001319219298e+01, 5.569607797573698e+00, 9.748896805077353e+04, 1.705753284150930e+02, 3.736640793825076e-20, 2.447005327224138e-14, 1.008321017654603e-19, 7.940000000000000e-01, 2.059999999999755e-01, 5.143809375460060e+03, 2.833840795599184e+03, 8.819253146135358e+02, 5.169940632853022e+03, 8.873506920070793e+02, 4.897206324706924e+00, 1.945627490855599e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.603807819992782e-22, 1.967171493702417e-16, 9.886520707437013e-22, 4.983674905989775e-03, 1.292993741352314e-03, 3.237805108770426e+01, 5.817727534537017e+00, 9.744736051962525e+04, 1.715490210591190e+02, 5.741593227991624e-20, 3.134101231447627e-14, 1.575122292240684e-19, 7.940000000000000e-01, 2.059999999999687e-01, 5.185388715519734e+03, 2.856748578101767e+03, 8.833518567889695e+02, 5.158477037243955e+03, 9.268814177406678e+02, 4.873392521777073e+00, 1.962648920251101e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.780994777266363e-22, 2.303830271264028e-16, 1.343047203217941e-21, 4.931030946112590e-03, 1.279335484759459e-03, 3.199360221412747e+01, 5.961282300000915e+00, 9.641100512715257e+04, 1.705951026524247e+02, 7.698410118764677e-20, 3.709652718415268e-14, 2.162589306391865e-19, 7.940000000000000e-01, 2.059999999999629e-01, 5.137605508517132e+03, 2.860641483249082e+03, 8.846192126460081e+02, 5.151644845799186e+03, 9.598922006223104e+02, 4.869352281441200e+00, 1.943087799677322e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.075142542622085e-22, 3.181287788896293e-16, 2.263969132426682e-21, 5.072721265831619e-03, 1.316096449321236e-03, 3.279063796759869e+01, 6.388295828692429e+00, 9.907362999763461e+04, 1.767849427996302e+02, 1.263949435193501e-19, 4.979462446315894e-14, 3.543643336476698e-19, 7.939999999999999e-01, 2.059999999999503e-01, 5.392921179319855e+03, 2.918928653509180e+03, 8.864623895569113e+02, 5.132504859205007e+03, 9.999183125135178e+02, 4.810087062365623e+00, 2.047606958901513e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.261328960231616e-21, 4.179920807284639e-16, 3.586652914232682e-21, 5.133989084194553e-03, 1.331992130155852e-03, 3.310306761057986e+01, 6.712055792078513e+00, 1.002200256536177e+05, 1.805152455700314e+02, 1.950715472900198e-19, 6.464480283375364e-14, 5.546958451212850e-19, 7.940000000000000e-01, 2.059999999999354e-01, 5.508262044447044e+03, 2.945778297383542e+03, 8.887090852901902e+02, 5.119573737255804e+03, 1.038056803688440e+03, 4.783311233111023e+00, 2.094824312264047e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.491523447928096e-21, 4.516047758053666e-16, 4.357790887930134e-21, 4.973571991865616e-03, 1.290372582271988e-03, 3.205535324164301e+01, 6.680986687654284e+00, 9.712293028863083e+04, 1.756814592842825e+02, 2.381124913023892e-19, 7.209590864994352e-14, 6.956943562243737e-19, 7.939999999999999e-01, 2.059999999999279e-01, 5.301761665209260e+03, 2.926794285113834e+03, 8.898779721389162e+02, 5.117438837819531e+03, 1.066578193433906e+03, 4.802154414450909e+00, 2.010288780427904e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.876973049395753e-21, 5.199508403636091e-16, 5.597710644543683e-21, 4.977398073498967e-03, 1.291365243249842e-03, 3.202450186825510e+01, 6.871611296886829e+00, 9.717417220256243e+04, 1.769107414565585e+02, 2.994167995433363e-19, 8.294312834787804e-14, 8.929529417049966e-19, 7.940000000000000e-01, 2.059999999999171e-01, 5.329313268960232e+03, 2.939742430996941e+03, 8.914581273410137e+02, 5.108583663174802e+03, 1.096166971007945e+03, 4.789237926863872e+00, 2.021567643375391e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.370817274897349e-21, 6.027685234700092e-16, 7.207027678468401e-21, 4.983242031233699e-03, 1.292881433795546e-03, 3.201388718745468e+01, 7.030239218004095e+00, 9.726597814714789e+04, 1.783952705181439e+02, 3.777518540078742e-19, 9.604153373154564e-14, 1.148324713276514e-18, 7.940000000000000e-01, 2.059999999999040e-01, 5.357856556626884e+03, 2.952021442607866e+03, 8.932939487102815e+02, 5.100901434752515e+03, 1.120156296665630e+03, 4.777055116893624e+00, 2.033252474232162e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.739056867319497e-21, 6.559919286812931e-16, 8.540596104593699e-21, 4.910943034981584e-03, 1.274123759704893e-03, 3.153293413007522e+01, 7.040654526860902e+00, 9.586735221643583e+04, 1.768422348109076e+02, 4.428500060294094e-19, 1.060606053995697e-13, 1.380841369721330e-18, 7.940000000000000e-01, 2.059999999998939e-01, 5.267572216852071e+03, 2.945004808895166e+03, 8.947994895295626e+02, 5.098236636209244e+03, 1.138331203295768e+03, 4.783958416151752e+00, 1.996292567875039e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.948890019806308e-21, 6.812770141373608e-16, 9.513044590016356e-21, 4.798441305155894e-03, 1.244935653478052e-03, 3.081294173264017e+01, 6.969271463064691e+00, 9.370431997604256e+04, 1.736310428790600e+02, 4.879540098178068e-19, 1.127311797361853e-13, 1.574127289283909e-18, 7.940000000000000e-01, 2.059999999998872e-01, 5.113767576123266e+03, 2.926046373458581e+03, 8.960464908865235e+02, 5.098629779930475e+03, 1.153208133592787e+03, 4.802780873842189e+00, 1.933329210854252e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.381156748127648e-21, 7.449606294120809e-16, 1.111732640666544e-20, 4.813292865006892e-03, 1.248788828955703e-03, 3.086857195454166e+01, 7.102994341065558e+00, 9.397399836630182e+04, 1.750725380757767e+02, 5.577550615153580e-19, 1.228885830017628e-13, 1.833912337033686e-18, 7.940000000000000e-01, 2.059999999998771e-01, 5.149939075090646e+03, 2.937651076183250e+03, 8.973812848162133e+02, 5.092074556712225e+03, 1.171708779203482e+03, 4.791198226856540e+00, 1.948136819991846e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.210127300895595e-21, 8.693765662871786e-16, 1.406014075094310e-20, 4.867374429496718e-03, 1.262820066090219e-03, 3.116930556908586e+01, 7.282986145810321e+00, 9.499709269299857e+04, 1.786650591080680e+02, 6.867852731142258e-19, 1.418187574493616e-13, 2.293588035593790e-18, 7.940000000000000e-01, 2.059999999998582e-01, 5.240589073863016e+03, 2.956145168112480e+03, 8.997461624334676e+02, 5.084554102079452e+03, 1.188051398867073e+03, 4.772865279037411e+00, 1.985246417007859e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.846323694374375e-21, 9.523943631890157e-16, 1.639124261318578e-20, 4.862005178907706e-03, 1.261427036340341e-03, 3.110777798363472e+01, 7.368399016996112e+00, 9.488510905872221e+04, 1.795225561042128e+02, 7.914391021273528e-19, 1.555327681781627e-13, 2.676806411340223e-18, 7.940000000000000e-01, 2.059999999998444e-01, 5.241999494661828e+03, 2.960206201123403e+03, 9.012766117395956e+02, 5.080121227792471e+03, 1.203311926707837e+03, 4.768841005987888e+00, 1.985823804191265e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.091657717411193e-21, 9.804623288419886e-16, 1.790147813520621e-20, 4.735375286938435e-03, 1.228573437164407e-03, 3.030634853420443e+01, 7.309766240435335e+00, 9.247312725926521e+04, 1.759294533287516e+02, 8.537393517205828e-19, 1.643981821774162e-13, 3.001615031137980e-18, 7.940000000000002e-01, 2.059999999998356e-01, 5.046192023487321e+03, 2.925834629948919e+03, 9.028849252000645e+02, 5.081591062598956e+03, 1.225658800668804e+03, 4.802857336857427e+00, 1.905665652548517e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.540637298275216e-21, 1.039326090546852e-15, 1.996263974917567e-20, 4.729945390354426e-03, 1.227164673063207e-03, 3.025502154800434e+01, 7.350916605422067e+00, 9.236070119167850e+04, 1.766542937919892e+02, 9.300881197913523e-19, 1.744681698814210e-13, 3.351061091142487e-18, 7.940000000000000e-01, 2.059999999998255e-01, 5.046795946774542e+03, 2.929544001153311e+03, 9.042593266385636e+02, 5.078808554133304e+03, 1.233973609210691e+03, 4.799128825618592e+00, 1.905912882003794e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.785756554145365e-21, 1.068741635245875e-15, 2.151409082832713e-20, 4.656683825558203e-03, 1.208157264564409e-03, 2.979439592741815e+01, 7.280753613839685e+00, 9.095742667624743e+04, 1.747613810661701e+02, 9.865154852854423e-19, 1.822285751349039e-13, 3.668316071607907e-18, 7.940000000000000e-01, 2.059999999998177e-01, 4.941337258266414e+03, 2.913453904863155e+03, 9.055267403871085e+02, 5.080171051452961e+03, 1.241423851381137e+03, 4.815205469380233e+00, 1.862741017851859e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.305281246193325e-21, 1.138537312598424e-15, 2.385793380507053e-20, 4.685862340359047e-03, 1.215727508958513e-03, 2.995235838209071e+01, 7.403495659391904e+00, 9.151343165482473e+04, 1.767314260623018e+02, 1.068403838149008e-18, 1.929204403674141e-13, 4.042628243273256e-18, 7.940000000000000e-01, 2.059999999998071e-01, 4.986228455523075e+03, 2.921615455872913e+03, 9.068305787824848e+02, 5.075303290612193e+03, 1.254491729927079e+03, 4.806996428762857e+00, 1.881118229791423e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.383525297763045e-21, 1.280607671027363e-15, 2.826921033577239e-20, 4.738267747355474e-03, 1.229323873997746e-03, 3.025443418904150e+01, 7.549906311081720e+00, 9.251255482554001e+04, 1.802877983337267e+02, 1.237270538309248e-18, 2.145937175802750e-13, 4.737122130578358e-18, 7.940000000000000e-01, 2.059999999997854e-01, 5.066331176602130e+03, 2.935718325901008e+03, 9.091509949481482e+02, 5.069789641901546e+03, 1.265151302254840e+03, 4.792884848066576e+00, 1.913910063651169e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.813693856373696e-21, 1.332804206452102e-15, 3.062964329499540e-20, 4.685510938329185e-03, 1.215636339162158e-03, 2.991914262396087e+01, 7.518104887929807e+00, 9.150400784444550e+04, 1.792566568443685e+02, 1.324097415120545e-18, 2.258550996575692e-13, 5.190455661362438e-18, 7.939999999999999e-01, 2.059999999997741e-01, 4.988415566660839e+03, 2.923116175314989e+03, 9.105960028195385e+02, 5.070055231136874e+03, 1.274007330168542e+03, 4.805419600151880e+00, 1.882013572472623e-01
