"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.448575567311741e-47, 4.541082519264844e-28, 5.337949968591341e-47, 1.018878254754352e-03, 2.958033642835215e-04, 7.177460980633486e+00, 3.542529183113981e-16, 2.014018108989100e+04, 4.624433620263411e+01, 1.862485587273737e-44, 3.454130987689746e-25, 4.060260591836544e-44, 7.750000000000000e-01, 2.250000000000000e-01, 3.589000000000033e+02, 9.463000000000081e+02, 9.462999999999730e+02, 5.459467050194393e+03, 2.694590942639420e-13, 8.830999999999930e+00, 1.682740279944527e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.151795491489143e-44, 1.330783730959025e-26, 1.113849928648084e-43, 1.338762579126035e-03, 3.886730068430426e-04, 9.387557184213689e+00, 3.505398323236841e-02, 2.639602267847892e+04, 6.076316213227778e+01, 2.982337247961130e-41, 7.703811023508965e-24, 6.447996890276074e-41, 7.750000000000000e-01, 2.250000000000001e-01, 5.388957394559935e+02, 1.081381313891553e+03, 9.463003595505359e+02, 5.434389137553480e+03, 2.029249803413272e+01, 8.223153296415701e+00, 9.186945322816652e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.083741502281480e-17, 1.090249120975482e-12, 2.197280592006516e-16, 6.855377205584498e-03, 1.990270800530991e-03, 4.160385481246707e+01, 1.247844608802685e+01, 1.283876431697796e+05, 5.678284653495639e+02, 8.008165706470315e-15, 1.232526006107546e-10, 2.484024449329795e-14, 7.749999999999804e-01, 2.249999998767342e-01, 9.537504003915728e+03, 3.737498718013071e+03, 1.151094604009079e+03, 4.703313400959982e+03, 1.410687614730022e+03, 3.996620489574073e+00, 4.684740504337086e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.193262264671732e-05, 1.473283701109168e-03, 5.557209292644653e-04, 6.549350044095547e-03, 2.135068514701743e-04, 2.577055151104457e+01, 2.373068575835649e+01, 1.255129098028747e+05, 6.717380298991501e+03, 2.488442806465566e-03, 1.671565816346545e-01, 6.305127166529242e-02, 7.430795334772150e-01, 2.422417041637233e-02, 1.191555831071881e+04, 4.064004412330583e+03, 4.535069113988749e+03, 2.923888517997522e+03, 2.692448377883140e+03, 2.841289077935039e+00, 5.898494505254971e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.523241628111340e-07, 9.128379141372711e-05, 3.078328418331092e-05, 3.943558075495444e-04, 1.115397652191521e-05, 2.299582928935523e+00, 4.175718313403392e-03, 7.752536931919264e+03, 3.010002033995865e+02, 1.234926397060741e-03, 1.728109582125603e-01, 5.827637912777957e-02, 7.465619462545313e-01, 2.111579000806828e-02, 4.838396299812829e+02, 2.744427078998031e+03, 3.747443378326410e+03, 4.353381068907204e+03, 7.905126110443982e+00, 3.779207843845255e+00, 6.376892879576270e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.518511967744309e-46, 1.704725855230813e-27, 5.627839146810335e-46, 1.018878254754351e-03, 2.958033642835213e-04, 7.177460980633507e+00, -1.197749513262985e-17, 2.014018108989112e+04, 4.624433620246401e+01, 1.915682041396029e-43, 1.296683417904928e-24, 4.280762022769416e-43, 7.749999999999999e-01, 2.250000000000000e-01, 3.589000000000031e+02, 9.463000000000081e+02, 9.462999999999730e+02, 5.459467050194411e+03, -9.110567120726445e-15, 8.830999999999960e+00, 1.595701989602568e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.873153652131643e-46, 2.530141441450095e-27, 1.099072404553802e-45, 1.018878254754352e-03, 2.958033642835215e-04, 7.177460980633512e+00, 7.837912908858578e-17, 2.014018108989113e+04, 4.624433620253733e+01, 3.706717719000267e-43, 1.924527889346878e-24, 8.359989130738277e-43, 7.749999999999999e-01, 2.250000000000000e-01, 3.589000000000032e+02, 9.463000000000081e+02, 9.462999999999730e+02, 5.459467050194412e+03, 5.961833492883712e-14, 8.830999999999962e+00, 1.653727516497207e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.130099676035544e-46, 3.159140905811840e-27, 1.618906744390363e-45, 1.018878254754350e-03, 2.958033642835209e-04, 7.177460980633505e+00, 2.111776964193748e-15, 2.014018108989113e+04, 4.624433620237370e+01, 5.423442126812115e-43, 2.402970316207667e-24, 1.231405932011992e-42, 7.749999999999999e-01, 2.250000000000000e-01, 3.589000000000025e+02, 9.463000000000081e+02, 9.462999999999730e+02, 5.459467050194417e+03, 1.606302950929837e-12, 8.830999999999971e+00, 1.305574355129374e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.314593115174374e-46, 3.681561288051796e-27, 2.126633078888575e-45, 1.018878254754348e-03, 2.958033642835204e-04, 7.177460980633496e+00, 1.223089438823994e-15, 2.014018108989112e+04, 4.624433620239071e+01, 7.085056168953768e-43, 2.800344383567252e-24, 1.617603112489640e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.589000000000018e+02, 9.463000000000081e+02, 9.462999999999730e+02, 5.459467050194422e+03, 9.303312841013896e-13, 8.830999999999978e+00, 9.284084303142216e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.075483548321494e-45, 3.995808585140765e-27, 2.463418821448738e-45, 1.018878254754347e-03, 2.958033642835202e-04, 7.177460980633482e+00, 9.584045574017804e-16, 2.014018108989106e+04, 4.624433620265749e+01, 8.180562751828637e-43, 3.039373584659262e-24, 1.873775966573229e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.588999999999638e+02, 9.462999999999086e+02, 9.463000000005600e+02, 5.459467050194415e+03, 7.290012604748946e-13, 8.831000000000429e+00, -1.845211755249515e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.191514005770060e-45, 4.236224196127962e-27, 2.735708001522967e-45, 1.018878254754349e-03, 2.958033642835208e-04, 7.177460980633500e+00, -6.149611804444341e-16, 2.014018108989113e+04, 4.624433620238176e+01, 9.063137329341011e-43, 3.222243419838925e-24, 2.080890127242407e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.588999999999646e+02, 9.462999999999086e+02, 9.463000000005600e+02, 5.459467050194417e+03, -4.677643404602281e-13, 8.831000000000431e+00, -1.804593886423268e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.285377967176386e-45, 4.422456775301715e-27, 2.956678554174998e-45, 1.018878254754353e-03, 2.958033642835218e-04, 7.177460980633525e+00, -1.746409796016154e-15, 2.014018108989120e+04, 4.624433620252363e+01, 9.777104574695937e-43, 3.363899450072337e-24, 2.248969264770576e-42, 7.749999999999999e-01, 2.250000000000000e-01, 3.588999999999658e+02, 9.462999999999086e+02, 9.463000000005600e+02, 5.459467050194417e+03, -1.328389908801062e-12, 8.831000000000437e+00, -1.746568359528629e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.351449051060900e-45, 4.549672222660343e-27, 3.112575201765971e-45, 1.018878254754355e-03, 2.958033642835224e-04, 7.177460980633539e+00, -1.849181360169628e-15, 2.014018108989123e+04, 4.624433620251131e+01, 1.027966795527217e-42, 3.460664663426211e-24, 2.367550558776235e-42, 7.749999999999999e-01, 2.250000000000000e-01, 3.588999999999631e+02, 9.462999999998996e+02, 9.463000000005881e+02, 5.459467050194416e+03, -1.406562116174495e-12, 8.831000000000474e+00, -1.880027071386299e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.402638987820090e-45, 4.646397581820497e-27, 3.233532223656160e-45, 1.018878254754356e-03, 2.958033642835226e-04, 7.177460980633541e+00, -1.451241229000103e-15, 2.014018108989123e+04, 4.624433620268572e+01, 1.066903931346192e-42, 3.534237882796949e-24, 2.459555360652682e-42, 7.749999999999999e-01, 2.250000000000000e-01, 3.588999999999622e+02, 9.462999999998965e+02, 9.463000000006075e+02, 5.459467050194414e+03, -1.103872761271404e-12, 8.831000000000486e+00, -1.926447492902010e-15
