"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.824334932654888e-42, 4.065818144247358e-25, 8.942273253553077e-42, 1.089762106364053e-03, 2.741454109877031e-04, 7.292443923170969e+00, -4.891529211990348e-15, 2.015223799057989e+04, 6.032250577991185e+01, 2.803954728602452e-39, 2.981007210915438e-22, 6.556363345599800e-39, 7.989999999999999e-01, 2.010000000000001e-01, 4.033999999999993e+02, 1.022099999999990e+03, 1.022100000000079e+03, 5.346729034333949e+03, -3.586408278977765e-12, 8.309000000000026e+00, -3.498888952918352e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.020301019520979e-42, 4.182774600876735e-25, 9.414990513040807e-42, 1.089762106364047e-03, 2.741454109877014e-04, 7.292443923170931e+00, -4.722656509171456e-15, 2.015223799057980e+04, 6.032250577980905e+01, 2.947634622123835e-39, 3.066758227858647e-22, 6.902953751088318e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.033999999999811e+02, 1.022099999999950e+03, 1.022100000000251e+03, 5.346729034333952e+03, -3.462592917107220e-12, 8.309000000000195e+00, -9.680259436407440e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.172103127971324e-42, 4.271699770809915e-25, 9.781813822452880e-42, 1.089762106364035e-03, 2.741454109876984e-04, 7.292443923170858e+00, -1.940649562757542e-15, 2.015223799057962e+04, 6.032250578034068e+01, 3.058934036870916e-39, 3.131957054613332e-22, 7.171904031620852e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.033999999999679e+02, 1.022099999999928e+03, 1.022100000000368e+03, 5.346729034333960e+03, -1.422860082570449e-12, 8.309000000000296e+00, -1.647393548665724e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.313890786496139e-42, 4.353302220023309e-25, 1.012503099713713e-41, 1.089762106364020e-03, 2.741454109876947e-04, 7.292443923170782e+00, 4.469294939286996e-15, 2.015223799057946e+04, 6.032250578034435e+01, 3.162890981693814e-39, 3.191786953763603e-22, 7.423546588259004e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.033999999999546e+02, 1.022099999999908e+03, 1.022100000000467e+03, 5.346729034333974e+03, 3.276831370476628e-12, 8.309000000000399e+00, -2.329676894484803e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.457426277626345e-42, 4.434452631972832e-25, 1.047310137318857e-41, 1.089762106364015e-03, 2.741454109876936e-04, 7.292443923170772e+00, 1.184154041743049e-14, 2.015223799057948e+04, 6.032250578059944e+01, 3.268129415608254e-39, 3.251285424823512e-22, 7.678747451677758e-39, 7.990000000000000e-01, 2.010000000000001e-01, 4.033999999999400e+02, 1.022099999999875e+03, 1.022100000000649e+03, 5.346729034333990e+03, 8.682069910739359e-12, 8.309000000000559e+00, -3.076106537774051e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.551951840436340e-34, 9.967757908266680e-22, 2.099512912988306e-33, 2.157040413600517e-03, 5.426346972887410e-04, 1.416999137960648e+01, 1.976487492525755e-01, 3.949049949876836e+04, 1.194057797333068e+02, 3.538185688310465e-31, 3.692206468867788e-19, 7.776909541892017e-31, 7.989999999999998e-01, 2.010000000000000e-01, 1.196675815997909e+03, 1.531818919271085e+03, 1.022114506123532e+03, 5.248776537017807e+03, 7.321205001866728e+01, 6.663522835984547e+00, 4.069049160010535e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.159923145913405e-31, 9.684126751640108e-21, 2.573580737671407e-31, 2.389862852895900e-03, 6.012045474744381e-04, 1.561545808952373e+01, 3.523543970626543e-01, 4.363097777672297e+04, 1.323047577173209e+02, 3.877957232825275e-29, 3.237682557885880e-18, 8.604221815104398e-29, 7.989999999999999e-01, 2.010000000000000e-01, 1.447810854647792e+03, 1.672738475008855e+03, 1.022140994965863e+03, 5.220697496683058e+03, 1.178022257268517e+02, 6.343549276914538e+00, 5.357227618825692e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.098338293551935e-29, 8.585132116049485e-20, 2.460307709797301e-29, 2.675825344477715e-03, 6.731425459825039e-04, 1.737343415618430e+01, 5.721611261091414e-01, 4.869471328724873e+04, 1.481615630181898e+02, 3.279632201552700e-27, 2.563515804527379e-17, 7.346465508987614e-27, 7.990000000000000e-01, 2.010000000000000e-01, 1.778042909623034e+03, 1.834736376016003e+03, 1.022197322118482e+03, 5.187698038453519e+03, 1.708470026658017e+02, 6.020471699645014e+00, 7.051128326255177e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.976741164679279e-27, 1.082391028843941e-18, 4.498715540775957e-27, 3.068658957429094e-03, 7.719655199540013e-04, 1.974716249838731e+01, 9.384908725608272e-01, 5.559932906785524e+04, 1.699894155486228e+02, 5.146926434281803e-25, 2.818268318649719e-16, 1.171350015412407e-24, 7.990000000000000e-01, 2.009999999999997e-01, 2.283251246779051e+03, 2.054443847206102e+03, 1.022343555329457e+03, 5.141654075964886e+03, 2.443589260255642e+02, 5.642257510226219e+00, 9.642556828772929e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.371643800536261e-26, 6.757122608637919e-18, 1.700910212582049e-25, 3.337188495822865e-03, 8.395180070843438e-04, 2.131083529556221e+01, 1.321862849694877e+00, 6.024833902792775e+04, 1.850108803803672e+02, 1.764941777787162e-23, 1.617811211760891e-15, 4.072371882961187e-23, 7.989999999999999e-01, 2.009999999999984e-01, 2.699379768550542e+03, 2.233430525534842e+03, 1.022600456506098e+03, 5.102306154557114e+03, 3.164844953253929e+02, 5.374294066758848e+00, 1.177705705911296e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.155700991351101e-24, 2.793840185127263e-17, 2.705683281047040e-24, 3.537607895729369e-03, 8.899364043073603e-04, 2.243526798583548e+01, 1.721854516654301e+00, 6.367322153180299e+04, 1.963646666184437e+02, 2.610252801629803e-22, 6.310134909557131e-15, 6.111024752535118e-22, 7.990000000000000e-01, 2.009999999999937e-01, 3.054908243097697e+03, 2.384392090829828e+03, 1.023002655488515e+03, 5.067203502774490e+03, 3.888960561365826e+02, 5.170851640933249e+00, 1.360071386490640e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.706306184859655e-24, 8.516749579971279e-17, 2.300403821083370e-23, 3.694068888114483e-03, 9.292964286745222e-04, 2.327890299649978e+01, 2.129532513793077e+00, 6.631518628303494e+04, 2.053934355631584e+02, 2.099402820195192e-21, 1.842110453405860e-14, 4.975604702336158e-21, 7.990000000000000e-01, 2.009999999999816e-01, 3.364188997956865e+03, 2.514574996962629e+03, 1.023548176786685e+03, 5.035055939007410e+03, 4.606022600160934e+02, 5.009436774722654e+00, 1.518714644029508e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.038157186517750e-23, 1.811905870171743e-16, 9.721208095318792e-23, 3.738022114126176e-03, 9.403534980465791e-04, 2.344618672743885e+01, 2.471863640667030e+00, 6.699168481872874e+04, 2.082366888919756e+02, 8.631536929208154e-21, 3.872938003218981e-14, 2.077902439048421e-20, 7.989999999999999e-01, 2.009999999999613e-01, 3.516758198366475e+03, 2.597705052253695e+03, 1.024173693542080e+03, 5.011608445126310e+03, 5.283593806011097e+02, 4.912354958071007e+00, 1.596973877987025e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.300600571735741e-22, 4.586270245729744e-16, 5.578726458743272e-22, 3.971471376513462e-03, 9.990810346418516e-04, 2.472949859171388e+01, 3.037536313034422e+00, 7.098444386859277e+04, 2.218721488955094e+02, 4.628460544088291e-20, 9.226882379182732e-14, 1.122355423961033e-19, 7.989999999999999e-01, 2.009999999999078e-01, 3.927435915827411e+03, 2.730529464905564e+03, 1.025102144406909e+03, 4.975201254534943e+03, 6.111063845171532e+02, 4.765913993790644e+00, 1.807627951585289e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.025237443269304e-22, 7.723899993321596e-16, 1.489813908769414e-21, 4.017723697256153e-03, 1.010716474527997e-03, 2.491004863583236e+01, 3.472486788597958e+00, 7.173320396574891e+04, 2.250787070033571e+02, 1.198231904413919e-19, 1.536042933683723e-13, 2.962775448992926e-19, 7.989999999999998e-01, 2.009999999998464e-01, 4.051110229685262e+03, 2.784089488298787e+03, 1.026007241251373e+03, 4.953832159643683e+03, 6.905693753865115e+02, 4.709624049978665e+00, 1.871065768895415e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.272218498878441e-21, 1.157906386540755e-15, 3.201628155746266e-21, 4.029243914295822e-03, 1.013614551655238e-03, 2.489995546638179e+01, 3.760574817134867e+00, 7.188094421402518e+04, 2.263538452141217e+02, 2.522812225383791e-19, 2.296131042262184e-13, 6.348836036868067e-19, 7.989999999999999e-01, 2.009999999997704e-01, 4.120670078060882e+03, 2.823797063263354e+03, 1.026919022707811e+03, 4.937666927298950e+03, 7.457228559010879e+02, 4.668847137787374e+00, 1.906745974555942e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.976722603815767e-21, 1.860198348117051e-15, 7.556337575850590e-21, 4.162541877241341e-03, 1.047147581131444e-03, 2.559327560954914e+01, 4.205770089352924e+00, 7.414681881786510e+04, 2.346889984619421e+02, 5.713819657773739e-19, 3.570651116501307e-13, 1.450439155006385e-18, 7.989999999999998e-01, 2.009999999996430e-01, 4.369128331996607e+03, 2.898180180895768e+03, 1.028104098487772e+03, 4.912629786101283e+03, 8.072976562148234e+02, 4.594569643829542e+00, 2.034190783673571e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.461144953263681e-21, 2.292989252921650e-15, 1.162869972094790e-20, 4.078454984190681e-03, 1.025994307660194e-03, 2.503764617222866e+01, 4.344841951120350e+00, 7.264809293442125e+04, 2.306285180835013e+02, 8.739718426400636e-19, 4.492138371481758e-13, 2.278149719208222e-18, 7.989999999999999e-01, 2.009999999995508e-01, 4.281765175265685e+03, 2.898787428757238e+03, 1.029074634695576e+03, 4.905063159739756e+03, 8.511872099610881e+02, 4.593949669115341e+00, 1.989378503714596e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.213340186014326e-21, 2.745629997992848e-15, 1.657823930462637e-20, 4.057916347233484e-03, 1.020827516635465e-03, 2.486822838647789e+01, 4.526354671567049e+00, 7.227238144381769e+04, 2.301018210573483e+02, 1.223400973263040e-18, 5.406120236785801e-13, 3.264240085537258e-18, 7.989999999999998e-01, 2.009999999994594e-01, 4.270066621377438e+03, 2.905499183753283e+03, 1.029983422299153e+03, 4.896531318183077e+03, 8.912350756189657e+02, 4.587358676589322e+00, 1.983377817709510e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.653016903364788e-21, 3.323866985219457e-15, 2.349833683625062e-20, 4.095101176249172e-03, 1.030181897901662e-03, 2.503314725168548e+01, 4.767608187156326e+00, 7.289886165046551e+04, 2.329129352911282e+02, 1.688300290573282e-18, 6.485235912102291e-13, 4.584788097802505e-18, 7.990000000000000e-01, 2.009999999993515e-01, 4.344985260885575e+03, 2.929630633524550e+03, 1.030978973453784e+03, 4.884246760520010e+03, 9.302136327256696e+02, 4.563891384729381e+00, 2.021806775332054e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.143720477593541e-20, 3.891273270930974e-15, 3.165146431524947e-20, 4.086709118056413e-03, 1.028070754350726e-03, 2.493669986452910e+01, 4.932481604148618e+00, 7.273399682002429e+04, 2.331504838403012e+02, 2.236108896421399e-18, 7.607899788454996e-13, 6.188235878141408e-18, 7.990000000000000e-01, 2.009999999992392e-01, 4.351554891669199e+03, 2.940085337296326e+03, 1.031992670017354e+03, 4.875419956787762e+03, 9.643585310003814e+02, 4.553792230292708e+00, 2.025176618466381e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.368545370180488e-20, 4.291676068451138e-15, 3.881231902290195e-20, 4.044802342913515e-03, 1.017528499276830e-03, 2.465761357675877e+01, 5.022820118820079e+00, 7.199517481666637e+04, 2.313896275042505e+02, 2.703389827416322e-18, 8.477668098418077e-13, 7.666887098606917e-18, 7.990000000000000e-01, 2.009999999991522e-01, 4.299910338923346e+03, 2.935291877400493e+03, 1.032894096607587e+03, 4.870802471311640e+03, 9.921951518764370e+02, 4.558381738925857e+00, 1.998685930141882e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.911327813745498e-20, 5.262274996887822e-15, 5.449531374991737e-20, 4.129340941727526e-03, 1.038795405861112e-03, 2.509302217916772e+01, 5.302052229956594e+00, 7.343931699365901e+04, 2.371052124040120e+02, 3.698292160258782e-18, 1.018215202340346e-12, 1.054448065699514e-17, 7.990000000000000e-01, 2.009999999989819e-01, 4.450377502174387e+03, 2.975810734759195e+03, 1.034124993009833e+03, 4.855332849500021e+03, 1.025911832303929e+03, 4.519685282987695e+00, 2.075866939809448e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.593818978788657e-20, 6.351172966754978e-15, 7.513522382039534e-20, 4.164893037795302e-03, 1.047739049551666e-03, 2.525753053279374e+01, 5.501612393467481e+00, 7.404627698921681e+04, 2.402925119699772e+02, 4.976025423090336e-18, 1.218419573897022e-12, 1.441406616873756e-17, 7.989999999999998e-01, 2.009999999987816e-01, 4.514018927153949e+03, 2.992600334314702e+03, 1.035712299937985e+03, 4.845446620733613e+03, 1.055438462042098e+03, 4.503835513922720e+00, 2.108511334310396e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.872920957358816e-20, 6.620995240077533e-15, 8.524913490836923e-20, 4.052699931179148e-03, 1.019515251766857e-03, 2.457223712281460e+01, 5.473113665267763e+00, 7.208149364875256e+04, 2.343757813504139e+02, 5.664036035013873e-18, 1.305345889569167e-12, 1.680708168590438e-17, 7.989999999999999e-01, 2.009999999986946e-01, 4.362559767376794e+03, 2.972255488112392e+03, 1.036502887869928e+03, 4.844478445118069e+03, 1.079038145633594e+03, 4.522988261759564e+00, 2.030821487420022e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.366011136081147e-20, 7.283705635194195e-15, 1.018441956315894e-19, 4.048278793002613e-03, 1.018403050547817e-03, 2.451127772002649e+01, 5.589318478644051e+00, 7.199392436914743e+04, 2.348830767753605e+02, 6.643423131770215e-18, 1.437569174479630e-12, 2.010076787455765e-17, 7.989999999999999e-01, 2.009999999985625e-01, 4.366735327075109e+03, 2.978349455152653e+03, 1.037587199740514e+03, 4.837737690435917e+03, 1.103151658466748e+03, 4.517198805678472e+00, 2.032963309638771e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.975277099742772e-20, 8.079863073830577e-15, 1.225513518468066e-19, 4.045587740627543e-03, 1.017726077421377e-03, 2.446657258604557e+01, 5.679931706404248e+00, 7.193705639360988e+04, 2.356195379846527e+02, 7.851137106228678e-18, 1.595765809540747e-12, 2.420378357939398e-17, 7.989999999999998e-01, 2.009999999984043e-01, 4.372843326547560e+03, 2.984499356601912e+03, 1.038854634085859e+03, 4.832126442329500e+03, 1.121781487481230e+03, 4.511368235349230e+00, 2.036096362433460e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.411344450169017e-20, 8.574367117324836e-15, 1.391582905304255e-19, 3.994098610034047e-03, 1.004773242315385e-03, 2.414812769232285e+01, 5.675847648715141e+00, 7.103396164809463e+04, 2.333471821158921e+02, 8.824680008726672e-18, 1.715260436868419e-12, 2.783793916717097e-17, 7.989999999999999e-01, 2.009999999982847e-01, 4.304724333992127e+03, 2.975882360756744e+03, 1.039897866920268e+03, 4.830715490522524e+03, 1.135425715311706e+03, 4.519470444609738e+00, 2.001155233024420e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.671958960053529e-20, 8.824549668276765e-15, 1.517317180283476e-19, 3.918736420372469e-03, 9.858147941023976e-04, 2.369756791752904e+01, 5.622261462586657e+00, 6.971828708452539e+04, 2.295485008340840e+02, 9.525762410751688e-18, 1.799257318838241e-12, 3.093692193085205e-17, 7.990000000000000e-01, 2.009999999982008e-01, 4.198879577138845e+03, 2.958533988368241e+03, 1.040781167152784e+03, 4.831750527458548e+03, 1.146335559914939e+03, 4.535912181996862e+00, 1.946862954061702e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.150178330411957e-20, 9.379516000993191e-15, 1.704610036100635e-19, 3.923933995963308e-03, 9.871223193756329e-04, 2.370580400712369e+01, 5.698291743370756e+00, 6.980152458221135e+04, 2.304693750251548e+02, 1.048690546332429e-17, 1.909877508771336e-12, 3.470964140185662e-17, 7.990000000000000e-01, 2.009999999980901e-01, 4.213681350271720e+03, 2.965030691993166e+03, 1.041680102397495e+03, 4.827027524208372e+03, 1.160298595143803e+03, 4.529707918080237e+00, 1.954455413244039e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.102362784011309e-20, 1.053377564043871e-14, 2.052670894372584e-19, 3.954025389091551e-03, 9.946922443041116e-04, 2.386102109064457e+01, 5.798557095063928e+00, 7.031934487744977e+04, 2.333580342086371e+02, 1.233120019379861e-17, 2.128586923070882e-12, 4.147884454987044e-17, 7.989999999999999e-01, 2.009999999978714e-01, 4.263459965074455e+03, 2.977226886754559e+03, 1.043300195231552e+03, 4.821657418797010e+03, 1.171729228582555e+03, 4.518112735663980e+00, 1.979988982611051e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.746639307402255e-20, 1.121439341813418e-14, 2.302160423607132e-19, 3.947287993516087e-03, 9.929973550535330e-04, 2.380580761650493e+01, 5.843531522086085e+00, 7.019813352481021e+04, 2.336713850403078e+02, 1.365637575841711e-17, 2.269989004047239e-12, 4.659974598974245e-17, 7.989999999999999e-01, 2.009999999977299e-01, 4.257587192068760e+03, 2.978200511704099e+03, 1.044327494019321e+03, 4.818711053470520e+03, 1.182832794013552e+03, 4.517166819260035e+00, 1.976976587478887e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.159830254524987e-20, 1.162810792862886e-14, 2.517725253190846e-19, 3.872775480890066e-03, 9.742526553812419e-04, 2.336227143566269e+01, 5.813720259019624e+00, 6.890868727924414e+04, 2.300833756498542e+02, 1.477158797765032e-17, 2.399018037792156e-12, 5.194368966716225e-17, 7.990000000000000e-01, 2.009999999976010e-01, 4.141541150497725e+03, 2.952764817838753e+03, 1.045537789005314e+03, 4.819916612569661e+03, 1.199440171494036e+03, 4.541294324444077e+00, 1.917451635570052e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.646145492106559e-20, 1.214017245801825e-14, 2.749919511120834e-19, 3.863628886823735e-03, 9.719516974241184e-04, 2.329943505723612e+01, 5.830047791114748e+00, 6.874590908096363e+04, 2.301969611224456e+02, 1.581225947716612e-17, 2.510592522754144e-12, 5.686844554037484e-17, 7.989999999999999e-01, 2.009999999974894e-01, 4.131791716025806e+03, 2.952787630584000e+03, 1.046504931401291e+03, 4.818332494153175e+03, 1.205656216358339e+03, 4.541247518547553e+00, 1.912450735839026e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.958737133278694e-20, 1.244468860753551e-14, 2.940857990916053e-19, 3.816909589296200e-03, 9.601987827767122e-04, 2.302477566034058e+01, 5.785144823826868e+00, 6.793338918111003e+04, 2.280350393243729e+02, 1.666015613081948e-17, 2.605067257894971e-12, 6.156146693469874e-17, 7.989999999999998e-01, 2.009999999973949e-01, 4.063068855150314e+03, 2.939216019540698e+03, 1.047430124245667e+03, 4.819814387063936e+03, 1.211013938396685e+03, 4.554231269496492e+00, 1.877199856677007e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.513742599136217e-20, 1.304805858520243e-14, 3.200243558129493e-19, 3.832463463036941e-03, 9.641115845556941e-04, 2.310189588232305e+01, 5.855917313893511e+00, 6.820379441612466e+04, 2.295834372799511e+02, 1.774962867178747e-17, 2.720286549402715e-12, 6.671934716682824e-17, 7.989999999999999e-01, 2.009999999972797e-01, 4.086048567271173e+03, 2.943843361723515e+03, 1.048346809897819e+03, 4.816331580979823e+03, 1.220853891740237e+03, 4.549763115362173e+00, 1.888987128697274e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.642488780768472e-20, 1.425806002829771e-14, 3.674203764298018e-19, 3.860417250323770e-03, 9.711437638343999e-04, 2.325202630297761e+01, 5.935037365306155e+00, 6.868904396857361e+04, 2.323424913823837e+02, 1.995729486284896e-17, 2.951025556021027e-12, 7.604589393615165e-17, 7.989999999999999e-01, 2.009999999970490e-01, 4.128077334171109e+03, 2.952587479692628e+03, 1.049938302121112e+03, 4.812528753082574e+03, 1.228389199245730e+03, 4.541349717154683e+00, 1.910545471357113e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.014091158845064e-19, 1.475096766939108e-14, 3.946835551493751e-19, 3.828436062034173e-03, 9.630984336133702e-04, 2.306192849671993e+01, 5.915321586026348e+00, 6.813404268881569e+04, 2.311257962949244e+02, 2.116422535960256e-17, 3.078547735124292e-12, 8.237101402623236e-17, 7.989999999999998e-01, 2.009999999969214e-01, 4.079833442207191e+03, 2.942457724605329e+03, 1.050984432105545e+03, 4.813056969035191e+03, 1.234535949053774e+03, 4.551024330166960e+00, 1.885799126629022e-01
