"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.754189088037323e-50, 2.027723705368478e-29, 1.914992194101634e-49, 1.679045920391264e-03, 4.598660801071613e-04, 1.194273965177045e+01, 2.231502486353188e-16, 3.412845702309062e+04, 6.009183802736074e+01, 4.092823400867992e-47, 9.480164237219500e-27, 8.953113515915515e-47, 7.850000000000000e-01, 2.150000000000000e-01, 5.487000000002726e+02, 8.881000000004417e+02, 8.880999999970861e+02, 5.583558205754826e+03, 1.043288590569966e-13, 9.316999999997673e+00, 8.173220270591383e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.062582259307587e-46, 6.893738556283314e-28, 6.625515666833248e-46, 2.206209441070623e-03, 6.042484456435464e-04, 1.562757965669021e+01, 5.241494810759025e-02, 4.474065250266095e+04, 7.895875840051265e+01, 1.089709357960950e-43, 2.452888046774147e-25, 2.357450612640004e-43, 7.850000000000000e-01, 2.150000000000000e-01, 8.239567106493382e+02, 1.014955824427018e+03, 8.881003853494474e+02, 5.560510168313215e+03, 1.864996745027583e+01, 8.679395820641817e+00, 8.255680908940563e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.809134739761636e-16, 4.173913412142358e-12, 1.336249825191990e-15, 1.167542334979977e-02, 3.197727410102019e-03, 7.180877149914087e+01, 2.139771115891164e+01, 2.251825781806577e+05, 1.053493190519356e+03, 2.561081239734153e-14, 2.806341089625380e-10, 8.984309016885554e-14, 7.849999999999324e-01, 2.149999997193180e-01, 1.594869994290651e+04, 3.712292038592413e+03, 1.194588199654836e+03, 4.828080656089226e+03, 1.438680444939263e+03, 4.111706720741242e+00, 4.618869608171157e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.025267105909435e-05, 2.653155342605247e-03, 6.351060502944641e-04, 1.114418404737002e-02, 1.581313169003991e-04, 4.370328680247887e+01, 4.034892616366574e+01, 2.172181658739845e+05, 1.096117534154517e+04, 4.112577472439853e-03, 1.810925009810808e-01, 4.334949453924715e-02, 7.606520915394319e-01, 1.079333546780032e-02, 2.030872278849157e+04, 4.111711585724881e+03, 4.543104571152804e+03, 2.982990622924827e+03, 2.754036988917598e+03, 2.861945917950146e+00, 5.926556432006558e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.822543443612783e-06, 1.561885842138088e-04, 3.049837596936309e-05, 6.404621095604193e-04, 7.361055611514540e-06, 3.716657935740734e+00, 8.617454596323713e-03, 1.277313350907524e+04, 4.619470847366949e+02, 2.179208718739430e-03, 1.867541350957307e-01, 3.646679976422539e-02, 7.657982683856636e-01, 8.801588035641038e-03, 7.859279542834911e+02, 2.780043440255268e+03, 3.723265939156669e+03, 4.443994685845792e+03, 1.030385983690144e+01, 3.803539104145144e+00, 7.115097352668123e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.982388411312119e-49, 7.612090317948419e-29, 2.023603507165566e-48, 1.679045920391264e-03, 4.598660801071614e-04, 1.194273965177048e+01, -1.779411730889022e-16, 3.412845702309076e+04, 6.009183802741453e+01, 4.199512840742853e-46, 3.558860914415643e-26, 9.460901181039755e-46, 7.849999999999999e-01, 2.150000000000000e-01, 5.487000000002727e+02, 8.881000000004417e+02, 8.880999999970861e+02, 5.583558205754836e+03, -8.319237680065238e-14, 9.316999999997689e+00, 8.176630041250787e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.736440325304947e-48, 1.129780786178758e-28, 3.955208811202239e-48, 1.679045920391264e-03, 4.598660801071615e-04, 1.194273965177048e+01, -1.410002180596215e-16, 3.412845702309075e+04, 6.009183802749403e+01, 8.118334578048602e-46, 5.282034912682187e-26, 1.849168554050175e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.487000000002728e+02, 8.881000000004417e+02, 8.880999999970861e+02, 5.583558205754836e+03, -6.592146756237027e-14, 9.316999999997689e+00, 8.180039811910191e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.538962798653354e-48, 1.410647103644007e-28, 5.829363676708706e-48, 1.679045920391264e-03, 4.598660801071615e-04, 1.194273965177048e+01, -4.019296173057921e-17, 3.412845702309076e+04, 6.009183802738098e+01, 1.187034715809582e-45, 6.595161948295617e-26, 2.725387334939588e-45, 7.850000000000001e-01, 2.150000000000000e-01, 5.487000000002728e+02, 8.881000000004417e+02, 8.880999999970861e+02, 5.583558205754836e+03, -1.879131152717509e-14, 9.316999999997687e+00, 8.180039811910191e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.315015826285867e-48, 1.643922801389735e-28, 7.661271167470270e-48, 1.679045920391264e-03, 4.598660801071615e-04, 1.194273965177049e+01, 2.336626935273347e-16, 3.412845702309081e+04, 6.009183802710062e+01, 1.549860782263776e-45, 7.685789789419366e-26, 3.581854309894461e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.487000000002728e+02, 8.881000000004417e+02, 8.880999999970861e+02, 5.583558205754840e+03, 1.092437152500359e-13, 9.316999999997694e+00, 8.180039811910191e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.826356456024954e-48, 1.784243240607197e-28, 8.877031453252401e-48, 1.679045920391263e-03, 4.598660801071613e-04, 1.194273965177047e+01, 7.305808438253485e-16, 3.412845702309073e+04, 6.009183802733735e+01, 1.788926545427446e-45, 8.341826312589859e-26, 4.150255574415315e-45, 7.849999999999999e-01, 2.150000000000000e-01, 5.486999999999372e+02, 8.880999999998988e+02, 8.881000000006023e+02, 5.583558205754834e+03, 3.415665738726527e-13, 9.317000000000535e+00, -1.885603174650411e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.238160895391311e-48, 1.891595712496901e-28, 9.860255076198083e-48, 1.679045920391262e-03, 4.598660801071608e-04, 1.194273965177046e+01, 1.970183679200568e-15, 3.412845702309070e+04, 6.009183802745243e+01, 1.981456410737659e-45, 8.843728550104491e-26, 4.609939573905044e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999366e+02, 8.880999999998988e+02, 8.881000000006023e+02, 5.583558205754835e+03, 9.211148839884314e-13, 9.317000000000533e+00, -1.902652027947431e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.571187247939494e-48, 1.974753905254901e-28, 1.065837778266881e-47, 1.679045920391260e-03, 4.598660801071604e-04, 1.194273965177045e+01, 4.125640180260411e-15, 3.412845702309070e+04, 6.009183802759025e+01, 2.137155360704083e-45, 9.232515899647733e-26, 4.983083820271771e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999362e+02, 8.880999999998988e+02, 8.881000000006023e+02, 5.583558205754837e+03, 1.928849891579940e-12, 9.317000000000537e+00, -1.916291110585047e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.805551268401754e-48, 2.031559254459459e-28, 1.122156537810663e-47, 1.679045920391262e-03, 4.598660801071610e-04, 1.194273965177047e+01, 6.344787107283498e-15, 3.412845702309075e+04, 6.009183802785496e+01, 2.246726965523562e-45, 9.498096480762424e-26, 5.246389461320385e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.486999999999720e+02, 8.880999999999557e+02, 8.881000000002616e+02, 5.583558205754838e+03, 2.966361919426789e-12, 9.317000000000240e+00, -8.422133528727875e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.987103293598346e-48, 2.074749904005627e-28, 1.165858217711126e-47, 1.679045920391277e-03, 4.598660801071652e-04, 1.194273965177055e+01, 3.379886225420937e-15, 3.412845702309093e+04, 6.009183802760597e+01, 2.331607514678572e-45, 9.700024608409024e-26, 5.450706795975898e-45, 7.849999999999999e-01, 2.150000000000000e-01, 5.486999999999982e+02, 8.880999999999904e+02, 8.881000000000320e+02, 5.583558205754828e+03, 1.580189472326727e-12, 9.317000000000043e+00, -5.455633055046396e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.156683385463903e-48, 2.114383933242797e-28, 1.206746601632742e-47, 1.679045920391282e-03, 4.598660801071665e-04, 1.194273965177056e+01, -1.534073055899708e-15, 3.412845702309086e+04, 6.009183802738873e+01, 2.410890856782419e-45, 9.885324561038810e-26, 5.641871200645579e-45, 7.849999999999999e-01, 2.150000000000000e-01, 5.487000000000127e+02, 8.881000000000113e+02, 8.880999999998630e+02, 5.583558205754814e+03, -7.172212113178148e-13, 9.316999999999910e+00, 3.784845431938438e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.328359283974536e-48, 2.153798409527388e-28, 1.248212149419425e-47, 1.679045920391273e-03, 4.598660801071638e-04, 1.194273965177048e+01, -4.165781142917990e-15, 3.412845702309061e+04, 6.009183802731383e+01, 2.491154045950864e-45, 1.006959804342340e-25, 5.835734004618007e-45, 7.849999999999999e-01, 2.150000000000000e-01, 5.487000000000323e+02, 8.881000000000480e+02, 8.880999999996185e+02, 5.583558205754809e+03, -1.947616892114882e-12, 9.316999999999709e+00, 9.683748672707354e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.650005865350336e-38, 2.627111050059100e-24, 1.246974608779028e-37, 3.329058810569602e-03, 9.117804385636488e-04, 2.333171965880481e+01, 2.592731188362680e-01, 6.711914059258017e+04, 1.191500257189542e+02, 1.332284845860426e-35, 6.194790454733773e-22, 2.940395840360813e-35, 7.850000000000000e-01, 2.150000000000000e-01, 1.635557364890999e+03, 1.335161489438969e+03, 8.881115763210378e+02, 5.501675090272141e+03, 6.113721921651679e+01, 7.487741385718188e+00, 3.259774330989100e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.518022121474229e-35, 3.666333719463531e-23, 3.391853657373134e-35, 3.697368443971586e-03, 1.012655051533619e-03, 2.580024705894491e+01, 4.655744458695854e-01, 7.437203254507728e+04, 1.323437978566293e+02, 3.222960825827904e-33, 7.784109193855038e-21, 7.201351884146638e-33, 7.850000000000000e-01, 2.150000000000000e-01, 1.989325144262058e+03, 1.462185676912018e+03, 8.881339517956666e+02, 5.477732135214654e+03, 9.884758458506313e+01, 7.124693899022781e+00, 4.320818000174199e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.368189184708705e-33, 4.877293618684044e-22, 7.627663487617362e-33, 4.153151697155785e-03, 1.137487407501266e-03, 2.882984939961152e+01, 7.616463725157330e-01, 8.331285188529015e+04, 1.486876007245513e+02, 6.366318167012901e-31, 9.218722959936613e-20, 1.441728180042211e-30, 7.850000000000000e-01, 2.150000000000000e-01, 2.461748912659809e+03, 1.610851271155155e+03, 8.881843990731140e+02, 5.449218672699530e+03, 1.439611278428156e+02, 6.753890279833352e+00, 5.737742541810420e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.826441898076162e-30, 1.066022849101118e-20, 4.235127271225811e-30, 4.793716860584732e-03, 1.312928821688811e-03, 3.302755040104003e+01, 1.268025153512707e+00, 9.579618476903639e+04, 1.717170249338278e+02, 2.990908582395705e-28, 1.745676603107306e-18, 6.935275913452122e-28, 7.850000000000000e-01, 2.149999999999999e-01, 3.207940299799091e+03, 1.818625943308087e+03, 8.883274067123501e+02, 5.408460244699127e+03, 2.076467539607789e+02, 6.311284777369224e+00, 7.975768991624953e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.615885911257881e-28, 1.033565431401567e-19, 3.827103965396798e-28, 5.249715680506950e-03, 1.437820218228018e-03, 3.592779740562240e+01, 1.816159957329937e+00, 1.045661542301552e+05, 1.882550919829341e+02, 2.416265027547062e-26, 1.545510105743252e-17, 5.722741564827703e-26, 7.850000000000000e-01, 2.150000000000000e-01, 3.855666024230777e+03, 1.995965862421207e+03, 8.886029525651488e+02, 5.372352081492169e+03, 2.715738629041957e+02, 5.987397201856782e+00, 9.918470728053345e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.255231078434466e-27, 6.269259796243544e-19, 1.272632545065577e-26, 5.604647733925836e-03, 1.535030908017903e-03, 3.811866891064434e+01, 2.408535348131938e+00, 1.113123133828259e+05, 2.013553664524227e+02, 7.360598903655637e-25, 8.780871115701604e-17, 1.782478748538057e-24, 7.850000000000000e-01, 2.149999999999999e-01, 4.439880865183005e+03, 2.152843595172474e+03, 8.890746582350356e+02, 5.338989445086107e+03, 3.373450639616221e+02, 5.733423354243386e+00, 1.167068643163828e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.397492959171174e-26, 2.703054427936908e-18, 2.071508538696621e-25, 5.894480305966510e-03, 1.614411803544965e-03, 3.985167763356291e+01, 3.035554618598785e+00, 1.167596913298245e+05, 2.123507862912032e+02, 1.118339807883790e-23, 3.599804589698342e-16, 2.758740581813196e-23, 7.850000000000000e-01, 2.149999999999996e-01, 4.978384238642042e+03, 2.295262576596126e+03, 8.897757425507464e+02, 5.307264647348306e+03, 4.042613176920817e+02, 5.524675847440731e+00, 1.328580128539727e-01
