"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.684884664138911e-47, 1.064611131300353e-27, 2.246751012411192e-46, 1.299493504748144e-03, 3.686624705383053e-04, 8.797516649449083e+00, 2.078786811783919e-15, 2.385370607350959e+04, 5.285666630416627e+01, 5.805742872740579e-44, 6.381963959440559e-25, 1.346847084862907e-43, 7.790000000000000e-01, 2.210000000000001e-01, 4.420999999998627e+02, 9.181999999997194e+02, 9.182000000017456e+02, 5.273797402511123e+03, 1.246158538278747e-12, 8.658000000001334e+00, -5.917575152699168e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.044632408439035e-46, 1.111413488210173e-27, 2.428527957642798e-46, 1.299493504748150e-03, 3.686624705383071e-04, 8.797516649449106e+00, 1.145675307758361e-15, 2.385370607350960e+04, 5.285666630456515e+01, 6.262198642783686e-44, 6.662527393574937e-25, 1.455815879103134e-43, 7.790000000000000e-01, 2.210000000000001e-01, 4.420999999998649e+02, 9.181999999997194e+02, 9.182000000017456e+02, 5.273797402511112e+03, 6.867914779741294e-13, 8.658000000001314e+00, -5.824462168929989e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.098220655809956e-46, 1.143384171310325e-27, 2.556791962152536e-46, 1.299493504748154e-03, 3.686624705383080e-04, 8.797516649449120e+00, 7.883154538801072e-17, 2.385370607350962e+04, 5.285666630432478e+01, 6.583441069540071e-44, 6.854180234039440e-25, 1.532705574317458e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.420999999999492e+02, 9.181999999998919e+02, 9.182000000006307e+02, 5.273797402511105e+03, 4.725669934699811e-14, 8.658000000000492e+00, -2.190605460253853e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.139734548194671e-46, 1.167692349835663e-27, 2.656318509937471e-46, 1.299493504748152e-03, 3.686624705383077e-04, 8.797516649449106e+00, -1.783748426164911e-15, 2.385370607350957e+04, 5.285666630404417e+01, 6.832302045370505e-44, 6.999899092979862e-25, 1.592368189360304e-43, 7.790000000000000e-01, 2.210000000000001e-01, 4.420999999999871e+02, 9.181999999999715e+02, 9.182000000001632e+02, 5.273797402511102e+03, -1.069293550837536e-12, 8.658000000000111e+00, -5.562275609369405e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.178512139818011e-46, 1.189998822850261e-27, 2.749435728335486e-46, 1.299493504748152e-03, 3.686624705383077e-04, 8.797516649449113e+00, -1.851409405564369e-15, 2.385370607350961e+04, 5.285666630417580e+01, 7.064759874241578e-44, 7.133618441440475e-25, 1.648188640072069e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.421000000000029e+02, 9.182000000000041e+02, 9.181999999999600e+02, 5.273797402511106e+03, -1.109853894355676e-12, 8.657999999999962e+00, 1.225170839068151e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.217770248723651e-46, 1.212181729019820e-27, 2.843864939668593e-46, 1.299493504748155e-03, 3.686624705383084e-04, 8.797516649449138e+00, -1.570025621066500e-15, 2.385370607350970e+04, 5.285666630396731e+01, 7.300098232807819e-44, 7.266597050744363e-25, 1.704795583746437e-43, 7.789999999999999e-01, 2.210000000000000e-01, 4.421000000000150e+02, 9.182000000000276e+02, 9.181999999998276e+02, 5.273797402511110e+03, -9.411743531937345e-13, 8.657999999999859e+00, 6.444398613498473e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.520703957505522e-37, 9.371031580166868e-24, 9.952967786770679e-37, 2.573849216693251e-03, 7.301934234778032e-04, 1.713011033744477e+01, 2.202077657589533e-01, 4.680771756684814e+04, 1.046952597444397e+02, 1.368234145208090e-34, 2.836232034729950e-21, 3.012360574818550e-34, 7.789999999999999e-01, 2.210000000000001e-01, 1.313909207541447e+03, 1.377758634895494e+03, 9.182113858573744e+02, 5.184591182079273e+03, 6.664797938187409e+01, 6.949068787518241e+00, 3.758096327479453e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.402852951447942e-35, 1.162240950417755e-22, 2.092783993811347e-34, 2.854325915687321e-03, 8.097638348740668e-04, 1.890239067298426e+01, 3.936593445496739e-01, 5.177264020536581e+04, 1.161132814268607e+02, 2.566217967233826e-32, 3.171977297334717e-20, 5.711606800817869e-32, 7.789999999999999e-01, 2.210000000000001e-01, 1.592881565035104e+03, 1.506158967929514e+03, 9.182328464738947e+02, 5.158823052870953e+03, 1.074371457438672e+02, 6.614121520221776e+00, 4.960658749504981e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.556882981935382e-32, 1.342698791744925e-21, 3.505360691366677e-32, 3.199822879389494e-03, 9.077803033954793e-04, 2.106536942152622e+01, 6.410630474725724e-01, 5.786315420503821e+04, 1.301906198631183e+02, 3.790246800032443e-30, 3.268813300593873e-19, 8.533834782429073e-30, 7.789999999999999e-01, 2.210000000000000e-01, 1.961905222475684e+03, 1.654790315312609e+03, 9.182798713084399e+02, 5.128384725625762e+03, 1.560674239807967e+02, 6.274410170692502e+00, 6.551404109595189e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.579495913472312e-30, 2.380404734151924e-20, 1.281323710369982e-29, 3.678637782810074e-03, 1.043618677793359e-03, 2.401512791375660e+01, 1.057498364806488e+00, 6.624374015513282e+04, 1.497424043423133e+02, 1.181531744415113e-27, 5.040820535714286e-18, 2.713371713416531e-27, 7.790000000000000e-01, 2.210000000000000e-01, 2.533417913972433e+03, 1.858705982034274e+03, 9.184071046362228e+02, 5.085519626921708e+03, 2.239392065274141e+02, 5.873722468069261e+00, 9.015016249089278e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.441698076614325e-28, 1.915846048139288e-19, 8.041737058106145e-28, 4.011116771631664e-03, 1.137941985276762e-03, 2.599441037678291e+01, 1.498955673582282e+00, 7.197956364572018e+04, 1.634165718090779e+02, 6.684130516080521e-26, 3.720769442704109e-17, 1.561787782537274e-25, 7.790000000000000e-01, 2.210000000000000e-01, 3.013743258612586e+03, 2.027831351420890e+03, 9.186398105021997e+02, 5.048380996217327e+03, 2.911125594694666e+02, 5.586243345098717e+00, 1.108554830825159e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.067591968763218e-27, 9.761689908235799e-19, 1.919443897442533e-26, 4.263313032463811e-03, 1.209489319864572e-03, 2.744504513723015e+01, 1.965720949735285e+00, 7.627575300327314e+04, 1.739336724822529e+02, 1.474124488586892e-24, 1.783673021570516e-16, 3.507241398231589e-24, 7.790000000000000e-01, 2.209999999999999e-01, 3.432707476859622e+03, 2.173103748033619e+03, 9.190178721922306e+02, 5.014806559852057e+03, 3.591799636065747e+02, 5.365223923444434e+00, 1.289157177797347e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.489635836873477e-26, 3.559956918153424e-18, 2.291926046612653e-25, 4.463628832168083e-03, 1.266318320807630e-03, 2.855588257733358e+01, 2.448251348743232e+00, 7.964834246717331e+04, 1.824634249855439e+02, 1.656147183128077e-23, 6.212896599412165e-16, 3.999907827112148e-23, 7.790000000000000e-01, 2.209999999999994e-01, 3.805295503491180e+03, 2.300865331538305e+03, 9.195497382463045e+02, 4.983620584092777e+03, 4.272729369714675e+02, 5.187432660293222e+00, 1.449768201681298e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.938846134801201e-25, 8.574889166744598e-18, 1.214802829182780e-24, 4.524571718972133e-03, 1.283607637859865e-03, 2.881158288131541e+01, 2.859237148730115e+00, 8.059490455326298e+04, 1.853819455854025e+02, 8.503260370208382e-23, 1.476347171796302e-15, 2.091538078544079e-22, 7.790000000000000e-01, 2.209999999999985e-01, 3.998143929220884e+03, 2.384909119550203e+03, 9.201765902734655e+02, 4.960518797930217e+03, 4.922776954824699e+02, 5.077875625494049e+00, 1.532899115443819e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.897778940572837e-24, 2.585667952651505e-17, 9.680979338927255e-24, 4.822470843878436e-03, 1.368120740047644e-03, 3.048642440713900e+01, 3.541280262631644e+00, 8.566290398855520e+04, 1.982901467070083e+02, 6.296294768812457e-22, 4.176770374200102e-15, 1.563821358214610e-21, 7.790000000000000e-01, 2.209999999999958e-01, 4.499775539983387e+03, 2.518327028301820e+03, 9.211422806449518e+02, 4.924638298914294e+03, 5.720423023587264e+02, 4.914636812644414e+00, 1.749136785090654e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.209481253650116e-23, 4.809534335001377e-17, 3.072592668155968e-23, 4.885289166098291e-03, 1.385942112590096e-03, 3.074792054886904e+01, 4.074855174177735e+00, 8.667363604007156e+04, 2.015817036951082e+02, 1.928618480010941e-21, 7.669202619500972e-15, 4.899504629334242e-21, 7.790000000000000e-01, 2.209999999999924e-01, 4.663517827076842e+03, 2.576405708092828e+03, 9.221020838249234e+02, 4.903011734451557e+03, 6.497695576983966e+02, 4.847292120157221e+00, 1.819720954477250e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.919989070837471e-23, 7.802805320413356e-17, 7.572402636373626e-23, 4.904957409217738e-03, 1.391521935092502e-03, 3.076669283879288e+01, 4.435179438910494e+00, 8.694246092855481e+04, 2.031319730419170e+02, 4.637494877952800e-21, 1.239233052906653e-14, 1.202640749265106e-20, 7.790000000000000e-01, 2.209999999999876e-01, 4.762417608929176e+03, 2.620493708283912e+03, 9.230969616444341e+02, 4.886332687900353e+03, 7.043903737917050e+02, 4.797560795363210e+00, 1.862353551581371e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.168790816809769e-23, 1.386983169239643e-16, 2.136447963030031e-22, 5.082329679760272e-03, 1.441841924553161e-03, 3.171254232736506e+01, 4.996279295606577e+00, 8.993874846717204e+04, 2.114912936807500e+02, 1.252080924942077e-20, 2.125914603966908e-14, 3.274665494110364e-20, 7.790000000000000e-01, 2.209999999999787e-01, 5.082346944173619e+03, 2.698934605930219e+03, 9.244119256667911e+02, 4.860776854244261e+03, 7.658105271638162e+02, 4.711904075978656e+00, 2.000265063576721e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.314333178019922e-22, 1.784801134824963e-16, 3.551239412709850e-22, 4.978188809626402e-03, 1.412297467172395e-03, 3.101043920774660e+01, 5.178039173873986e+00, 8.808748460236350e+04, 2.079721176322381e+02, 2.056702919137286e-20, 2.792903477947813e-14, 5.557072277273838e-20, 7.789999999999999e-01, 2.209999999999721e-01, 4.986554993886371e+03, 2.703461165245085e+03, 9.254883064896738e+02, 4.852594601498757e+03, 8.102731074899812e+02, 4.707043738438506e+00, 1.958972155281819e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.925452966941983e-22, 2.206387883293950e-16, 5.350552472160520e-22, 4.952069627838801e-03, 1.404887532416179e-03, 3.079070490397551e+01, 5.411763583057805e+00, 8.760846182915082e+04, 2.076441396275696e+02, 3.028890896072494e-20, 3.470823898403265e-14, 8.416845256741864e-20, 7.790000000000000e-01, 2.209999999999653e-01, 4.977243986905749e+03, 2.712645704933961e+03, 9.265004603149548e+02, 4.843623156135823e+03, 8.513135210180574e+02, 4.697243380142555e+00, 1.954958471916660e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.837571467428552e-22, 2.766784501918091e-16, 8.038844727089921e-22, 5.002743576766062e-03, 1.419263582111790e-03, 3.102374354275974e+01, 5.722985036749680e+00, 8.845549374899956e+04, 2.106184351169759e+02, 4.418511840968194e-20, 4.308286231187300e-14, 1.251765145726533e-19, 7.790000000000000e-01, 2.209999999999570e-01, 5.077630758737398e+03, 2.739326253348868e+03, 9.276136244327322e+02, 4.830848483230176e+03, 8.911520798973133e+02, 4.669074517110744e+00, 1.998232063808622e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.939885613661604e-22, 3.339723003807829e-16, 1.140045485560667e-21, 4.995523994473736e-03, 1.417215407931239e-03, 3.091884051025793e+01, 5.938252724876972e+00, 8.830320122799602e+04, 2.111878654585589e+02, 6.143841760018845e-20, 5.207950603068567e-14, 1.777782339218486e-19, 7.790000000000000e-01, 2.209999999999479e-01, 5.094943327424734e+03, 2.752638595239183e+03, 9.287575324709983e+02, 4.821471538148080e+03, 9.260087385820847e+02, 4.655147711985760e+00, 2.005694969710545e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.855451395984774e-22, 3.752896168230891e-16, 1.445927867979113e-21, 4.943632076893569e-03, 1.402493824124758e-03, 3.056494335393436e+01, 6.058450988161278e+00, 8.738996854838177e+04, 2.097619098068720e+02, 7.651048012150782e-20, 5.913680608871095e-14, 2.278441825030618e-19, 7.789999999999999e-01, 2.209999999999409e-01, 5.037985727746594e+03, 2.750436849768023e+03, 9.297718482463520e+02, 4.816315312784445e+03, 9.546692080579041e+02, 4.657416919949886e+00, 1.981142333156487e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.249102360936048e-22, 4.798593059071886e-16, 2.163173985698768e-21, 5.059007798366541e-03, 1.435225575659348e-03, 3.117332789377769e+01, 6.425280901022654e+00, 8.934824514058580e+04, 2.157574855594192e+02, 1.116236812481789e-19, 7.389006188573109e-14, 3.330915076674583e-19, 7.790000000000000e-01, 2.209999999999261e-01, 5.236815842314340e+03, 2.793784088365698e+03, 9.311890861400383e+02, 4.800155168192007e+03, 9.893825076752724e+02, 4.612710374188286e+00, 2.066851765551286e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.031357169285139e-21, 5.965991198814827e-16, 3.130863737866414e-21, 5.108072249054345e-03, 1.449145015456413e-03, 3.140663667719711e+01, 6.692808981167072e+00, 9.017955236368744e+04, 2.192579002171875e+02, 1.572858009245780e-19, 9.098358279362905e-14, 4.774683545733827e-19, 7.789999999999999e-01, 2.209999999999090e-01, 5.322835542863015e+03, 2.812398796946957e+03, 9.329805742908752e+02, 4.789628802933609e+03, 1.020678240660037e+03, 4.593777988407837e+00, 2.103932163180315e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.162544112680076e-21, 6.288492774721257e-16, 3.635155257622965e-21, 4.963330945029861e-03, 1.408082334853799e-03, 3.050855044174535e+01, 6.658821085548766e+00, 8.765921937404256e+04, 2.137349161210472e+02, 1.824625183788406e-19, 9.869855397035965e-14, 5.705414321654210e-19, 7.790000000000000e-01, 2.209999999999014e-01, 5.137032148942602e+03, 2.793379465368335e+03, 9.338819479451530e+02, 4.788349005402992e+03, 1.045108956684991e+03, 4.613060911488505e+00, 2.023838141886978e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.390678295130549e-21, 7.022280915576892e-16, 4.450264210427973e-21, 4.960711375168647e-03, 1.407339170618388e-03, 3.044666426880697e+01, 6.815163748964058e+00, 8.759894072772899e+04, 2.145667232503053e+02, 2.183836772543268e-19, 1.102736365719004e-13, 6.988424759554839e-19, 7.789999999999999e-01, 2.209999999998897e-01, 5.148334358581804e+03, 2.801003628698293e+03, 9.351146237723250e+02, 4.781159328100257e+03, 1.070211943193835e+03, 4.605272560988734e+00, 2.028710170327382e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.674916339440209e-21, 7.905205848859471e-16, 5.478215577243889e-21, 4.960111406733706e-03, 1.407168961344716e-03, 3.040430876569404e+01, 6.939918941744698e+00, 8.757461883052724e+04, 2.156451733804931e+02, 2.630505086342653e-19, 1.241535693714740e-13, 8.603697749368112e-19, 7.790000000000000e-01, 2.209999999998759e-01, 5.161439026384353e+03, 2.808473024446011e+03, 9.365527759487230e+02, 4.775085595118212e+03, 1.089934562413219e+03, 4.597665236438096e+00, 2.034359182005119e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.875234927795227e-21, 8.454382214129274e-16, 6.307120235651995e-21, 4.894031412932384e-03, 1.388422262204619e-03, 2.998835593645089e+01, 6.939272734786950e+00, 8.642209764172902e+04, 2.136687533875462e+02, 2.984876649733641e-19, 1.345713418880684e-13, 1.003926262220088e-18, 7.789999999999999e-01, 2.209999999998654e-01, 5.078504471179581e+03, 2.800657320491024e+03, 9.377333282130671e+02, 4.773350905097264e+03, 1.104548173948086e+03, 4.605563745264477e+00, 1.998608693866190e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.983821994808184e-21, 8.716402067888442e-16, 6.919286953717002e-21, 4.795363155813771e-03, 1.360430368978388e-03, 2.938887521363375e+01, 6.871877987390644e+00, 8.470993577503989e+04, 2.100995845793492e+02, 3.222690928177100e-19, 1.415967256338654e-13, 1.124028433677791e-18, 7.789999999999999e-01, 2.209999999998584e-01, 4.945928498236670e+03, 2.783666597041613e+03, 9.387242075388987e+02, 4.774181443101903e+03, 1.116326913778624e+03, 4.622876817650489e+00, 1.941459345967718e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.208305612348426e-21, 9.349211217265602e-16, 7.872300111928329e-21, 4.804206737566805e-03, 1.362939267010957e-03, 2.941143364768663e+01, 6.976641374576892e+00, 8.485280925255945e+04, 2.112538394762981e+02, 3.580757794138333e-19, 1.515970468402148e-13, 1.276489985170396e-18, 7.790000000000000e-01, 2.209999999998484e-01, 4.968397861202190e+03, 2.791165348474033e+03, 9.397493125065606e+02, 4.769050972013730e+03, 1.131259316610503e+03, 4.615183767889937e+00, 1.951145184303798e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.656329193994036e-21, 1.064544724051910e-15, 9.640197627226813e-21, 4.846489556329930e-03, 1.374934777853768e-03, 2.963371279603353e+01, 7.116143677600675e+00, 8.557558967071147e+04, 2.145084773094712e+02, 4.269647995875069e-19, 1.711094866496363e-13, 1.549516173371582e-18, 7.790000000000000e-01, 2.209999999998289e-01, 5.036152494711945e+03, 2.804545417612360e+03, 9.415940837003315e+02, 4.763171776148693e+03, 1.143812621572798e+03, 4.601527176419568e+00, 1.980352083836414e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.970796979741993e-21, 1.144277245844220e-15, 1.094989809736057e-20, 4.838853149204124e-03, 1.372768351698614e-03, 2.956659205290529e+01, 7.179683314763738e+00, 8.543777212259913e+04, 2.150583084881278e+02, 4.782643274883537e-19, 1.842155459210950e-13, 1.762808325614688e-18, 7.790000000000000e-01, 2.209999999998158e-01, 5.031196980897482e+03, 2.806207399919376e+03, 9.427667970374885e+02, 4.759883075393907e+03, 1.155846877295886e+03, 4.599815063891680e+00, 1.978215917103394e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.124402832040574e-21, 1.183590554533655e-15, 1.196949477175357e-20, 4.736889415061763e-03, 1.343841541370639e-03, 2.895122247860663e+01, 7.136872435276977e+00, 8.368423196878294e+04, 2.115173094875511e+02, 5.138202716788295e-19, 1.946460981440698e-13, 1.968430252466524e-18, 7.789999999999999e-01, 2.209999999998054e-01, 4.878385850769564e+03, 2.779545502217295e+03, 9.441008017393779e+02, 4.761141824236675e+03, 1.173686598931986e+03, 4.626977810659153e+00, 1.912343826975875e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.343257016325491e-21, 1.241301025883509e-15, 1.315457619892661e-20, 4.727170841903105e-03, 1.341084410859588e-03, 2.888041920676685e+01, 7.162696771678466e+00, 8.351086667879208e+04, 2.118889276047708e+02, 5.509420545226279e-19, 2.045564951009811e-13, 2.167769095232941e-18, 7.789999999999999e-01, 2.209999999997954e-01, 4.870049140780239e+03, 2.780500208066529e+03, 9.451856508225054e+02, 4.759262424502093e+03, 1.180355221283093e+03, 4.625972291856063e+00, 1.908750132515765e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.464581183739770e-21, 1.272903341390077e-15, 1.409198222586086e-20, 4.664919744259074e-03, 1.323423958254511e-03, 2.850861477290844e+01, 7.103231378975493e+00, 8.243471101535982e+04, 2.098511441227899e+02, 5.785541638641731e-19, 2.125635074779542e-13, 2.353235372903330e-18, 7.790000000000000e-01, 2.209999999997874e-01, 4.782335503830313e+03, 2.766857234651060e+03, 9.462108290553246e+02, 4.760684454523877e+03, 1.186176300467261e+03, 4.639996508056083e+00, 1.870939531980703e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.718304077927506e-21, 1.341468456897291e-15, 1.542152750688620e-20, 4.686963897047157e-03, 1.329677819314989e-03, 2.862053202127359e+01, 7.200131722438940e+00, 8.281503325948006e+04, 2.116027676818720e+02, 6.180032405477657e-19, 2.229596708823285e-13, 2.563145394704856e-18, 7.790000000000000e-01, 2.209999999997770e-01, 4.814158806599817e+03, 2.772168924325503e+03, 9.472395512214879e+02, 4.756894854389319e+03, 1.196702755767675e+03, 4.634491273665499e+00, 1.884657560676868e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.252152741005612e-21, 1.480980291959025e-15, 1.788688501065828e-20, 4.726563023241662e-03, 1.340911974499683e-03, 2.883689951281055e+01, 7.310945989605011e+00, 8.349769062637632e+04, 2.147381558904823e+02, 7.008109209494006e-19, 2.440851083045200e-13, 2.947994844200003e-18, 7.790000000000000e-01, 2.209999999997559e-01, 4.871861193089655e+03, 2.781892474276527e+03, 9.490442850764883e+02, 4.752701827949555e+03, 1.204940439363124e+03, 4.624452815146850e+00, 1.909531251488851e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.464610809524222e-21, 1.535087271010885e-15, 1.925810448670372e-20, 4.683228075047992e-03, 1.328617977643659e-03, 2.857520874687460e+01, 7.284548260875335e+00, 8.275008813726906e+04, 2.136320310610528e+02, 7.426355848756582e-19, 2.553437425968678e-13, 3.203359553439741e-18, 7.790000000000000e-01, 2.209999999997447e-01, 4.809257633708061e+03, 2.771555763810112e+03, 9.502075037005396e+02, 4.753150446038697e+03, 1.211699068310640e+03, 4.635052794813923e+00, 1.882544818612949e-01
