"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.530031133284951e-43, 7.278259858276327e-26, 3.592105324237583e-43, 1.229029425490735e-03, 3.568149944973101e-04, 9.090943231533927e+00, -2.887923151711619e-15, 2.677235640183454e+04, 6.395210507180814e+01, 9.648053201186567e-41, 4.589516957994652e-23, 2.265105756253607e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.515000000000181e+02, 9.869000000000361e+02, 9.868999999997864e+02, 5.732556811343738e+03, -1.821063349791520e-12, 9.079999999999833e+00, 6.937132556750458e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.650047970471584e-43, 7.598226187354548e-26, 3.883275178618260e-43, 1.229029425490731e-03, 3.568149944973090e-04, 9.090943231533897e+00, 1.202125868888923e-15, 2.677235640183444e+04, 6.395210507168085e+01, 1.040485403028393e-40, 4.791280967783618e-23, 2.448711317247341e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.515000000000167e+02, 9.869000000000361e+02, 9.868999999997864e+02, 5.732556811343737e+03, 7.580351853796537e-13, 9.079999999999833e+00, 6.391760500402151e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.734495204720204e-43, 7.816795139546428e-26, 4.088761971318898e-43, 1.229029425490731e-03, 3.568149944973089e-04, 9.090943231533899e+00, -2.104715641073750e-16, 2.677235640183447e+04, 6.395210507170246e+01, 1.093736045515288e-40, 4.929105933106212e-23, 2.578286949075203e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.515000000000114e+02, 9.869000000000246e+02, 9.868999999997807e+02, 5.732556811343738e+03, -1.327189234042027e-13, 9.079999999999886e+00, 4.384791333040384e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.799906408943017e-43, 7.982979049144705e-26, 4.248226032896954e-43, 1.229029425490731e-03, 3.568149944973088e-04, 9.090943231533894e+00, -7.819444408618567e-16, 2.677235640183445e+04, 6.395210507151369e+01, 1.134982969487380e-40, 5.033897996882263e-23, 2.678841618605307e-40, 7.750000000000001e-01, 2.250000000000000e-01, 4.515000000000086e+02, 9.869000000000190e+02, 9.868999999997768e+02, 5.732556811343737e+03, -4.930776506233532e-13, 9.079999999999909e+00, 3.315862102597703e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.860998206532974e-43, 8.135478212790663e-26, 4.397436065342857e-43, 1.229029425490731e-03, 3.568149944973088e-04, 9.090943231533894e+00, -4.904348479447315e-16, 2.677235640183446e+04, 6.395210507144663e+01, 1.173506166857787e-40, 5.130060748867169e-23, 2.772930313918198e-40, 7.749999999999999e-01, 2.250000000000000e-01, 4.515000000000148e+02, 9.869000000000325e+02, 9.868999999997736e+02, 5.732556811343737e+03, -3.092578576834355e-13, 9.079999999999847e+00, 5.671869386022388e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.922838689831726e-43, 8.287132606377655e-26, 4.548764275854254e-43, 1.229029425490730e-03, 3.568149944973088e-04, 9.090943231533894e+00, -6.802640500414895e-17, 2.677235640183445e+04, 6.395210507126031e+01, 1.212501469624762e-40, 5.225690806693483e-23, 2.868354687585660e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.515000000000154e+02, 9.869000000000341e+02, 9.868999999997641e+02, 5.732556811343738e+03, -4.289601435471333e-14, 9.079999999999844e+00, 5.911833090815642e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.139429794267789e-34, 2.896772437428868e-22, 2.512762051873578e-34, 2.435962104402141e-03, 7.072148045038474e-04, 1.774059620936333e+01, 2.074944865612517e-01, 5.261376635467910e+04, 1.267604917739632e+02, 3.625089606122035e-32, 9.216065532999592e-20, 7.994338609302674e-32, 7.750000000000000e-01, 2.250000000000000e-01, 1.344488146896733e+03, 1.482737000733139e+03, 9.869147838165625e+02, 5.644160899469736e+03, 6.601425645923064e+01, 7.294089398442971e+00, 3.427033712805164e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.791397097098117e-32, 3.169077645880844e-21, 3.994517641480323e-32, 2.704103244000390e-03, 7.850622321291454e-04, 1.960359388566349e+01, 3.720342466555777e-01, 5.826427064258755e+04, 1.407264690496441e+02, 5.134170647261131e-30, 9.082623531504849e-19, 1.144834680042566e-29, 7.750000000000000e-01, 2.250000000000000e-01, 1.633496557744284e+03, 1.622828513269193e+03, 9.869425678323959e+02, 5.618419080372587e+03, 1.066255668298851e+02, 6.941128180704589e+00, 4.536165531296522e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.290373011563307e-30, 3.245836861063581e-20, 5.166698252942445e-30, 3.035418843115579e-03, 8.812506318722647e-04, 2.188574993221924e+01, 6.076891874407101e-01, 6.521842536343355e+04, 1.580000271961477e+02, 5.847756687639352e-28, 8.287237107424427e-18, 1.319156054892399e-27, 7.750000000000000e-01, 2.250000000000000e-01, 2.018212743425380e+03, 1.786183172198790e+03, 9.870036398906582e+02, 5.587847039936186e+03, 1.551545749064251e+02, 6.581470192706300e+00, 6.012596481441477e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.359686639707341e-28, 5.092771912521493e-19, 1.463492398782375e-27, 3.498878580048037e-03, 1.015803458723623e-03, 2.503104782420814e+01, 1.008574432798159e+00, 7.488073573303221e+04, 1.822230259365257e+02, 1.408667672516238e-25, 1.128046641775711e-16, 3.241628947983581e-25, 7.750000000000000e-01, 2.249999999999999e-01, 2.621857821755423e+03, 2.013065660892047e+03, 9.871711309556748e+02, 5.544365607421270e+03, 2.233987740745899e+02, 6.153882550797529e+00, 8.329214054916619e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.468507892949215e-26, 3.867756929687931e-18, 8.123805719856151e-26, 3.826070032949751e-03, 1.110794525695085e-03, 2.718303746773385e+01, 1.439466561546585e+00, 8.160993447938627e+04, 1.994655263425553e+02, 7.025730302597797e-24, 7.834440025127250e-16, 1.645539516702099e-23, 7.750000000000000e-01, 2.249999999999992e-01, 3.140177275502522e+03, 2.204849378305019e+03, 9.874841310384377e+02, 5.506133932747701e+03, 2.915750562826289e+02, 5.843047717949575e+00, 1.031837622707642e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.684391086176224e-25, 1.921770414481700e-17, 1.833603305469499e-24, 4.078551825760793e-03, 1.184095691349888e-03, 2.879231745532874e+01, 1.901688817325377e+00, 8.674035236096852e+04, 2.129874994431537e+02, 1.460175902184517e-22, 3.651717900986822e-15, 3.484184147822586e-22, 7.750000000000000e-01, 2.249999999999964e-01, 3.602406672337642e+03, 2.372818000839544e+03, 9.880054408499914e+02, 5.471070855822071e+03, 3.613559166070546e+02, 5.600920445302882e+00, 1.209228076490086e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.910242537094734e-24, 6.984070465650571e-17, 2.159393214272326e-23, 4.282819566691781e-03, 1.243399229039480e-03, 3.005155461466971e+01, 2.387011319391636e+00, 9.084411626630466e+04, 2.242011095476385e+02, 1.612357900844852e-21, 1.263806360878317e-14, 3.907542017591353e-21, 7.749999999999999e-01, 2.249999999999874e-01, 4.023315269787281e+03, 2.523666499016617e+03, 9.887598667949159e+02, 5.437995802461299e+03, 4.319429627425280e+02, 5.403344607923556e+00, 1.370760786468628e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.721508185334671e-23, 1.703509618000925e-16, 1.165742239535242e-22, 4.349948371369942e-03, 1.262888236849168e-03, 3.038272135405044e+01, 2.806935916741766e+00, 9.210232175739641e+04, 2.283865387334265e+02, 8.411982238037407e-21, 3.035024421531091e-14, 2.076921743683331e-20, 7.750000000000000e-01, 2.249999999999696e-01, 4.252059481511234e+03, 2.625989008729865e+03, 9.896712373247243e+02, 5.413077820501463e+03, 5.000922194370255e+02, 5.278583500836534e+00, 1.458546288203589e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.796995670674030e-22, 5.224669290171431e-16, 9.472962132775357e-22, 4.653194634641605e-03, 1.350927474572847e-03, 3.226806042825719e+01, 3.507548632730929e+00, 9.824292054560536e+04, 2.454505468406064e+02, 6.323981427437156e-20, 8.701803852644403e-14, 1.577743083911717e-19, 7.750000000000000e-01, 2.249999999999130e-01, 4.828576292389363e+03, 2.787696913949427e+03, 9.911188627920664e+02, 5.374317817209778e+03, 5.841900895632407e+02, 5.094778926947886e+00, 1.679796990549893e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.233151472664734e-21, 1.000173671041757e-15, 3.146197151942955e-21, 4.721354333746620e-03, 1.370715774312535e-03, 3.259470489751889e+01, 4.064752441800570e+00, 9.954903186848604e+04, 2.502279376842888e+02, 2.024191203960710e-19, 1.641763232039090e-13, 5.164413895664722e-19, 7.750000000000000e-01, 2.249999999998358e-01, 5.032249700729735e+03, 2.863342258620706e+03, 9.925917628930313e+02, 5.350349605201398e+03, 6.672202337958440e+02, 5.013841201394647e+00, 1.757961033287753e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.126047461283967e-21, 1.673316134595087e-15, 8.140305085116575e-21, 4.747139408743072e-03, 1.378201763826961e-03, 3.265665157896487e+01, 4.450469489936190e+00, 9.998833857936561e+04, 2.528636218663905e+02, 5.103466685711981e-19, 2.731792544206236e-13, 1.328955376651925e-18, 7.750000000000000e-01, 2.249999999997268e-01, 5.164100331126765e+03, 2.922404721444792e+03, 9.941611390280037e+02, 5.331401249157534e+03, 7.265667926979606e+02, 4.952690617636683e+00, 1.808561543159637e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.233274333532253e-21, 3.083848469514727e-15, 2.425598888423248e-20, 4.936118775436383e-03, 1.433066741252640e-03, 3.377364892469441e+01, 5.056545020744306e+00, 1.037843992118132e+05, 2.647107175912536e+02, 1.449678975331156e-18, 4.841825475851975e-13, 3.808334491225503e-18, 7.750000000000000e-01, 2.249999999995158e-01, 5.554064081060501e+03, 3.022755082472303e+03, 9.962734893229516e+02, 5.302663713622689e+03, 7.939076366188917e+02, 4.852666110170583e+00, 1.958218503606323e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.546672992004473e-20, 4.073108800978096e-15, 4.196650032047898e-20, 4.833743369373955e-03, 1.403344849169011e-03, 3.301236957133285e+01, 5.260886869257996e+00, 1.016125973336541e+05, 2.606608424239892e+02, 2.479799768432293e-18, 6.530465272025522e-13, 6.728540442266711e-18, 7.750000000000000e-01, 2.249999999993470e-01, 5.458179526398538e+03, 3.033485350443554e+03, 9.980132862195122e+02, 5.292913682568251e+03, 8.434844409629893e+02, 4.842211065624094e+00, 1.921420747386849e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.339631601315757e-20, 5.142420239828070e-15, 6.527052831334503e-20, 4.807597538111066e-03, 1.395754123962587e-03, 3.276897616727038e+01, 5.520028347118590e+00, 1.010366336775914e+05, 2.606083724045702e+02, 3.771560486596251e-18, 8.289744834657336e-13, 1.052181657092649e-17, 7.749999999999999e-01, 2.249999999991710e-01, 5.454994839024822e+03, 3.048203203500151e+03, 9.996580496636464e+02, 5.282463086461427e+03, 8.898461102669104e+02, 4.827970566920597e+00, 1.920198555241029e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.562651663012214e-20, 6.593502670275552e-15, 1.012728415801220e-19, 4.863184463954421e-03, 1.411892263722109e-03, 3.305567835979203e+01, 5.865617275569451e+00, 1.021397932906643e+05, 2.651436094195905e+02, 5.677463109407447e-18, 1.050744549654295e-12, 1.613890092105915e-17, 7.749999999999999e-01, 2.249999999989492e-01, 5.583124286728101e+03, 3.084141023535557e+03, 1.001476708080326e+03, 5.267772777018586e+03, 9.347482955375983e+02, 4.793645520970348e+00, 1.969370981371006e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.111175292632338e-20, 8.135576917410635e-15, 1.482961995624693e-19, 4.859951949831670e-03, 1.410953791878478e-03, 3.296461847988601e+01, 6.108006160923831e+00, 1.020356380263097e+05, 2.665499080129910e+02, 8.150617316138816e-18, 1.297352767286439e-12, 2.364829032206675e-17, 7.750000000000000e-01, 2.249999999987026e-01, 5.615677115478082e+03, 3.104186665630914e+03, 1.003364086668860e+03, 5.256755537016476e+03, 9.740229581652400e+02, 4.774720610134836e+00, 1.981863828220211e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.482435001617944e-20, 9.315500243018501e-15, 1.933788407316227e-19, 4.808976602596860e-03, 1.396154497518805e-03, 3.257945329381033e+01, 6.246102383134773e+00, 1.009638537196698e+05, 2.651478239017387e+02, 1.044689450878383e-17, 1.501257603216614e-12, 3.116434409060717e-17, 7.750000000000000e-01, 2.249999999984988e-01, 5.558322034263050e+03, 3.105050845499903e+03, 1.005039735710478e+03, 5.250405312653931e+03, 1.006602806991293e+03, 4.773872864736958e+00, 1.959852584553913e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.003828906002318e-19, 1.222393819972764e-14, 2.998451061772712e-19, 4.935370378993256e-03, 1.432849464856786e-03, 3.331693504580028e+01, 6.661650948249343e+00, 1.035138757857446e+05, 2.741559205472814e+02, 1.576310068770342e-17, 1.919522017053033e-12, 4.708460347301985e-17, 7.749999999999999e-01, 2.249999999980805e-01, 5.808010005502449e+03, 3.161442453077258e+03, 1.007422001175754e+03, 5.231750137820912e+03, 1.046077414345217e+03, 4.721616695771567e+00, 2.055675703605716e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.470433504715288e-19, 1.552082521945298e-14, 4.467959697051941e-19, 4.989726768848152e-03, 1.448630352230717e-03, 3.360404185193760e+01, 6.971466801010550e+00, 1.046073894300728e+05, 2.797398657545534e+02, 2.283864465824077e-17, 2.410681005656106e-12, 6.939595945079354e-17, 7.749999999999999e-01, 2.249999999975893e-01, 5.918528194131213e+03, 3.186505197440005e+03, 1.010374425146539e+03, 5.219350405686349e+03, 1.082802129470187e+03, 4.698762917306508e+00, 2.098089431002339e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.691173341058420e-19, 1.657784565242091e-14, 5.291969511393256e-19, 4.840399281584364e-03, 1.405277210765979e-03, 3.258709222734277e+01, 6.937460240295762e+00, 1.015150719263580e+05, 2.726455426524350e+02, 2.707750462460339e-17, 2.654291440275736e-12, 8.473012519717877e-17, 7.749999999999999e-01, 2.249999999973457e-01, 5.703138017459903e+03, 3.165267139998694e+03, 1.011885866053844e+03, 5.217544051019724e+03, 1.110762020539215e+03, 4.718023031376870e+00, 2.015428826891879e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.065901090816126e-19, 1.879526471260372e-14, 6.613930715428627e-19, 4.841331547491823e-03, 1.405547868607863e-03, 3.254038474661755e+01, 7.119300141801093e+00, 1.015142303671601e+05, 2.744368749758850e+02, 3.307092955061041e-17, 3.008744600401175e-12, 1.058757545145351e-16, 7.749999999999999e-01, 2.249999999969912e-01, 5.724629914775432e+03, 3.176583426001762e+03, 1.013937811972402e+03, 5.209062410049949e+03, 1.139657045953465e+03, 4.707674273033396e+00, 2.023676803856458e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.538044629986490e-19, 2.147530627792521e-14, 8.302612447053280e-19, 4.844199826680242e-03, 1.406380594821175e-03, 3.251419340892124e+01, 7.267988439564812e+00, 1.015548460830054e+05, 2.766295799189910e+02, 4.060494320250855e-17, 3.435729937011666e-12, 1.328294636201230e-16, 7.749999999999999e-01, 2.249999999965642e-01, 5.747548577461947e+03, 3.187412533192762e+03, 1.016324945512142e+03, 5.201787868685557e+03, 1.162770166837408e+03, 4.697809059838893e+00, 2.032472332660737e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.886332540056141e-19, 2.322834333775868e-14, 9.706924908083591e-19, 4.776542571013323e-03, 1.386738165754833e-03, 3.204573096964440e+01, 7.273347893471111e+00, 1.001513844413093e+05, 2.744126720207832e+02, 4.683110608326387e-17, 3.768827728241922e-12, 1.574960694251457e-16, 7.749999999999999e-01, 2.249999999962311e-01, 5.652354959473734e+03, 3.179021386272869e+03, 1.018282930998693e+03, 5.199459888034804e+03, 1.180109783098673e+03, 4.705363379096627e+00, 1.995939738222255e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.091309205583649e-19, 2.415286263876948e-14, 1.077923020266443e-18, 4.673112087561809e-03, 1.356709960880888e-03, 3.135571879111009e+01, 7.200838211602852e+00, 9.801772885026337e+04, 2.698170398931713e+02, 5.126700557223987e-17, 4.005568065629832e-12, 1.787653120775789e-16, 7.749999999999998e-01, 2.249999999959943e-01, 5.494953419863868e+03, 3.158897197640882e+03, 1.019915419713408e+03, 5.200106825554269e+03, 1.194204099843004e+03, 4.723663456994434e+00, 1.935533518434790e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.493191388948935e-19, 2.620829645360326e-14, 1.244331745334308e-18, 4.684984841118146e-03, 1.360156889330672e-03, 3.139802779909018e+01, 7.326012799604719e+00, 9.824843447874940e+04, 2.719241204587649e+02, 5.778510322328603e-17, 4.335431263998473e-12, 2.058399622065648e-16, 7.749999999999999e-01, 2.249999999956644e-01, 5.527237538578659e+03, 3.169404093059913e+03, 1.021630800728364e+03, 5.193927487391254e+03, 1.211884373640490e+03, 4.714030511576156e+00, 1.947923242039553e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.276647047654401e-19, 3.028284834996007e-14, 1.550210353070304e-18, 4.733028977698659e-03, 1.374105187043521e-03, 3.167638862655965e+01, 7.494605527504842e+00, 9.922457578975624e+04, 2.772901509994827e+02, 7.002706887173383e-17, 4.958602109093885e-12, 2.538359746560539e-16, 7.749999999999998e-01, 2.249999999950412e-01, 5.615307261165119e+03, 3.187219963509850e+03, 1.024699722408253e+03, 5.186784467463852e+03, 1.227188616673213e+03, 4.697793347644403e+00, 1.981721888687893e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.847807470327119e-19, 3.290261839830872e-14, 1.783727417843685e-18, 4.726654357874037e-03, 1.372254490962785e-03, 3.160886501423256e+01, 7.572755972554941e+00, 9.908570355374462e+04, 2.785668708417653e+02, 7.948647193219707e-17, 5.394836882077087e-12, 2.924666464189332e-16, 7.749999999999998e-01, 2.249999999946050e-01, 5.612977235357472e+03, 3.190194125004648e+03, 1.026660669247307e+03, 5.182708218387365e+03, 1.241657509598353e+03, 4.695061889293775e+00, 1.980827691265200e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.121638793571180e-19, 3.415532294106516e-14, 1.960277355161110e-18, 4.614276383233674e-03, 1.339628627356265e-03, 3.086607584497896e+01, 7.519363827385019e+00, 9.678864351579561e+04, 2.737086871807962e+02, 8.602150663190246e-17, 5.736625438282724e-12, 3.292422958819814e-16, 7.749999999999999e-01, 2.249999999942632e-01, 5.420786991022433e+03, 3.155995775705784e+03, 1.028803211766241e+03, 5.184173376952069e+03, 1.262929760210741e+03, 4.726117376494591e+00, 1.907070559225170e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.540683842330986e-19, 3.614445302394597e-14, 2.177264428226042e-18, 4.606994106819045e-03, 1.337514418072609e-03, 3.080274330846433e+01, 7.554588778536794e+00, 9.663170819523791e+04, 2.747480718381472e+02, 9.320676081288451e-17, 6.080309729959544e-12, 3.662648340221677e-16, 7.749999999999998e-01, 2.249999999939194e-01, 5.416414825137224e+03, 3.158434949206873e+03, 1.030587726516550e+03, 5.181714044028298e+03, 1.270851702349699e+03, 4.723842333337000e+00, 1.905392646708788e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.786687354362367e-19, 3.728948375371385e-14, 2.350327476920091e-18, 4.540484270702275e-03, 1.318205110811757e-03, 3.036675389991325e+01, 7.486600517512549e+00, 9.526489056413175e+04, 2.721374996420795e+02, 9.877102159715639e-17, 6.364816655263596e-12, 4.011694977926525e-16, 7.749999999999997e-01, 2.249999999936350e-01, 5.309993337473355e+03, 3.141734462035612e+03, 1.032252563317317e+03, 5.183199163201314e+03, 1.277862680531831e+03, 4.739147397868639e+00, 1.864551116251930e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.270993126347108e-19, 3.962389407557988e-14, 2.595934009431399e-18, 4.565837458711131e-03, 1.325565713779736e-03, 3.050935102263202e+01, 7.601909742639342e+00, 9.578428066756338e+04, 2.750443270558903e+02, 1.064431162271580e-16, 6.725714217002144e-12, 4.406308537048204e-16, 7.749999999999997e-01, 2.249999999932740e-01, 5.352193978222849e+03, 3.149119009444151e+03, 1.033942793379637e+03, 5.178622159978154e+03, 1.290339418304340e+03, 4.732309836095886e+00, 1.880746518066958e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.265921433515221e-19, 4.426909102411606e-14, 3.048737444048464e-18, 4.611290597160755e-03, 1.338761786228207e-03, 3.078250842189552e+01, 7.737124535879645e+00, 9.671536089032123e+04, 2.802658926490329e+02, 1.221152515185542e-16, 7.440117863058607e-12, 5.123883367039056e-16, 7.749999999999996e-01, 2.249999999925596e-01, 5.427932378762991e+03, 3.162202022410938e+03, 1.036929886713556e+03, 5.173485280163824e+03, 1.300345616691067e+03, 4.720250216340422e+00, 1.909812755161706e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.681264107700464e-19, 4.615431988746966e-14, 3.304282141812247e-18, 4.564141509546604e-03, 1.325073341435116e-03, 3.047003603427503e+01, 7.706652139810214e+00, 9.574840311307133e+04, 2.789603989888481e+02, 1.304293407865704e-16, 7.837092219417684e-12, 5.610734580748963e-16, 7.749999999999996e-01, 2.249999999921626e-01, 5.350505079412655e+03, 3.149295080865502e+03, 1.038819876896682e+03, 5.173870678016937e+03, 1.308604344510394e+03, 4.732034650513474e+00, 1.880098366892705e-01
