"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.107808126767906e-45, 4.025429348637536e-27, 2.419702856948548e-45, 1.206939826995467e-03, 3.131355218653226e-04, 8.925407043730770e+00, 2.891804932919331e-17, 2.687961132531133e+04, 5.883413706779239e+01, 7.287850089787624e-43, 2.648177507552088e-24, 1.591830864675214e-42, 7.940000000000000e-01, 2.060000000000000e-01, 4.304000000000120e+02, 9.791000000000271e+02, 9.790999999998276e+02, 5.871687249201072e+03, 1.902408939850629e-14, 9.325999999999869e+00, 4.598912015877044e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.829057940737737e-42, 1.102907874474246e-25, 3.961724782600904e-42, 1.585878213051255e-03, 4.114495111946580e-04, 1.167936689910434e+01, 3.909692281359649e-02, 3.523812131489806e+04, 7.730618277477265e+01, 9.157525420262687e-40, 5.521917415383831e-23, 1.983512637665231e-39, 7.940000000000000e-01, 2.059999999999999e-01, 6.463121840033199e+02, 1.118955761452185e+03, 9.791004353989995e+02, 5.847496511126565e+03, 1.957461579238702e+01, 8.687843068689922e+00, 8.239791067825089e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.179926818906367e-15, 2.011012997530643e-11, 1.367346669925259e-14, 8.400000383716869e-03, 2.179345167600275e-03, 5.371887640681638e+01, 1.600433995035510e+01, 1.775425031438409e+05, 9.247151284940308e+02, 3.951025884047565e-13, 1.900886008448952e-09, 1.292468102767987e-12, 7.939999999990017e-01, 2.059999980984248e-01, 1.252836905804043e+04, 4.095016330695354e+03, 1.293369656163969e+03, 5.077712609351737e+03, 1.512791111914584e+03, 4.114836433127729e+00, 4.616911168928434e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.383853917205705e-04, 1.961593614166915e-03, 2.767647591427948e-04, 7.985130835030883e-03, 3.196501709292797e-05, 3.262886474770009e+01, 3.013843828785006e+01, 1.709494705836575e+05, 8.776267188959684e+03, 1.331417424338336e-02, 1.887265617346531e-01, 2.662776888398582e-02, 7.682561141170726e-01, 3.075381020905172e-03, 1.578856044268726e+04, 4.439304072281052e+03, 5.009987318907914e+03, 3.139250358823039e+03, 2.899644346840728e+03, 2.873004254970092e+00, 5.861088100147850e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.333846153517791e-06, 1.127186925629522e-04, 1.023783936481135e-05, 4.486124073309791e-04, 1.096240508399568e-06, 2.707312952048936e+00, 7.710170744693013e-03, 9.816769961397555e+03, 3.949943499881979e+02, 1.093930364294898e-02, 1.946785530143500e-01, 1.768196301976895e-02, 7.748068429262820e-01, 1.893337396650102e-03, 5.856551335742382e+02, 2.948801514643422e+03, 4.343170589157007e+03, 4.675850616059442e+03, 1.331637947478954e+01, 3.851117108707875e+00, 5.924954484455259e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.137868265669156e-44, 1.511149260052035e-26, 2.554421724613075e-44, 1.206939826995467e-03, 3.131355218653226e-04, 8.925407043730768e+00, 4.513275089952100e-17, 2.687961132531133e+04, 5.883413706756751e+01, 7.485604358507120e-42, 9.941278642434112e-24, 1.680457305308891e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.304000000000120e+02, 9.791000000000271e+02, 9.790999999998276e+02, 5.871687249201071e+03, 2.969112743874535e-14, 9.325999999999867e+00, 4.598912015877044e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.200552139335158e-44, 2.242836497900982e-26, 4.990933830906418e-44, 1.206939826995467e-03, 3.131355218653226e-04, 8.925407043730768e+00, 5.364368907059641e-17, 2.687961132531133e+04, 5.883413706750829e+01, 1.447659907769932e-41, 1.475477185773627e-23, 3.283346338486997e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.304000000000120e+02, 9.791000000000271e+02, 9.790999999998276e+02, 5.871687249201072e+03, 3.529015131440644e-14, 9.325999999999869e+00, 4.577219034670077e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.218495569054068e-44, 2.800411237657282e-26, 7.353994722786173e-44, 1.206939826995467e-03, 3.131355218653226e-04, 8.925407043730768e+00, 5.734325186733766e-17, 2.687961132531134e+04, 5.883413706785785e+01, 2.117326336136000e-41, 1.842284489223532e-23, 4.837914599626641e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.304000000000120e+02, 9.791000000000271e+02, 9.790999999998276e+02, 5.871687249201072e+03, 3.772395355948189e-14, 9.325999999999869e+00, 4.577219034670077e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.203251983827364e-44, 3.263509261064363e-26, 9.663026508553333e-44, 1.206939826995466e-03, 3.131355218653225e-04, 8.925407043730765e+00, 2.777999807916198e-17, 2.687961132531132e+04, 5.883413706772077e+01, 2.765160284309239e-41, 2.146939139240815e-23, 6.356939158177409e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.304000000000117e+02, 9.791000000000271e+02, 9.790999999998276e+02, 5.871687249201073e+03, 1.827540858417416e-14, 9.325999999999871e+00, 4.490447109842209e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.852278949398220e-44, 3.542072860598689e-26, 1.119510077461770e-43, 1.206939826995466e-03, 3.131355218653224e-04, 8.925407043730765e+00, -6.872278838532025e-17, 2.687961132531132e+04, 5.883413706735104e+01, 3.192130543419924e-41, 2.330195580931744e-23, 7.364832791353272e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.304000000000116e+02, 9.791000000000271e+02, 9.790999999998276e+02, 5.871687249201073e+03, -4.521011964099289e-14, 9.325999999999871e+00, 4.447061147428274e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.375049140034718e-44, 3.755188577421578e-26, 1.243398137660733e-43, 1.206939826995466e-03, 3.131355218653223e-04, 8.925407043730761e+00, -2.212263635955820e-16, 2.687961132531131e+04, 5.883413706775695e+01, 3.536041252207016e-41, 2.470396339389283e-23, 8.179845417482700e-41, 7.939999999999999e-01, 2.060000000000000e-01, 4.304000000000115e+02, 9.791000000000271e+02, 9.790999999998276e+02, 5.871687249201073e+03, -1.455364457830191e-13, 9.325999999999871e+00, 4.403675185014340e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.797872183502903e-44, 3.920273903800469e-26, 1.343951884896045e-43, 1.206939826995465e-03, 3.131355218653221e-04, 8.925407043730758e+00, -4.976026844973259e-16, 2.687961132531131e+04, 5.883413706770951e+01, 3.814200518315154e-41, 2.578999723098265e-23, 8.841350436366614e-41, 7.940000000000002e-01, 2.060000000000000e-01, 4.304000000000113e+02, 9.791000000000271e+02, 9.790999999998276e+02, 5.871687249201073e+03, -3.273539597035448e-13, 9.325999999999873e+00, 4.338596241393438e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.095459444658368e-44, 4.033043665900261e-26, 1.414900997717273e-43, 1.206939826995465e-03, 3.131355218653221e-04, 8.925407043730761e+00, -8.261582554755310e-16, 2.687961132531133e+04, 5.883413706732892e+01, 4.009971906475937e-41, 2.653186678491171e-23, 9.308097778032273e-41, 7.940000000000000e-01, 2.059999999999999e-01, 4.304000000000034e+02, 9.791000000000090e+02, 9.790999999998983e+02, 5.871687249201074e+03, -5.434982259890544e-13, 9.325999999999960e+00, 1.323271853624999e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.326002344164641e-44, 4.118785578294671e-26, 1.469952641741158e-43, 1.206939826995467e-03, 3.131355218653226e-04, 8.925407043730779e+00, -1.161212970506077e-15, 2.687961132531138e+04, 5.883413706780971e+01, 4.161637348375936e-41, 2.709593035227805e-23, 9.670261693558840e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.304000000000046e+02, 9.791000000000103e+02, 9.790999999999472e+02, 5.871687249201079e+03, -7.639180329951016e-13, 9.325999999999958e+00, 1.757131477764342e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.541356130075905e-44, 4.197466901661945e-26, 1.521457793047231e-43, 1.206939826995470e-03, 3.131355218653233e-04, 8.925407043730800e+00, -1.844215300174449e-15, 2.687961132531146e+04, 5.883413706773951e+01, 4.303310447721072e-41, 2.761354497859398e-23, 1.000909457670946e-40, 7.940000000000000e-01, 2.060000000000000e-01, 4.303999999999992e+02, 9.790999999999956e+02, 9.790999999999869e+02, 5.871687249201078e+03, -1.213239397347361e-12, 9.326000000000029e+00, -3.037017368975406e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.759385450202309e-44, 4.275712369349233e-26, 1.573687311741743e-43, 1.206939826995471e-03, 3.131355218653236e-04, 8.925407043730809e+00, -2.218496534889413e-15, 2.687961132531149e+04, 5.883413706776660e+01, 4.446743679691973e-41, 2.812829227546927e-23, 1.035269279855849e-40, 7.940000000000002e-01, 2.059999999999999e-01, 4.303999999999953e+02, 9.790999999999858e+02, 9.791000000000925e+02, 5.871687249201079e+03, -1.459464845970987e-12, 9.326000000000075e+00, -1.778824458971310e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.068508071797651e-35, 1.660261028857749e-22, 1.112737493374813e-34, 2.393040281766777e-03, 6.208643552190880e-04, 1.743767062645345e+01, 1.934042577604805e-01, 5.286550350222800e+04, 1.166572291580772e+02, 1.681708176694849e-32, 5.508671404142822e-20, 3.692012944668467e-32, 7.940000000000000e-01, 2.059999999999999e-01, 1.282976591985085e+03, 1.472004474128744e+03, 9.791124150879317e+02, 5.785740667592077e+03, 6.417066266366659e+01, 7.495094799485569e+00, 3.253662140329903e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.514101994754414e-33, 1.871672973369644e-21, 1.887008405863305e-32, 2.657842600391049e-03, 6.895662162223627e-04, 1.928310273455917e+01, 3.473134314142468e-01, 5.857974602086710e+04, 1.295760633430093e+02, 2.543490341693061e-30, 5.591408387527709e-19, 5.637221233623922e-30, 7.940000000000002e-01, 2.059999999999999e-01, 1.560544235580989e+03, 1.612082383520603e+03, 9.791359398233542e+02, 5.760605827067149e+03, 1.037559050721583e+02, 7.131666025650569e+00, 4.312935104000921e-02
