"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.581110130036722e-48, 1.028073534001276e-28, 3.467025508905360e-48, 1.357777780859841e-03, 4.055699864906019e-04, 8.664328235417763e+00, -2.696208686050650e-16, 2.197210897189740e+04, 5.535943342339325e+01, 8.966524694175633e-46, 5.830236967640426e-26, 1.966160942894898e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.643999999999375e+02, 9.134999999998782e+02, 9.135000000007554e+02, 4.913567474234842e+03, -1.529028326670863e-13, 8.092000000000557e+00, -2.934783428104434e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.337199447682308e-45, 3.250302608177750e-27, 9.398572898562238e-45, 1.784039776292300e-03, 5.328949981132845e-04, 1.132216447351113e+01, 5.037204471401823e-02, 2.878305588020542e+04, 7.273914489634463e+01, 1.871955782093619e-42, 1.402845968769934e-24, 4.056468486892760e-42, 7.699999999999999e-01, 2.300000000000000e-01, 6.971911906043221e+02, 1.043740164417149e+03, 9.135004459762831e+02, 4.886699702807069e+03, 2.174081259017803e+01, 7.528994455872838e+00, 1.093615649674070e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.776708368051170e-18, 1.047165134584733e-13, 5.796380030859039e-18, 8.675379702888560e-03, 2.591347183874982e-03, 4.738556638507444e+01, 1.436598248053792e+01, 1.326824328303555e+05, 5.836295272222789e+02, 1.576951661198055e-16, 9.294315421857240e-12, 5.144688505421133e-16, 7.699999999999996e-01, 2.299999999907055e-01, 1.067330422936615e+04, 3.285908264347981e+03, 1.068562495956361e+03, 4.205797021697921e+03, 1.275080387124848e+03, 3.816171659097052e+00, 4.795979350539624e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.728425320296915e-06, 1.289648288515899e-03, 7.369895090733576e-04, 8.199443573303709e-03, 8.707422546381120e-04, 2.941839262967070e+01, 2.696877008996942e+01, 1.283066396457957e+05, 7.670412851030707e+03, 4.259247084225754e-04, 1.161682873357331e-01, 6.638616886157267e-02, 7.385853379550562e-01, 7.843428113921558e-02, 1.294744352644926e+04, 3.660482677084093e+03, 4.044652855320770e+03, 2.649935116722226e+03, 2.429279254507589e+03, 2.780835011738348e+00, 5.864333491593066e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.942256882372115e-08, 9.314238437434427e-05, 5.178670510356553e-05, 5.673739839917973e-04, 5.596748574234952e-05, 3.027990445061073e+00, -4.195466954542590e-05, 9.150031227614780e+03, 3.719113701876695e+02, 1.163810856162243e-04, 1.212223262310744e-01, 6.739901391472257e-02, 7.384220904851863e-01, 7.284018828340053e-02, 6.264382494055685e+02, 2.549118000147239e+03, 3.228794670235944e+03, 3.940848712660560e+03, -5.460288216492575e-02, 3.644354377360027e+00, 7.612296880122138e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.619543313075754e-47, 3.859395919350429e-28, 3.669490593352532e-47, 1.357777780859845e-03, 4.055699864906030e-04, 8.664328235417779e+00, -5.076729889711978e-16, 2.197210897189742e+04, 5.535943342336811e+01, 9.184480469835116e-45, 2.188675422290317e-25, 2.080979521621079e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.643999999999388e+02, 9.134999999998782e+02, 9.135000000007554e+02, 4.913567474234837e+03, -2.879029300805545e-13, 8.092000000000548e+00, -2.873363938708254e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.128818252736122e-47, 5.728086732728650e-28, 7.176264371567965e-47, 1.357777780859847e-03, 4.055699864906038e-04, 8.664328235417782e+00, -2.389197040055589e-15, 2.197210897189740e+04, 5.535943342348156e+01, 1.774362556648359e-44, 3.248415791137721e-25, 4.069681831593994e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.643999999999396e+02, 9.134999999998782e+02, 9.135000000007554e+02, 4.913567474234830e+03, -1.354921067921570e-12, 8.092000000000537e+00, -2.835978162554057e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.572708690251497e-47, 7.152103361734291e-28, 1.058100407281187e-46, 1.357777780859844e-03, 4.055699864906028e-04, 8.664328235417756e+00, -8.727632018635483e-16, 2.197210897189732e+04, 5.535943342327219e+01, 2.593197311907628e-44, 4.055980047815994e-25, 6.000520299356815e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.644000000002122e+02, 9.135000000004164e+02, 9.134999999973974e+02, 4.913567474234826e+03, -4.949467246469118e-13, 8.091999999998144e+00, 9.968650170258280e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.968082442055161e-47, 8.334831414472512e-28, 1.391074320077213e-46, 1.357777780859837e-03, 4.055699864906008e-04, 8.664328235417727e+00, 5.732568502916045e-15, 2.197210897189727e+04, 5.535943342337764e+01, 3.384518103892037e-44, 4.726708802879093e-25, 7.888825708881046e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.644000000002098e+02, 9.135000000004164e+02, 9.134999999973974e+02, 4.913567474234835e+03, 3.250957416942013e-12, 8.091999999998158e+00, 9.859163254378133e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.887097460174689e-47, 9.046268231281971e-28, 1.612131747969573e-46, 1.357777780859841e-03, 4.055699864906020e-04, 8.664328235417754e+00, 5.305221661567080e-15, 2.197210897189735e+04, 5.535943342362552e+01, 3.905694377305418e-44, 5.130166833099882e-25, 9.142449253739189e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.643999999999162e+02, 9.134999999998363e+02, 9.135000000010074e+02, 4.913567474234836e+03, 3.008607694861325e-12, 8.092000000000732e+00, -3.933517733937971e-15
