"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.890569825243734e-43, 9.214319441545687e-26, 6.319172032896436e-43, 8.477976566328952e-04, 2.475481529703286e-04, 6.021664683832349e+00, 1.998168873144879e-16, 1.709886984576920e+04, 5.259799051589609e+01, 2.638956391580855e-40, 8.412246945906030e-23, 5.769111432658406e-40, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000156e+02, 1.043200000000050e+03, 1.043199999999758e+03, 5.497501000176033e+03, 1.824235648346244e-13, 8.469999999999800e+00, 9.409766875858562e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.115867352077443e-40, 2.257291664897043e-24, 6.766859895157500e-40, 1.113963611621395e-03, 3.252658607576684e-04, 7.872665961082803e+00, 3.196213315175517e-02, 2.240527154174167e+04, 6.911122710666247e+01, 2.164955215186690e-37, 1.568402890725766e-21, 4.701724099612689e-37, 7.740000000000000e-01, 2.260000000000000e-01, 4.948639593810669e+02, 1.192030611301052e+03, 1.043200516192601e+03, 5.470056104443992e+03, 2.220780894579749e+01, 7.884125672193446e+00, 9.984498677183672e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.096739723222829e-16, 4.204498722806930e-12, 1.280650438757191e-15, 5.572582976441189e-03, 1.627136627159077e-03, 3.400280655684827e+01, 1.024654038470938e+01, 1.063956009204662e+05, 5.729251829756799e+02, 5.690137875342879e-14, 5.839808981238809e-10, 1.778750435459483e-13, 7.739999999998600e-01, 2.259999994159243e-01, 8.161915968288539e+03, 3.930141276390923e+03, 1.243646434992856e+03, 4.722795943328123e+03, 1.423186032633734e+03, 3.915355281175804e+00, 4.731929981439165e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.250129243123696e-05, 1.241952947966773e-03, 4.557741722919667e-04, 5.400710485378261e-03, 1.606695273904840e-04, 2.147885754144987e+01, 1.976008619665403e+01, 1.057979965555178e+05, 5.730258784679098e+03, 3.090154141297353e-03, 1.705602492472030e-01, 6.259251331044408e-02, 7.416919682876287e-01, 2.206511501342676e-02, 1.006248490994471e+04, 4.141361665264120e+03, 4.652391602525298e+03, 2.949740810883656e+03, 2.713697996663313e+03, 2.832829693929121e+00, 5.880167513380832e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.627663205166148e-07, 7.856491817439134e-05, 2.552675191470731e-05, 3.318014326950137e-04, 8.408680437120763e-06, 1.953956463101549e+00, 3.091420337051285e-03, 6.665672208381960e+03, 2.680185156321033e+02, 1.713833018832840e-03, 1.765247720926860e-01, 5.735516778631400e-02, 7.455130565592009e-01, 1.889317054296633e-02, 4.159215797195818e+02, 2.791070432009687e+03, 3.899320269305123e+03, 4.390276568002089e+03, 6.946004439657784e+00, 3.771701567914572e+00, 5.215158233836361e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.966993328953743e-42, 3.459062574491781e-25, 6.675058490363534e-42, 8.477976566328940e-04, 2.475481529703282e-04, 6.021664683832348e+00, 1.677486922717954e-15, 1.709886984576923e+04, 5.259799051597867e+01, 2.708727511386113e-39, 3.157963945418106e-22, 6.094019287645339e-39, 7.740000000000000e-01, 2.260000000000000e-01, 3.296000000000151e+02, 1.043200000000050e+03, 1.043199999999758e+03, 5.497501000176041e+03, 1.531467878007957e-12, 8.469999999999814e+00, 9.100686941979997e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.736515869170465e-42, 5.133914958439349e-25, 1.304487657508376e-41, 8.477976566328968e-04, 2.475481529703291e-04, 6.021664683832366e+00, 5.326585663086298e-16, 1.709886984576928e+04, 5.259799051604836e+01, 5.237173337293763e-39, 4.687026611531056e-22, 1.190936822026014e-38, 7.740000000000000e-01, 2.260000000000000e-01, 3.296000000000162e+02, 1.043200000000050e+03, 1.043199999999758e+03, 5.497501000176038e+03, 4.862926042521477e-13, 8.469999999999809e+00, 9.753189024612524e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.388637232611230e-42, 6.410219004448918e-25, 1.922426051139829e-41, 8.477976566328992e-04, 2.475481529703298e-04, 6.021664683832372e+00, -2.965310530285517e-15, 1.709886984576926e+04, 5.259799051623757e+01, 7.658437325514465e-39, 5.852233101408326e-22, 1.755085959416046e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000171e+02, 1.043200000000050e+03, 1.043199999999758e+03, 5.497501000176027e+03, -2.707191194130419e-12, 8.469999999999791e+00, 1.033700667749426e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.095366750761034e-41, 7.470263226004605e-25, 2.526358983202399e-41, 8.477976566328975e-04, 2.475481529703293e-04, 6.021664683832358e+00, -2.855416533061636e-15, 1.709886984576921e+04, 5.259799051590451e+01, 1.000019118307318e-38, 6.820004386295685e-22, 2.306448758970042e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000165e+02, 1.043200000000050e+03, 1.043199999999758e+03, 5.497501000176026e+03, -2.606863063725938e-12, 8.469999999999789e+00, 9.924900098989505e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.264393382018775e-41, 8.107903032484163e-25, 2.927130749786875e-41, 8.477976566328969e-04, 2.475481529703291e-04, 6.021664683832360e+00, -1.742965298591319e-15, 1.709886984576924e+04, 5.259799051600612e+01, 1.154332605222441e-38, 7.402140001266942e-22, 2.672334822595604e-38, 7.740000000000000e-01, 2.260000000000000e-01, 3.296000000000162e+02, 1.043200000000050e+03, 1.043199999999758e+03, 5.497501000176032e+03, -1.591246602954262e-12, 8.469999999999798e+00, 9.787531239487922e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.400525777562649e-41, 8.595730819950968e-25, 3.251231941710245e-41, 8.477976566329000e-04, 2.475481529703300e-04, 6.021664683832375e+00, -3.165568972672896e-15, 1.709886984576926e+04, 5.259799051614979e+01, 1.278615178223911e-38, 7.847504180496770e-22, 2.968224202079110e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000174e+02, 1.043200000000050e+03, 1.043199999999758e+03, 5.497501000176025e+03, -2.890017878298698e-12, 8.469999999999789e+00, 1.047437553699584e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.510621895323069e-41, 8.973615711356356e-25, 3.514306893195869e-41, 8.477976566328980e-04, 2.475481529703294e-04, 6.021664683832356e+00, -2.887252549743612e-15, 1.709886984576920e+04, 5.259799051585644e+01, 1.379127835318300e-38, 8.192495586947938e-22, 3.208399450095924e-38, 7.740000000000000e-01, 2.260000000000000e-01, 3.296000000000166e+02, 1.043200000000050e+03, 1.043199999999758e+03, 5.497501000176022e+03, -2.635927872668336e-12, 8.469999999999784e+00, 1.002792674361570e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.588103901019720e-41, 9.231748824935236e-25, 3.699937548850696e-41, 8.477976566328981e-04, 2.475481529703294e-04, 6.021664683832362e+00, -1.769256160371907e-15, 1.709886984576923e+04, 5.259799051594239e+01, 1.449865318419383e-38, 8.428159165806548e-22, 3.377871642372871e-38, 7.740000000000000e-01, 2.260000000000000e-01, 3.296000000000129e+02, 1.043200000000038e+03, 1.043199999999765e+03, 5.497501000176026e+03, -1.615248942261251e-12, 8.469999999999839e+00, 7.761340561839544e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.648127412009872e-41, 9.428014440802077e-25, 3.843978664670455e-41, 8.477976566329007e-04, 2.475481529703302e-04, 6.021664683832382e+00, -1.751160699732504e-15, 1.709886984576929e+04, 5.259799051581364e+01, 1.504664004335650e-38, 8.607340584264620e-22, 3.509374510742746e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000136e+02, 1.043200000000037e+03, 1.043199999999770e+03, 5.497501000176027e+03, -1.598728624676832e-12, 8.469999999999844e+00, 8.207789355219695e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.704194170477220e-41, 9.608118172524581e-25, 3.978744599764571e-41, 8.477976566329031e-04, 2.475481529703309e-04, 6.021664683832395e+00, -2.667065096003233e-15, 1.709886984576932e+04, 5.259799051577486e+01, 1.555850358431123e-38, 8.771766950936636e-22, 3.632409568632748e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000138e+02, 1.043200000000035e+03, 1.043199999999774e+03, 5.497501000176023e+03, -2.434906924023675e-12, 8.469999999999846e+00, 8.345158214721280e-16
