"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.947232975838773e-49, 4.885609823945374e-29, 8.641949244379173e-49, 1.546133057457568e-03, 4.566299703372091e-04, 1.129525279536793e+01, -1.215065429687685e-17, 3.261032043603732e+04, 5.997010818228003e+01, 1.970893670922732e-46, 2.439434798896239e-26, 4.315013371249788e-46, 7.719999999999999e-01, 2.280000000000000e-01, 5.205999999999938e+02, 9.013999999999888e+02, 9.014000000000016e+02, 5.639834887408033e+03, -6.066945578806601e-15, 9.349000000000057e+00, -1.963091428264575e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.221748172850843e-45, 1.600918588059741e-27, 2.644764529774593e-45, 2.031567261450709e-03, 5.999965487186031e-04, 1.478073939449644e+01, 4.923524381923920e-02, 4.275115984542768e+04, 7.879884388904659e+01, 4.642669762099507e-43, 6.083525627891727e-25, 1.005016302304458e-42, 7.720000000000000e-01, 2.279999999999999e-01, 7.817644232385455e+02, 1.030160640524013e+03, 9.014004076557835e+02, 5.616713278005394e+03, 1.870950027089460e+01, 8.709430032253021e+00, 8.199392309963062e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.909978682954707e-16, 6.694891382492807e-12, 2.436881645473295e-15, 1.077852951189897e-02, 3.183296274020626e-03, 6.810692226983905e+01, 2.028426552894174e+01, 2.157491667721463e+05, 1.061644143913538e+03, 4.949194171014790e-14, 4.795140321857305e-10, 1.745388949604147e-13, 7.719999999998691e-01, 2.279999995203929e-01, 1.521582162508696e+04, 3.779167566861502e+03, 1.222448096382954e+03, 4.878081368545000e+03, 1.452837603780097e+03, 4.120625360516674e+00, 4.613640927496644e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.724787890401899e-05, 2.665746905611594e-03, 6.272632257815367e-04, 1.036672594974001e-02, 1.648518164391454e-04, 4.179289436268976e+01, 3.862043556403070e+01, 2.102924439760587e+05, 1.024693718720949e+04, 4.123941517953219e-03, 1.920312953225452e-01, 4.518589874434879e-02, 7.467835030369049e-01, 1.187536137824781e-02, 1.934930107002605e+04, 4.105674394984190e+03, 4.539828747251720e+03, 3.010617258094250e+03, 2.782084169982446e+03, 2.878693364729889e+00, 5.911368204204133e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.675200169068349e-06, 1.509231751206794e-04, 2.933398596091447e-05, 5.739246706250660e-04, 7.475651108896361e-06, 3.423303840189010e+00, 1.001684128805980e-02, 1.191189749490636e+04, 4.162580029380653e+02, 2.194587244081217e-03, 1.977161183909630e-01, 3.842883530968283e-02, 7.518670213111081e-01, 9.793437744165004e-03, 7.156146147200036e+02, 2.754076217234033e+03, 3.723532438308251e+03, 4.484681340780431e+03, 1.312251068419346e+01, 3.838945179078959e+00, 6.122584816252294e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.047674297619817e-48, 1.834061669187327e-28, 9.137224401452698e-48, 1.546133057457568e-03, 4.566299703372091e-04, 1.129525279536793e+01, 3.526147965217153e-17, 3.261032043603732e+04, 5.997010818157138e+01, 2.021045046990243e-45, 9.157656915640160e-26, 4.562309307014523e-45, 7.719999999999999e-01, 2.280000000000000e-01, 5.205999999999937e+02, 9.013999999999888e+02, 9.014000000000016e+02, 5.639834887408033e+03, 1.760641631726026e-14, 9.349000000000059e+00, -1.998783999687568e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.823024446782432e-48, 2.722100695011958e-28, 1.786267039192764e-47, 1.546133057457568e-03, 4.566299703372091e-04, 1.129525279536793e+01, 2.793935138641505e-17, 3.261032043603732e+04, 5.997010818157619e+01, 3.906115870031957e-45, 1.359172631626437e-25, 8.919013454924847e-45, 7.720000000000000e-01, 2.280000000000000e-01, 5.205999999999938e+02, 9.013999999999888e+02, 9.014000000000016e+02, 5.639834887408034e+03, 1.395040301756459e-14, 9.349000000000059e+00, -1.963091428264575e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.143666557312990e-47, 3.398821707904355e-28, 2.633060167094359e-47, 1.546133057457569e-03, 4.566299703372092e-04, 1.129525279536793e+01, 5.973317138331173e-17, 3.261032043603733e+04, 5.997010818157717e+01, 5.710443729192814e-45, 1.697066333228032e-25, 1.314713788177724e-44, 7.720000000000001e-01, 2.280000000000000e-01, 5.205999999999939e+02, 9.013999999999888e+02, 9.014000000000016e+02, 5.639834887408032e+03, 2.982538151260128e-14, 9.349000000000057e+00, -1.927398856841583e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.493032971047800e-47, 3.960877592296521e-28, 3.460919365544780e-47, 1.546133057457568e-03, 4.566299703372091e-04, 1.129525279536793e+01, 6.944735903466504e-17, 3.261032043603732e+04, 5.997010818157460e+01, 7.454865854457900e-45, 1.977706567040937e-25, 1.728072326837172e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.205999999999938e+02, 9.013999999999888e+02, 9.014000000000016e+02, 5.639834887408033e+03, 3.467577445302296e-14, 9.349000000000057e+00, -1.963091428264575e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.723195232930924e-47, 4.298966511665383e-28, 4.010402542492727e-47, 1.546133057457568e-03, 4.566299703372092e-04, 1.129525279536793e+01, 6.362925656291232e-17, 3.261032043603733e+04, 5.997010818158392e+01, 8.604089495442289e-45, 2.146517811644912e-25, 2.002434879631537e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.205999999999939e+02, 9.013999999999888e+02, 9.014000000000016e+02, 5.639834887408033e+03, 3.177073656735808e-14, 9.349000000000059e+00, -1.927398856841583e-16
