"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.629431498830462e-43, 7.387602567753742e-26, 3.602824406121307e-43, 1.469051808106978e-03, 3.928642984924871e-04, 9.621383236922194e+00, -6.485558463452020e-17, 2.575154924494926e+04, 8.237397506046935e+01, 8.751369049631328e-41, 3.967741909299119e-23, 1.935008990658217e-40, 7.890000000000000e-01, 2.110000000000000e-01, 5.486999999999790e+02, 1.019699999999961e+03, 1.019700000000249e+03, 5.167463347472908e+03, -3.483271045598830e-14, 8.045000000000158e+00, -8.460518742892245e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.025402897653568e-40, 1.875954629465771e-24, 4.426180857476941e-40, 1.930245508799536e-03, 5.162000029869482e-04, 1.257198299598412e+01, 5.658948113124885e-02, 3.373320336507449e+04, 1.082346949575435e+02, 8.278961815808214e-38, 7.668082613848530e-22, 1.809229282300582e-37, 7.890000000000000e-01, 2.110000000000000e-01, 8.237385380082536e+02, 1.165068351777542e+03, 1.019700774035620e+03, 5.138877173194672e+03, 2.313130656645001e+01, 7.484827362054038e+00, 1.106390983584049e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.219244732804327e-16, 3.541184883819247e-12, 7.538336927401788e-16, 9.379922020874490e-03, 2.508445555906623e-03, 5.257936552571659e+01, 1.594080210842345e+01, 1.554614430583351e+05, 9.220535805273134e+02, 1.866736301523392e-14, 2.978697335772447e-10, 6.340935268420429e-14, 7.889999999999517e-01, 2.109999997020964e-01, 1.246611789344160e+04, 3.628328272129148e+03, 1.235666946334391e+03, 4.422757386198419e+03, 1.340873925769881e+03, 3.814338545828675e+00, 4.793991344046237e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.496629726353046e-05, 1.716782126534174e-03, 7.816083789537144e-04, 9.122411865629650e-03, 4.076142373009472e-04, 3.350431980392131e+01, 3.077513408893066e+01, 1.549096792172791e+05, 8.665138209838300e+03, 1.242698781624673e-03, 1.425498250764910e-01, 6.489940451739311e-02, 7.574625781702694e-01, 3.384549345422179e-02, 1.520753017207822e+04, 3.868518417604923e+03, 4.268336262808532e+03, 2.781969158193427e+03, 2.555356275719764e+03, 2.800960070948656e+00, 5.896772739458955e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.634349051589768e-07, 1.171831419374776e-04, 4.882079238331265e-05, 6.021757212795374e-04, 2.401516312569466e-05, 3.280980398118119e+00, 1.679357964398951e-03, 1.050108837440727e+04, 4.048945077263600e+02, 4.585592333356761e-04, 1.478542951266887e-01, 6.159899560648763e-02, 7.597873323766573e-01, 3.030081765683077e-02, 6.940882169330343e+02, 2.673600055033444e+03, 3.423119000485765e+03, 4.139734061295803e+03, 2.118907924691734e+00, 3.684355357331443e+00, 5.848497214206535e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.659143943792280e-42, 2.773311661168554e-25, 3.833857334935491e-42, 1.469051808106978e-03, 3.928642984924871e-04, 9.621383236922188e+00, 3.707642781125161e-17, 2.575154924494924e+04, 8.237397506044529e+01, 8.910948983745993e-40, 1.489493351144390e-22, 2.059092416326698e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.486999999999791e+02, 1.019699999999961e+03, 1.019700000000249e+03, 5.167463347472903e+03, 1.991304961584259e-14, 8.045000000000153e+00, -8.414786209146880e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.198183429189087e-42, 4.116128550727823e-25, 7.512128391017545e-42, 1.469051808106977e-03, 3.928642984924867e-04, 9.621383236922179e+00, 4.566680478833192e-16, 2.575154924494921e+04, 8.237397506045338e+01, 1.717683958935257e-39, 2.210694958885861e-22, 4.034622378737260e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.486999999999784e+02, 1.019699999999961e+03, 1.019700000000249e+03, 5.167463347472904e+03, 2.452677895984053e-13, 8.045000000000156e+00, -8.689181411619062e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.666539176083261e-42, 5.139408360735556e-25, 1.109126387728325e-41, 1.469051808106978e-03, 3.928642984924870e-04, 9.621383236922183e+00, -1.038479554947916e-15, 2.575154924494920e+04, 8.237397506054596e+01, 2.506310117594963e-39, 2.760279231979996e-22, 5.956908497633616e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.486999999999790e+02, 1.019699999999961e+03, 1.019700000000249e+03, 5.167463347472902e+03, -5.577477692292790e-13, 8.045000000000151e+00, -8.460518742892245e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.082426306113631e-42, 5.989301341209792e-25, 1.459761749432543e-41, 1.469051808106971e-03, 3.928642984924852e-04, 9.621383236922137e+00, 3.180605282756315e-16, 2.575154924494909e+04, 8.237397506034840e+01, 3.266756372403041e-39, 3.216740711346260e-22, 7.840104848217923e-39, 7.889999999999999e-01, 2.110000000000000e-01, 5.486999999999763e+02, 1.019699999999961e+03, 1.019700000000249e+03, 5.167463347472903e+03, 1.708243068247189e-13, 8.045000000000153e+00, -9.558099552780968e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.013568959147548e-42, 6.500530575415399e-25, 1.692808733874023e-41, 1.469051808106967e-03, 3.928642984924841e-04, 9.621383236922131e+00, 5.433327574555750e-15, 2.575154924494911e+04, 8.237397506046304e+01, 3.766855517436242e-39, 3.491312284358385e-22, 9.091756217554393e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.486999999999749e+02, 1.019699999999961e+03, 1.019700000000249e+03, 5.167463347472913e+03, 2.918137694441572e-12, 8.045000000000167e+00, -1.010688995772533e-15
