"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.722563484433797e-45, 9.022827828083996e-27, 1.031050830378596e-44, 1.026573397945231e-03, 2.811634147238529e-04, 7.507080939786839e+00, -1.313360837887186e-16, 2.214821645250589e+04, 5.399512764969273e+01, 3.611249173903021e-42, 6.899574700866955e-24, 7.884238023966209e-42, 7.850000000000001e-01, 2.150000000000000e-01, 3.764999999999472e+02, 9.966999999998607e+02, 9.967000000007203e+02, 5.740513585807017e+03, -1.004300578804251e-13, 9.042000000000643e+00, -2.450778450568315e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.877851776975002e-42, 2.390117559679236e-25, 1.490105513942808e-41, 1.348877748912275e-03, 3.694378547976295e-04, 9.820788829876234e+00, 3.497691646703022e-02, 2.903126139419385e+04, 7.094760944801175e+01, 4.002670849362874e-39, 1.390965405027393e-22, 8.671896540575070e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.653450288416269e+02, 1.139017694467823e+03, 9.967004387515594e+02, 5.715357998654497e+03, 2.035535054882457e+01, 8.421257373095095e+00, 8.764228766808711e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.392114658123591e-15, 9.150229301975897e-12, 4.432731495806856e-15, 7.013392124605064e-03, 1.920865349816621e-03, 4.426157936014814e+01, 1.323462584025447e+01, 1.434835198031137e+05, 7.308889478470131e+02, 1.558176111089779e-13, 1.024173449085740e-09, 4.961499603022143e-13, 7.849999999996126e-01, 2.149999989755620e-01, 1.040189091690261e+04, 4.030636719718002e+03, 1.259301934904682e+03, 4.954141901720020e+03, 1.481334723627714e+03, 4.050163864438914e+00, 4.652747282328921e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.754893886526149e-05, 1.655293974992873e-03, 3.537241915383781e-04, 6.731161367498607e-03, 6.338875056903761e-05, 2.725143851008123e+01, 2.513764675260308e+01, 1.397464941213584e+05, 7.283550130804593e+03, 7.614479345013518e-03, 1.865936311397860e-01, 3.987369151235828e-02, 7.587726774362361e-01, 7.145520566606199e-03, 1.305137632142648e+04, 4.332230276007726e+03, 4.881170803036211e+03, 3.071928577158355e+03, 2.833650612361863e+03, 2.857154702806731e+00, 5.882363774857390e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.772693677799295e-06, 9.867993458600737e-05, 1.621457959818180e-05, 3.915255215826555e-04, 2.739883704677479e-06, 2.342078062559929e+00, 5.362465603511748e-03, 8.312753528303318e+03, 3.325713649864861e+02, 5.416130183115628e-03, 1.927596172842855e-01, 3.167326945324405e-02, 7.647989433102490e-01, 5.352039769105911e-03, 5.048746383641334e+02, 2.895952990647914e+03, 4.175531020651348e+03, 4.574973350792925e+03, 1.047494429105187e+01, 3.818826265071669e+00, 5.957820046315128e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.852199785686845e-44, 3.387176476106381e-26, 1.088135813422184e-43, 1.026573397945231e-03, 2.811634147238532e-04, 7.507080939786841e+00, -1.718478764695783e-16, 2.214821645250589e+04, 5.399512764991874e+01, 3.710379442315712e-41, 2.590105626217840e-23, 8.320755391150179e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.764999999999475e+02, 9.966999999998607e+02, 9.967000000007203e+02, 5.740513585807013e+03, -1.314086097483465e-13, 9.042000000000638e+00, -2.437588039101317e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.384891691938818e-44, 5.027222145581402e-26, 2.125818010934066e-43, 1.026573397945233e-03, 2.811634147238535e-04, 7.507080939786847e+00, -4.428062925056215e-16, 2.214821645250589e+04, 5.399512765009232e+01, 7.176437644807359e-41, 3.844215515598173e-23, 1.625570214388382e-40, 7.850000000000000e-01, 2.150000000000000e-01, 3.764999999999478e+02, 9.966999999998607e+02, 9.967000000007203e+02, 5.740513585807012e+03, -3.386050528025249e-13, 9.042000000000636e+00, -2.421759545340919e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.372737690891265e-43, 6.277002092571724e-26, 3.132092805116324e-43, 1.026573397945233e-03, 2.811634147238537e-04, 7.507080939786851e+00, -1.203798661266332e-15, 2.214821645250589e+04, 5.399512764973114e+01, 1.049704862318215e-40, 4.799897067790254e-23, 2.395048280948619e-40, 7.850000000000000e-01, 2.150000000000000e-01, 3.764999999999481e+02, 9.966999999998607e+02, 9.967000000007203e+02, 5.740513585807010e+03, -9.205205891615014e-13, 9.042000000000632e+00, -2.408569133873920e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.792877969184351e-43, 7.315016518033298e-26, 4.115263010399135e-43, 1.026573397945232e-03, 2.811634147238534e-04, 7.507080939786841e+00, -1.428728464111419e-15, 2.214821645250586e+04, 5.399512764985824e+01, 1.370977670594968e-40, 5.593645791084964e-23, 3.146858733753850e-40, 7.850000000000000e-01, 2.150000000000000e-01, 3.764999999999478e+02, 9.966999999998607e+02, 9.967000000007203e+02, 5.740513585807008e+03, -1.092519878824386e-12, 9.042000000000629e+00, -2.424397627634318e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.069803130485535e-43, 7.939404919863460e-26, 4.767567339358535e-43, 1.026573397945229e-03, 2.811634147238526e-04, 7.507080939786821e+00, -6.985772570005821e-17, 2.214821645250581e+04, 5.399512764998348e+01, 1.582736763570249e-40, 6.071103025431539e-23, 3.645662715288990e-40, 7.850000000000000e-01, 2.150000000000000e-01, 3.764999999999467e+02, 9.966999999998607e+02, 9.967000000007203e+02, 5.740513585807010e+03, -5.341879575713639e-14, 9.042000000000632e+00, -2.474521191208913e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.292867653238258e-43, 8.417094690017650e-26, 5.295019981349928e-43, 1.026573397945227e-03, 2.811634147238521e-04, 7.507080939786816e+00, 2.398716774353632e-15, 2.214821645250581e+04, 5.399512764989628e+01, 1.753309711117281e-40, 6.436382770963244e-23, 4.048995126582725e-40, 7.849999999999999e-01, 2.150000000000000e-01, 3.764999999999459e+02, 9.966999999998607e+02, 9.967000000007203e+02, 5.740513585807016e+03, 1.834250402003957e-12, 9.042000000000643e+00, -2.508816261023109e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.473292457142695e-43, 8.787126392932494e-26, 5.723112558475152e-43, 1.026573397945233e-03, 2.811634147238536e-04, 7.507080939786858e+00, 1.871392275764212e-15, 2.214821645250594e+04, 5.399512765018156e+01, 1.891276924517184e-40, 6.719338560943312e-23, 4.376348897599890e-40, 7.850000000000000e-01, 2.150000000000000e-01, 3.764999999999480e+02, 9.966999999998607e+02, 9.967000000007203e+02, 5.740513585807017e+03, 1.431015979388625e-12, 9.042000000000643e+00, -2.413845298460720e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.600281079884890e-43, 9.039894994589561e-26, 6.025160570532587e-43, 1.026573397945240e-03, 2.811634147238556e-04, 7.507080939786891e+00, -2.332924963207087e-15, 2.214821645250599e+04, 5.399512765015947e+01, 1.988382566502587e-40, 6.912625619324046e-23, 4.607318928519884e-40, 7.850000000000000e-01, 2.150000000000000e-01, 3.764999999999840e+02, 9.966999999999489e+02, 9.967000000002295e+02, 5.740513585807003e+03, -1.783940729209556e-12, 9.042000000000218e+00, -7.439392067387136e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.698661874731537e-43, 9.232081826350631e-26, 6.259525582991334e-43, 1.026573397945240e-03, 2.811634147238557e-04, 7.507080939786882e+00, -5.974758371067872e-15, 2.214821645250593e+04, 5.399512764965002e+01, 2.063612378719811e-40, 7.059587018513240e-23, 4.786533132928802e-40, 7.850000000000000e-01, 2.150000000000001e-01, 3.765000000000008e+02, 9.966999999999930e+02, 9.966999999999808e+02, 5.740513585806995e+03, -4.568777381798534e-12, 9.042000000000005e+00, 3.693315210759571e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.790562636032215e-43, 9.408442649592679e-26, 6.478789268211216e-43, 1.026573397945239e-03, 2.811634147238553e-04, 7.507080939786868e+00, -7.407745291305037e-15, 2.214821645250588e+04, 5.399512764971032e+01, 2.133887039806327e-40, 7.194446587757993e-23, 4.954199656571562e-40, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000143e+02, 9.967000000000304e+02, 9.966999999998175e+02, 5.740513585806992e+03, -5.664553616247760e-12, 9.041999999999835e+00, 6.647967379367228e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.883606941591501e-43, 9.583826520972018e-26, 6.701133271673022e-43, 1.026573397945240e-03, 2.811634147238555e-04, 7.507080939786869e+00, -1.108626507350393e-14, 2.214821645250587e+04, 5.399512764968268e+01, 2.205036146153942e-40, 7.328559101591243e-23, 5.124221637529640e-40, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000249e+02, 9.967000000000577e+02, 9.966999999996323e+02, 5.740513585806988e+03, -8.477443600350155e-12, 9.041999999999703e+00, 1.155480044509066e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.311839453086268e-34, 2.996344960141322e-22, 2.876812067164169e-34, 2.034571694942838e-03, 5.572393814174653e-04, 1.464702236042057e+01, 1.727448189931249e-01, 4.352089924943008e+04, 1.070174708797217e+02, 5.061477918091519e-32, 1.156081547559828e-19, 1.109962100788648e-31, 7.850000000000000e-01, 2.150000000000001e-01, 1.120965251063100e+03, 1.497299348117721e+03, 9.967123164613334e+02, 5.651269297370809e+03, 6.665023564746531e+01, 7.263030534518814e+00, 3.455036020423145e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.965601860183195e-32, 3.205484901725203e-21, 4.349019657404355e-32, 2.258339161930286e-03, 6.185260125031995e-04, 1.618322428137125e+01, 3.096507781106700e-01, 4.819001664183813e+04, 1.187963057547074e+02, 6.832443444522084e-30, 1.114228407438812e-18, 1.511721750485150e-29, 7.849999999999999e-01, 2.150000000000000e-01, 1.361675792319469e+03, 1.638604090713626e+03, 9.967354014528722e+02, 5.625298128390067e+03, 1.076347897226872e+02, 6.911685925638321e+00, 4.572164844567306e-02
