"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.143885461826311e-44, 4.295420100578690e-26, 1.355991926972001e-43, 1.552582338226509e-03, 4.077488969079721e-04, 1.079838183852829e+01, 3.156844238732849e-16, 3.066395295732427e+04, 8.385238369860565e+01, 3.134105783609999e-41, 2.191170565256039e-23, 6.917157175628934e-41, 7.920000000000000e-01, 2.080000000000000e-01, 5.722000000003711e+02, 1.009600000000655e+03, 1.009599999996422e+03, 5.508447575079072e+03, 1.610362668386644e-13, 8.616999999997194e+00, 1.247677752796712e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.196387228808289e-41, 1.111121444505409e-24, 1.788202370674525e-40, 2.040020261404113e-03, 5.357628969344136e-04, 1.412012323529994e+01, 5.538278570673841e-02, 4.018370499490000e+04, 1.101783406317459e+02, 3.182095201715370e-38, 4.313722763922887e-22, 6.942363781227533e-38, 7.919999999999999e-01, 2.080000000000000e-01, 8.591327035174131e+02, 1.153670798823055e+03, 1.009600715503836e+03, 5.481875750910620e+03, 2.150133854530764e+01, 8.022193288329484e+00, 9.647663450111765e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.236471687756235e-15, 1.711297916906980e-11, 7.828634825850989e-15, 1.034598998858662e-02, 2.717128666755628e-03, 6.192138238692331e+01, 1.860427793004892e+01, 1.936013031052255e+05, 1.166425210241636e+03, 1.712050348643249e-13, 1.310022483768817e-09, 5.992929423777143e-13, 7.919999999995490e-01, 2.079999986896580e-01, 1.454799617623703e+04, 3.852008650589504e+03, 1.303397193279563e+03, 4.740168403846965e+03, 1.424183489143629e+03, 3.963864096128535e+00, 4.699142910613224e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.318352800307116e-05, 2.274457044239837e-03, 5.860638262335769e-04, 1.007654667023002e-02, 1.452311431809433e-04, 3.879008729023997e+01, 3.574054829185614e+01, 1.911258111803694e+05, 1.002541988782075e+04, 4.048844735592631e-03, 1.731536770063516e-01, 4.461684898809397e-02, 7.671242294486054e-01, 1.105639982135646e-02, 1.817653741511297e+04, 4.126882374134793e+03, 4.576604998471666e+03, 2.953076762963100e+03, 2.720916348203143e+03, 2.835232771231414e+00, 5.919183159019491e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.748051925738231e-06, 1.423816005958475e-04, 2.995935768201628e-05, 6.143610089060868e-04, 7.123139662443459e-06, 3.498874125932876e+00, 5.195930234036562e-03, 1.192504329946442e+04, 4.516295590265304e+02, 2.197223355845904e-03, 1.789673256644250e-01, 3.765757724689305e-02, 7.722244046723198e-01, 8.953469060516236e-03, 7.517148068987780e+02, 2.809874855089188e+03, 3.767122000446339e+03, 4.397928823205839e+03, 6.531052709289276e+00, 3.756617225866100e+00, 6.035904656529009e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.264054281456699e-43, 1.612503995104584e-25, 1.441260819911367e-42, 1.552582338226508e-03, 4.077488969079718e-04, 1.079838183852830e+01, 6.843580519010922e-16, 3.066395295732435e+04, 8.385238369866943e+01, 3.195406046278185e-40, 8.225671081519880e-23, 7.352129038603496e-40, 7.919999999999999e-01, 2.080000000000000e-01, 5.722000000003706e+02, 1.009600000000655e+03, 1.009599999996422e+03, 5.508447575079080e+03, 3.491032737914544e-13, 8.616999999997207e+00, 1.245766481729315e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.208054413969323e-42, 2.393266442220720e-25, 2.822866500734980e-42, 1.552582338226503e-03, 4.077488969079705e-04, 1.079838183852828e+01, 4.368093197366171e-15, 3.066395295732432e+04, 8.385238369864393e+01, 6.162501480962493e-40, 1.220847986976318e-22, 1.439994655057026e-39, 7.920000000000001e-01, 2.080000000000000e-01, 5.722000000003690e+02, 1.009600000000655e+03, 1.009599999996422e+03, 5.508447575079087e+03, 2.228242410812034e-12, 8.616999999997217e+00, 1.240414922740604e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.763320866792957e-42, 2.988238440857376e-25, 4.166603146234209e-42, 1.552582338226505e-03, 4.077488969079710e-04, 1.079838183852832e+01, 4.892486939955029e-15, 3.066395295732447e+04, 8.385238369890439e+01, 8.995014899469253e-40, 1.524353837402579e-22, 2.125458734502278e-39, 7.920000000000000e-01, 2.080000000000000e-01, 5.721999999999696e+02, 1.009599999999949e+03, 1.009600000000330e+03, 5.508447575079098e+03, 2.495745031384664e-12, 8.617000000000246e+00, -1.024441292124751e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.299004465617596e-42, 3.482397047574728e-25, 5.482531388517342e-42, 1.552582338226511e-03, 4.077488969079725e-04, 1.079838183852833e+01, 2.062264229346847e-15, 3.066395295732447e+04, 8.385238369880203e+01, 1.172763267968782e-39, 1.776432974775218e-22, 2.796737250447998e-39, 7.920000000000000e-01, 2.080000000000000e-01, 5.721999999999717e+02, 1.009599999999949e+03, 1.009600000000330e+03, 5.508447575079086e+03, 1.051997842193935e-12, 8.617000000000228e+00, -9.518129915636681e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.651405147635935e-42, 3.779644267964061e-25, 6.356942474075317e-42, 1.552582338226516e-03, 4.077488969079739e-04, 1.079838183852837e+01, -1.577700059602164e-15, 3.066395295732455e+04, 8.385238369897225e+01, 1.352529154316124e-39, 1.928064094588972e-22, 3.242789973521589e-39, 7.920000000000000e-01, 2.080000000000000e-01, 5.721999999999306e+02, 1.009599999999873e+03, 1.009600000000731e+03, 5.508447575079084e+03, -8.048129986022104e-13, 8.617000000000550e+00, -2.335573244359041e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.934944281392287e-42, 4.007053931501686e-25, 7.064613400691806e-42, 1.552582338226519e-03, 4.077488969079747e-04, 1.079838183852838e+01, -5.623453866321099e-15, 3.066395295732457e+04, 8.385238369879930e+01, 1.497167534134060e-39, 2.044069828447523e-22, 3.603785561375866e-39, 7.919999999999999e-01, 2.080000000000000e-01, 5.721999999999316e+02, 1.009599999999873e+03, 1.009600000000731e+03, 5.508447575079080e+03, -2.868624325080086e-12, 8.617000000000543e+00, -2.301170365145896e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.164051604058485e-42, 4.183211744192453e-25, 7.639423392034863e-42, 1.552582338226516e-03, 4.077488969079738e-04, 1.079838183852836e+01, -7.155987300223872e-15, 3.066395295732448e+04, 8.385238369874389e+01, 1.614039274256329e-39, 2.133931077165876e-22, 3.897006411526548e-39, 7.919999999999999e-01, 2.080000000000000e-01, 5.721999999999304e+02, 1.009599999999873e+03, 1.009600000000731e+03, 5.508447575079079e+03, -3.650397020650916e-12, 8.617000000000543e+00, -2.343218328628629e-15
