"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.102836187315632e-51, 4.595263916802121e-30, 1.761662976464411e-50, 1.133752678370088e-03, 3.123604317958407e-04, 7.429526834930332e+00, 3.493826149090778e-16, 1.960420459490668e+04, 3.899096844984174e+01, 5.603182856412872e-48, 3.177665622763668e-27, 1.218205522154678e-47, 7.840000000000000e-01, 2.160000000000001e-01, 3.664999999999773e+02, 8.774999999999458e+02, 8.775000000003583e+02, 5.137583486866984e+03, 2.416011669163204e-13, 8.625000000000270e+00, -1.191379518723744e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.110058748869773e-47, 1.607781374318541e-28, 6.708189166149389e-47, 1.489697952594562e-03, 4.104269869393183e-04, 9.715047090326003e+00, 3.803414033454189e-02, 2.569028675463476e+04, 5.123236203192423e+01, 1.636765395875863e-44, 8.461450828138416e-26, 3.530393726527779e-44, 7.840000000000000e-01, 2.160000000000000e-01, 5.502843280048298e+02, 1.002721658510213e+03, 8.775002651010179e+02, 5.112846470353260e+03, 2.001665234911976e+01, 8.029706219718189e+00, 9.629825608463078e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.295919726863976e-18, 5.905728689301812e-14, 3.926307862084209e-18, 7.511295573256687e-03, 2.069438576246356e-03, 4.232595115537483e+01, 1.273576278232962e+01, 1.229371015292869e+05, 4.360407586702873e+02, 1.352630922258924e-16, 6.164171343353409e-12, 4.098128390571890e-16, 7.839999999999997e-01, 2.159999999938357e-01, 9.372058907883338e+03, 3.386972183291690e+03, 1.027723463429840e+03, 4.417819187406361e+03, 1.329309694175339e+03, 3.942271488603216e+00, 4.718681006760203e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.961558743007234e-06, 1.216138444737156e-03, 6.447479533313406e-04, 6.998022375093239e-03, 4.534933281905729e-04, 2.572980824078084e+01, 2.361897487172904e+01, 1.171174181302256e+05, 6.863993502533619e+03, 9.613999699820313e-04, 1.304678681235703e-01, 6.916884447835690e-02, 7.507509233924342e-01, 4.865096403565653e-02, 1.160985691404960e+04, 3.856023329929710e+03, 4.286580438720450e+03, 2.760305163388266e+03, 2.533854029624623e+03, 2.800766104968142e+00, 5.891229546686912e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.199456423893236e-07, 8.357354974273622e-05, 4.189287491554391e-05, 4.631746056026265e-04, 2.714659980089500e-05, 2.530176188644983e+00, 1.394313807589367e-03, 7.976715199457473e+03, 3.294121057565332e+02, 3.570502231857978e-04, 1.356696784892602e-01, 6.800707745786071e-02, 7.518975802743124e-01, 4.406861355538084e-02, 5.302993875283560e+02, 2.655547158265296e+03, 3.485695927376315e+03, 4.107378364223207e+03, 2.263468604254506e+00, 3.691320890907791e+00, 8.582666181578210e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.350553511822739e-50, 1.725065593328619e-29, 1.853922393927346e-49, 1.133752678370086e-03, 3.123604317958401e-04, 7.429526834930325e+00, 1.240087208133390e-15, 1.960420459490668e+04, 3.899096845004765e+01, 5.774481576247241e-47, 1.192898108178195e-26, 1.282003724946957e-46, 7.839999999999999e-01, 2.160000000000000e-01, 3.664999999999766e+02, 8.774999999999458e+02, 8.775000000003583e+02, 5.137583486866988e+03, 8.575312673785957e-13, 8.625000000000277e+00, -1.224142455488647e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.616962121294184e-49, 2.560329529499480e-29, 3.618134643795915e-49, 1.133752678370090e-03, 3.123604317958411e-04, 7.429526834930348e+00, -3.170637501827802e-15, 1.960420459490674e+04, 3.899096845025942e+01, 1.118143601580826e-46, 1.770490504166510e-26, 2.501972092197380e-46, 7.840000000000000e-01, 2.160000000000000e-01, 3.664999999999779e+02, 8.774999999999458e+02, 8.775000000003583e+02, 5.137583486866987e+03, -2.192523862441158e-12, 8.625000000000275e+00, -1.158616581958841e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.367099355513196e-49, 3.196833827691666e-29, 5.326865990403601e-49, 1.133752678370091e-03, 3.123604317958415e-04, 7.429526834930346e+00, -5.096588918682348e-15, 1.960420459490671e+04, 3.899096845019110e+01, 1.636870130609344e-46, 2.210638853363862e-26, 3.683574924365615e-46, 7.840000000000000e-01, 2.160000000000000e-01, 3.664999999999783e+02, 8.774999999999458e+02, 8.775000000003583e+02, 5.137583486866980e+03, -3.524336293512715e-12, 8.625000000000263e+00, -1.137767440381176e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.093683804179691e-49, 3.725487407877186e-29, 6.994747312259266e-49, 1.133752678370086e-03, 3.123604317958400e-04, 7.429526834930323e+00, 4.997904447724600e-16, 1.960420459490668e+04, 3.899096845020728e+01, 2.139309700210603e-46, 2.576207477608529e-26, 4.836929603284416e-46, 7.840000000000000e-01, 2.159999999999999e-01, 3.664999999999766e+02, 8.774999999999458e+02, 8.775000000003583e+02, 5.137583486866987e+03, 3.456095109428296e-13, 8.625000000000275e+00, -1.227120904285456e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.572957249198525e-49, 4.043484110006818e-29, 8.100626977597434e-49, 1.133752678370087e-03, 3.123604317958403e-04, 7.429526834930333e+00, 1.047788210268152e-15, 1.960420459490671e+04, 3.899096844997690e+01, 2.470731524443868e-46, 2.796105008371626e-26, 5.601655168362291e-46, 7.840000000000000e-01, 2.160000000000000e-01, 3.664999999999770e+02, 8.774999999999458e+02, 8.775000000003583e+02, 5.137583486866990e+03, 7.245548103411691e-13, 8.625000000000277e+00, -1.206271762707791e-15
