"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.057070054343041e-43, 9.524872150860735e-26, 4.954700332855316e-43, 1.529633232843363e-03, 4.698873329649544e-04, 1.150916610991853e+01, 6.606999880072994e-17, 3.401785924875690e+04, 8.026075873234799e+01, 1.028781643719408e-40, 4.763577986511108e-23, 2.477944172008229e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.662999999999867e+02, 9.829999999999771e+02, 9.830000000000000e+02, 5.755962857659276e+03, 3.304292035327017e-14, 9.141000000000110e+00, -4.015727205138697e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.217628859854124e-43, 9.943603885709688e-26, 5.357876097820772e-43, 1.529633232843362e-03, 4.698873329649544e-04, 1.150916610991853e+01, 4.333299060916435e-17, 3.401785924875690e+04, 8.026075873235408e+01, 1.109080295434539e-40, 4.972994054547239e-23, 2.679580390139585e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.662999999999864e+02, 9.829999999999771e+02, 9.830000000000000e+02, 5.755962857659277e+03, 2.167169037926188e-14, 9.141000000000112e+00, -4.084372114628248e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.330551614426287e-43, 1.022963947201393e-25, 5.642504347266600e-43, 1.529633232843362e-03, 4.698873329649544e-04, 1.150916610991853e+01, 6.387864232699498e-17, 3.401785924875690e+04, 8.026075873235627e+01, 1.165555210723301e-40, 5.116046139729774e-23, 2.821928638171115e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.662999999999867e+02, 9.829999999999773e+02, 9.829999999999998e+02, 5.755962857659276e+03, 3.194697940062032e-14, 9.141000000000110e+00, -4.015727205138697e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.417994589803043e-43, 1.044712009558468e-25, 5.863431095065861e-43, 1.529633232843362e-03, 4.698873329649544e-04, 1.150916610991853e+01, 5.728486026585394e-30, 3.401785924875690e+04, 8.026075873235278e+01, 1.209287181712760e-40, 5.224812524677074e-23, 2.932418498379154e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.662999999999954e+02, 9.829999999999924e+02, 9.829999999999998e+02, 5.755962857659276e+03, 2.864929785940773e-27, 9.141000000000041e+00, -1.372898189791008e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.499640368594324e-43, 1.064669184283192e-25, 6.070194419370731e-43, 1.529633232843362e-03, 4.698873329649543e-04, 1.150916610991853e+01, 2.407930101069840e-16, 3.401785924875690e+04, 8.026075873235047e+01, 1.250119859399312e-40, 5.324622324416026e-23, 3.035824948825582e-40, 7.649999999999999e-01, 2.350000000000000e-01, 5.662999999999893e+02, 9.829999999999822e+02, 9.829999999999998e+02, 5.755962857659277e+03, 1.204253730741910e-13, 9.141000000000089e+00, -3.226310746008868e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.582262725081664e-43, 1.084515806114895e-25, 6.279937692421767e-43, 1.529633232843362e-03, 4.698873329649543e-04, 1.150916610991853e+01, 3.090708799887803e-16, 3.401785924875690e+04, 8.026075873235433e+01, 1.291440943013143e-40, 5.423879227151003e-23, 3.140721730903063e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.662999999999894e+02, 9.829999999999823e+02, 9.829999999999998e+02, 5.755962857659278e+03, 1.545724936636682e-13, 9.141000000000089e+00, -3.191988291264093e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.727824009480077e-34, 3.978608214247318e-22, 3.843043430119684e-34, 3.032043625820842e-03, 9.314120942064024e-04, 2.246627728033801e+01, 2.592947816568273e-01, 6.686604064148877e+04, 1.591028931038205e+02, 4.359387694807398e-32, 1.003823051218538e-19, 9.696193679421924e-32, 7.650000000000000e-01, 2.350000000000000e-01, 1.686784541085037e+03, 1.477129029145071e+03, 9.830188877981928e+02, 5.668355815561774e+03, 6.542138981056787e+01, 7.343942976051254e+00, 3.382782098995717e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.782036611334512e-32, 4.404101179234670e-21, 6.277036470200070e-32, 3.366247073393103e-03, 1.034075898362587e-03, 2.483021396964787e+01, 4.650962758043213e-01, 7.405901311694761e+04, 1.766602607117887e+02, 6.322346403188000e-30, 1.000858620492912e-18, 1.426494489265998e-29, 7.650000000000001e-01, 2.350000000000000e-01, 2.049966707244273e+03, 1.616944397027413e+03, 9.830544604429591e+02, 5.642816249858323e+03, 1.056959406819977e+02, 6.988388233103345e+00, 4.479241787023409e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.654329128328213e-30, 4.574127046353385e-20, 8.369582867637632e-30, 3.779357537336945e-03, 1.160979112776709e-03, 2.772745508005127e+01, 7.600058334543877e-01, 8.291535432656751e+04, 1.983908097055286e+02, 7.396923301257505e-28, 9.258735528171254e-18, 1.694132092687467e-27, 7.650000000000000e-01, 2.350000000000000e-01, 2.533824027309869e+03, 1.780134173687094e+03, 9.831328337587091e+02, 5.612462680941670e+03, 1.538368510649782e+02, 6.625866237764462e+00, 5.940023993979105e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.053107201949240e-27, 7.326380646246481e-19, 2.474691525723429e-27, 4.357953702576029e-03, 1.338717804059302e-03, 3.172610300850567e+01, 1.262402610446695e+00, 9.523657025536899e+04, 2.289237232425636e+02, 1.848635998622369e-25, 1.286080940021363e-16, 4.344100801390732e-25, 7.650000000000000e-01, 2.349999999999998e-01, 3.294346576530607e+03, 2.007155136214253e+03, 9.833485687561224e+02, 5.569235117656327e+03, 2.216035467336113e+02, 6.194426498447851e+00, 8.236068224000528e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.929778502714893e-26, 5.668114259291603e-18, 1.425394804716875e-25, 4.767330628202706e-03, 1.464474114545924e-03, 3.446906117355633e+01, 1.803405236211053e+00, 1.038374796883321e+05, 2.507579456426613e+02, 9.515347074400586e-24, 9.095461897914972e-16, 2.287290541918010e-23, 7.650000000000000e-01, 2.349999999999991e-01, 3.949222442061497e+03, 2.199533548546747e+03, 9.837533548779090e+02, 5.531152306025752e+03, 2.893873140536866e+02, 5.880258245481755e+00, 1.021316141337823e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.352294572308547e-24, 2.867416977963471e-17, 3.328916941044001e-24, 5.083958008159595e-03, 1.561738734532657e-03, 3.652580631869947e+01, 2.384872283739969e+00, 1.104105313012888e+05, 2.680005212902160e+02, 2.034842432128058e-22, 4.314697298092230e-15, 5.009131577820691e-22, 7.650000000000000e-01, 2.349999999999957e-01, 4.534940327457526e+03, 2.368448189127932e+03, 9.844301903722876e+02, 5.496159053430155e+03, 3.588596314393091e+02, 5.635125550134838e+00, 1.198146423695903e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.612324380017080e-23, 1.061014759666846e-16, 4.048283334145244e-23, 5.340756848429547e-03, 1.640624652785441e-03, 3.813986041319863e+01, 2.996683558333599e+00, 1.156815854239840e+05, 2.824366198006555e+02, 2.309463219760241e-21, 1.519777653580711e-14, 5.798685164878398e-21, 7.650000000000001e-01, 2.349999999999848e-01, 5.069965594318587e+03, 2.520556708519262e+03, 9.854136709609502e+02, 5.463082114415389e+03, 4.292393357692933e+02, 5.434735221562729e+00, 1.359672426856588e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.721565966814722e-23, 2.627041221167803e-16, 2.241815941084722e-22, 5.425985788545383e-03, 1.666806091905835e-03, 3.857136436644012e+01, 3.527183390620753e+00, 1.173159993069710e+05, 2.880523283666298e+02, 1.229637935782710e-20, 3.703818278396436e-14, 3.160696068445790e-20, 7.650000000000000e-01, 2.349999999999629e-01, 5.362530789897784e+03, 2.624130406509185e+03, 9.866054954302621e+02, 5.438107450008095e+03, 4.972912571059728e+02, 5.307816059836061e+00, 1.447998884750966e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.250122570934172e-22, 8.237725557602489e-16, 1.888448823846421e-21, 5.807192772871706e-03, 1.783908891012053e-03, 4.098624052386061e+01, 4.412966833901015e+00, 1.252002813479485e+05, 3.101859844652258e+02, 9.550817380601484e-20, 1.085181825029993e-13, 2.487713783140203e-19, 7.650000000000000e-01, 2.349999999998915e-01, 6.097127294186607e+03, 2.787746543568050e+03, 9.885062419449403e+02, 5.399248006235603e+03, 5.813341764208139e+02, 5.121084773704599e+00, 1.669776143925528e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.399859967151354e-21, 1.602383063114921e-15, 6.427891046476538e-21, 5.893617155606150e-03, 1.810457557602901e-03, 4.141049733327890e+01, 5.118901376541309e+00, 1.268922088374736e+05, 3.167705033361608e+02, 3.115052821380569e-19, 2.079916307622531e-13, 8.343495209689797e-19, 7.650000000000000e-01, 2.349999999997920e-01, 6.359207177989535e+03, 2.864938607132734e+03, 9.904448298686294e+02, 5.375142229899427e+03, 6.644407754462210e+02, 5.038227463268041e+00, 1.748898979353218e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.188353088387253e-21, 2.720792166921395e-15, 1.700057587909981e-20, 5.927065012906868e-03, 1.820732389583049e-03, 4.149735072993735e+01, 5.609312061196529e+00, 1.274773355424089e+05, 3.206899171846556e+02, 7.987241750018299e-19, 3.511697616210326e-13, 2.194246312330050e-18, 7.650000000000000e-01, 2.349999999996488e-01, 6.530317980569332e+03, 2.925424570201880e+03, 9.925167619183712e+02, 5.356019081834372e+03, 7.239879632619059e+02, 4.975445584683192e+00, 1.800557930341618e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.875324388247972e-20, 5.112668301533479e-15, 5.206346175691935e-20, 6.166151460009191e-03, 1.894177245880064e-03, 4.293777831150415e+01, 6.380927145517328e+00, 1.323821077852044e+05, 3.366123908753489e+02, 2.326610311657118e-18, 6.343002237358731e-13, 6.459223147915334e-18, 7.649999999999998e-01, 2.349999999993657e-01, 7.031157738917492e+03, 3.027658720834408e+03, 9.953105172783881e+02, 5.327050530843059e+03, 7.916460206952942e+02, 4.873368501902606e+00, 1.951763208672800e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.170163883962047e-20, 6.831400946748813e-15, 9.161597504699758e-20, 6.038130412818075e-03, 1.854850518963427e-03, 4.196817973248789e+01, 6.642488944710013e+00, 1.296074277452329e+05, 3.320400545538106e+02, 4.016434236138177e-18, 8.655032877674778e-13, 1.160727180754001e-17, 7.650000000000000e-01, 2.349999999991345e-01, 6.911352886572651e+03, 3.039168967988484e+03, 9.976106565435987e+02, 5.317152048786092e+03, 8.415691108485939e+02, 4.862132991242958e+00, 1.915593703871556e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.830470948057571e-20, 8.710708487778816e-15, 1.444314921981943e-19, 6.005415301965447e-03, 1.844800779026427e-03, 4.165770896049015e+01, 6.973643581099934e+00, 1.288704930959856e+05, 3.325199728762967e+02, 6.153296798732043e-18, 1.109613849848137e-12, 1.839840976450996e-17, 7.649999999999999e-01, 2.349999999988904e-01, 6.908617019205444e+03, 3.054515537665775e+03, 9.997849326644310e+02, 5.306568447372021e+03, 8.883377870295612e+02, 4.847264226684715e+00, 1.914767735925041e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.429831817737594e-20, 1.129039476487777e-14, 2.271534772248325e-19, 6.076088668141195e-03, 1.866510898045156e-03, 4.202997330944601e+01, 7.415385864698266e+00, 1.303028043034443e+05, 3.389907664236842e+02, 9.354408157950830e-18, 1.421498675688975e-12, 2.859938680423462e-17, 7.649999999999999e-01, 2.349999999985785e-01, 7.074191434252780e+03, 3.091341412791090e+03, 1.002189050323761e+03, 5.291715005792115e+03, 9.336220217190466e+02, 4.812067452828633e+00, 1.964755232114095e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.075834320663959e-19, 1.407864220002547e-14, 3.370331865113116e-19, 6.072820423540946e-03, 1.865506927478892e-03, 4.191870155014704e+01, 7.725828217431209e+00, 1.301852185279751e+05, 3.414711351586615e+02, 1.355240560247038e-17, 1.773502348475440e-12, 4.245644851965132e-17, 7.649999999999999e-01, 2.349999999982265e-01, 7.117884011475395e+03, 3.112108533838116e+03, 1.004684851107097e+03, 5.280545850088607e+03, 9.732312458020477e+02, 4.792449643244308e+00, 1.977946174306347e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.371658999361775e-19, 1.625667822312453e-14, 4.443162516309042e-19, 6.009118391959082e-03, 1.845938329539801e-03, 4.142813456642375e+01, 7.903180856927939e+00, 1.288166744695145e+05, 3.402337474481923e+02, 1.746211450777658e-17, 2.069581264588096e-12, 5.656435941626165e-17, 7.650000000000000e-01, 2.349999999979304e-01, 7.046160457155853e+03, 3.113407985386911e+03, 1.006898519080989e+03, 5.274071981294718e+03, 1.006126516601845e+03, 4.791182039405195e+00, 1.956292581888772e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.157773164485866e-19, 2.162091641447929e-14, 6.989221957538844e-19, 6.169737285057578e-03, 1.895278773819596e-03, 4.238326678598938e+01, 8.435897791116320e+00, 1.321261167642746e+05, 3.527690372274080e+02, 2.675472867912046e-17, 2.680827447407641e-12, 8.666098004637029e-17, 7.650000000000000e-01, 2.349999999973192e-01, 7.368222275935271e+03, 3.170956715126282e+03, 1.010051436471365e+03, 5.255199304807886e+03, 1.045986484032887e+03, 4.737869090158221e+00, 2.053524173703686e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.195909836065550e-19, 2.779906786893903e-14, 1.055936540115871e-18, 6.238969824449847e-03, 1.916546285914311e-03, 4.275629798331422e+01, 8.834329892691741e+00, 1.335485620869548e+05, 3.610428721171526e+02, 3.918709487917318e-17, 3.408621538190180e-12, 1.294751338631250e-16, 7.649999999999999e-01, 2.349999999965913e-01, 7.511086281091363e+03, 3.196569360935777e+03, 1.013942822036624e+03, 5.242623201839195e+03, 1.083233700125345e+03, 4.714515801210180e+00, 2.096655317553727e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.688192666449339e-19, 2.991375695761439e-14, 1.262754112412754e-18, 6.050912463207012e-03, 1.858777031151325e-03, 4.145275596271461e+01, 8.791523495544192e+00, 1.295716610824311e+05, 3.523118979807248e+02, 4.662879205392360e-17, 3.781912928293523e-12, 1.596464833807508e-16, 7.649999999999999e-01, 2.349999999962180e-01, 7.236114621320468e+03, 3.175256648953405e+03, 1.015935584890420e+03, 5.240756415548855e+03, 1.111487815265262e+03, 4.733812751398858e+00, 2.013640409779686e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.528640938779075e-19, 3.420081608093708e-14, 1.592937445562910e-18, 6.052838408158024e-03, 1.859368661295388e-03, 4.139787722061581e+01, 9.025556405424211e+00, 1.295862913435864e+05, 3.553514718970605e+02, 5.723612765701220e-17, 4.322538045399245e-12, 2.013265618016829e-16, 7.649999999999999e-01, 2.349999999956774e-01, 7.265028907616150e+03, 3.186930067800801e+03, 1.018637438095827e+03, 5.232152907152959e+03, 1.140712866354330e+03, 4.723135719429774e+00, 2.022369734147835e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.594444894534426e-19, 3.942458807114722e-14, 2.017828918372119e-18, 6.057190172547675e-03, 1.860705477802017e-03, 4.136910016017249e+01, 9.217608768121620e+00, 1.296540843670504e+05, 3.590235019466725e+02, 7.065570375708970e-17, 4.979174999510095e-12, 2.548440908378168e-16, 7.649999999999998e-01, 2.349999999950207e-01, 7.295626864050681e+03, 3.198053107876421e+03, 1.021776246087916e+03, 5.224759454633560e+03, 1.164148806086959e+03, 4.712999356201673e+00, 2.031607364431636e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.378177629069476e-19, 4.294491170191782e-14, 2.377015578925735e-18, 5.972130353578080e-03, 1.834575990925485e-03, 4.076945708815980e+01, 9.225642786819607e+00, 1.278523256791232e+05, 3.567505859660633e+02, 8.170126231948053e-17, 5.501028193780800e-12, 3.044837956004626e-16, 7.649999999999997e-01, 2.349999999944989e-01, 7.174230208754429e+03, 3.189629920260006e+03, 1.024346538096980e+03, 5.222363348743083e+03, 1.181758654629595e+03, 4.720558667672186e+00, 1.994957288740592e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.826758978803515e-19, 4.490044240116813e-14, 2.656325831827217e-18, 5.841586668981868e-03, 1.794474336178287e-03, 3.988299688242551e+01, 9.133391605698538e+00, 1.251024676763368e+05, 3.512116456718724e+02, 8.940157725495003e-17, 5.880052866335418e-12, 3.478659782859976e-16, 7.649999999999997e-01, 2.349999999941198e-01, 6.972567886238699e+03, 3.169247771003216e+03, 1.026484043573653e+03, 5.222980389397044e+03, 1.196086778179592e+03, 4.739058849958460e+00, 1.934074726810062e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.741699005408856e-19, 4.905633150702841e-14, 3.086407020170282e-18, 5.857194761008075e-03, 1.799268978822704e-03, 3.994141860275413e+01, 9.295220820403078e+00, 1.254129303315574e+05, 3.545415835614684e+02, 1.011132458589865e-16, 6.407178715091557e-12, 4.031112958968601e-16, 7.649999999999997e-01, 2.349999999935926e-01, 7.014995537408774e+03, 3.180035736914949e+03, 1.028734311622866e+03, 5.216692713466827e+03, 1.214035765883345e+03, 4.729169145027948e+00, 1.946883783393884e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.537670493306173e-19, 5.722290142999321e-14, 3.875389148671429e-18, 5.918707313274182e-03, 1.818164991602165e-03, 4.030457910583392e+01, 9.513596111596932e+00, 1.266895529021448e+05, 3.626014670587720e+02, 1.232755319901594e-16, 7.396128457943381e-12, 5.008986830763909e-16, 7.649999999999997e-01, 2.349999999926036e-01, 7.129137666287388e+03, 3.198191051236492e+03, 1.032755948992263e+03, 5.209415060415677e+03, 1.229643677268706e+03, 4.712624263270094e+00, 1.981343692134609e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.086558824222048e-18, 6.262957916398202e-14, 4.487667759705548e-18, 5.911095822418990e-03, 1.815826821203333e-03, 4.022057592478048e+01, 9.615128572207027e+00, 1.265197666334554e+05, 3.649114754655103e+02, 1.406198656731821e-16, 8.105371575729153e-12, 5.807833165475286e-16, 7.649999999999997e-01, 2.349999999918943e-01, 7.126832347134433e+03, 3.201273721685031e+03, 1.035323157641254e+03, 5.205251531494477e+03, 1.244367132375171e+03, 4.709784512517462e+00, 1.980647708202913e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.144926503791214e-18, 6.533550656282896e-14, 4.956025343304825e-18, 5.768147582527416e-03, 1.771914616789489e-03, 3.925919149514891e+01, 9.545669235224425e+00, 1.235362200061514e+05, 3.590338284203675e+02, 1.518457638035157e-16, 8.665115066051028e-12, 6.572923687169144e-16, 7.649999999999996e-01, 2.349999999913345e-01, 6.878398531943716e+03, 3.166250258056928e+03, 1.038106281138161e+03, 5.206746371185824e+03, 1.265993433848131e+03, 4.741532718297794e+00, 1.905644668714430e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.240484505434564e-18, 6.955825894300307e-14, 5.533885754191558e-18, 5.759651570366036e-03, 1.769304730696477e-03, 3.918232241278702e+01, 9.592176520648032e+00, 1.233486201989604e+05, 3.609705900903950e+02, 1.647618150271428e-16, 9.238765130373259e-12, 7.350136636281799e-16, 7.649999999999996e-01, 2.349999999907608e-01, 6.873908215005848e+03, 3.168850743968462e+03, 1.040430680530722e+03, 5.204217005070868e+03, 1.274038012307990e+03, 4.739099826105537e+00, 1.904289026293738e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.294642532059601e-18, 7.212280102488463e-14, 6.001217124108596e-18, 5.675479250799825e-03, 1.743447874356579e-03, 3.862073539489043e+01, 9.504903508180373e+00, 1.215823483754275e+05, 3.579606762298642e+02, 1.745053577433166e-16, 9.721459694573148e-12, 8.089063314425983e-16, 7.649999999999995e-01, 2.349999999902781e-01, 6.737090564728075e+03, 3.151839630596390e+03, 1.042591911293880e+03, 5.205703566430537e+03, 1.281169547529095e+03, 4.754659709843351e+00, 1.862983298172034e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.406648855790564e-18, 7.707262112525127e-14, 6.658206180862575e-18, 5.708100923769982e-03, 1.753468911146384e-03, 3.880793056492091e+01, 9.654102521009227e+00, 1.222649119535824e+05, 3.623416535859687e+02, 1.885191570805421e-16, 1.032927692558666e-11, 8.923331588530823e-16, 7.649999999999993e-01, 2.349999999896703e-01, 6.792084924474238e+03, 3.159408127263712e+03, 1.044789926225016e+03, 5.201040990451977e+03, 1.293843351265465e+03, 4.747648576508747e+00, 1.879586288117340e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.639650819326678e-18, 8.684573476544740e-14, 7.867716695127902e-18, 5.766471933455536e-03, 1.771399874896225e-03, 3.916524736677329e+01, 9.829765564699411e+00, 1.234862213907442e+05, 3.702159193514065e+02, 2.175217171365392e-16, 1.152125387277401e-11, 1.043758357142665e-15, 7.649999999999993e-01, 2.349999999884782e-01, 6.890511650943951e+03, 3.172747828514742e+03, 1.048679178440176e+03, 5.195796421335789e+03, 1.304050508486365e+03, 4.735346981140555e+00, 1.909301661793274e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.735157179736745e-18, 9.103168774650773e-14, 8.563444039787180e-18, 5.706651518178049e-03, 1.753023668891765e-03, 3.876175253331848e+01, 9.790648936128475e+00, 1.222335907394255e+05, 3.689822629173721e+02, 2.326049239681633e-16, 1.220317044141359e-11, 1.147964733709326e-15, 7.649999999999992e-01, 2.349999999877962e-01, 6.790635881859102e+03, 3.159536362211602e+03, 1.051127116337688e+03, 5.196171624205954e+03, 1.312476574446506e+03, 4.747381686459895e+00, 1.879148817073391e-01
