"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.047228336173354e-48, 1.383415204053260e-28, 6.634482052553754e-48, 1.054615382270809e-03, 3.009313815734185e-04, 7.567877322601842e+00, 3.121953279118897e-18, 2.166905094194614e+04, 4.454288442384254e+01, 2.247969909596955e-45, 1.020558818738204e-25, 4.894321781816561e-45, 7.780000000000001e-01, 2.219999999999999e-01, 3.630000000000017e+02, 9.279000000000042e+02, 9.279000000000306e+02, 5.582896528881022e+03, 2.303095225033236e-15, 9.117999999999979e+00, 8.072309017718014e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.463038516839926e-45, 4.234179419037900e-27, 1.611921252418701e-44, 1.385725271037881e-03, 3.954126094735339e-04, 9.901054774716782e+00, 3.467628893480965e-02, 2.840421188903326e+04, 5.852775660774584e+01, 4.190039748465222e-42, 2.377232815812186e-24, 9.049952112387126e-42, 7.780000000000001e-01, 2.219999999999999e-01, 5.450811672754618e+02, 1.060407257347348e+03, 9.279003211304702e+02, 5.558836788016609e+03, 1.946861571707920e+01, 8.492603281037153e+00, 8.619088940641522e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.228245829959559e-16, 1.517885530831016e-12, 3.825246373724662e-16, 7.226469416620085e-03, 2.062051682916005e-03, 4.476771381426222e+01, 1.337937808131936e+01, 1.407843543493825e+05, 6.023371721364001e+02, 1.322326575562306e-14, 1.634151997198669e-10, 4.118251261000420e-14, 7.779999999999676e-01, 2.219999998365629e-01, 1.018437320186501e+04, 3.799240512174959e+03, 1.155957756144518e+03, 4.819681553953726e+03, 1.440420701612065e+03, 4.060111974456243e+00, 4.649096357013294e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.473727061926586e-05, 1.629843995507270e-03, 4.999132472213499e-04, 6.883141673016944e-03, 1.441838526650127e-04, 2.744628155866800e+01, 2.530179867278055e+01, 1.365591195222287e+05, 7.157393586762820e+03, 3.779150426331914e-03, 1.773146110984232e-01, 5.438675312382570e-02, 7.488333805263915e-01, 1.568610482502775e-02, 1.283790074344677e+04, 4.159331724051602e+03, 4.650558468613914e+03, 2.985946356883293e+03, 2.752642954860445e+03, 2.853105923893523e+00, 5.905183970551855e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.137546103209372e-06, 9.809944451793380e-05, 2.578027386133065e-05, 4.035268233730850e-04, 7.058064592643726e-06, 2.381770006982233e+00, 5.189599207470702e-03, 8.201003526814842e+03, 3.170259372726184e+02, 2.123863950153529e-03, 1.831573007493111e-01, 4.813325290701446e-02, 7.534077701678198e-01, 1.317781222570106e-02, 5.042763071981947e+02, 2.795318245859497e+03, 3.880460010509153e+03, 4.446901484796724e+03, 9.689279969748780e+00, 3.803655359903095e+00, 6.687528837644562e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.137163992833170e-47, 5.193351269864538e-28, 6.988696023065226e-47, 1.054615382270809e-03, 3.009313815734185e-04, 7.567877322601842e+00, 1.180361896227423e-17, 2.166905094194614e+04, 4.454288442414116e+01, 2.314316316123548e-44, 3.831185620728118e-25, 5.155628864655185e-44, 7.780000000000001e-01, 2.219999999999999e-01, 3.630000000000016e+02, 9.279000000000042e+02, 9.279000000000306e+02, 5.582896528881023e+03, 8.707644234124437e-15, 9.117999999999979e+00, 7.803232050460746e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.072316016518773e-47, 7.707933347411887e-28, 1.364404056570756e-46, 1.054615382270809e-03, 3.009313815734185e-04, 7.567877322601842e+00, 2.807077650676738e-17, 2.166905094194614e+04, 4.454288442419762e+01, 4.479606442567975e-44, 5.686217217289334e-25, 1.006534110783024e-43, 7.779999999999999e-01, 2.219999999999999e-01, 3.630000000000016e+02, 9.279000000000042e+02, 9.279000000000306e+02, 5.582896528881022e+03, 2.070808418822880e-14, 9.117999999999979e+00, 7.803232050460746e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.886883694057324e-47, 9.624144776226874e-28, 2.009278112106641e-46, 1.054615382270809e-03, 3.009313815734185e-04, 7.567877322601843e+00, 4.000418418853689e-17, 2.166905094194614e+04, 4.454288442419143e+01, 6.555940326879462e-44, 7.099824980536658e-25, 1.482263958499285e-43, 7.780000000000001e-01, 2.219999999999999e-01, 3.630000000000017e+02, 9.279000000000042e+02, 9.279000000000306e+02, 5.582896528881022e+03, 2.951147482001142e-14, 9.117999999999979e+00, 8.072309017718014e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.161203797197640e-46, 1.121566903627867e-27, 2.638944831156868e-46, 1.054615382270809e-03, 3.009313815734185e-04, 7.567877322601841e+00, 3.489966530699524e-17, 2.166905094194613e+04, 4.454288442428561e+01, 8.566313078750265e-44, 8.273907869081469e-25, 1.946775206539552e-43, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000015e+02, 9.279000000000042e+02, 9.279000000000306e+02, 5.582896528881023e+03, 2.574582171405319e-14, 9.117999999999979e+00, 7.265078115946212e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.340915645956080e-46, 1.217300572142372e-27, 3.056534103760833e-46, 1.054615382270809e-03, 3.009313815734185e-04, 7.567877322601842e+00, 3.197864333636336e-17, 2.166905094194614e+04, 4.454288442403421e+01, 9.892064823742004e-44, 8.980144430356651e-25, 2.254834864636270e-43, 7.779999999999999e-01, 2.219999999999999e-01, 3.630000000000016e+02, 9.279000000000042e+02, 9.279000000000306e+02, 5.582896528881022e+03, 2.359095546484457e-14, 9.117999999999979e+00, 7.803232050460746e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.485716834029282e-46, 1.290541833468451e-27, 3.394113935140536e-46, 1.054615382270809e-03, 3.009313815734185e-04, 7.567877322601842e+00, 2.042351426369139e-17, 2.166905094194613e+04, 4.454288442421327e+01, 1.096027723762109e-43, 9.520452321457152e-25, 2.503870781643184e-43, 7.780000000000001e-01, 2.219999999999999e-01, 3.630000000000016e+02, 9.279000000000042e+02, 9.279000000000306e+02, 5.582896528881023e+03, 1.506662463327481e-14, 9.117999999999979e+00, 7.803232050460746e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.602869394935711e-46, 1.347276539432427e-27, 3.668041973059619e-46, 1.054615382270809e-03, 3.009313815734184e-04, 7.567877322601841e+00, 7.442215599362502e-18, 2.166905094194613e+04, 4.454288442406938e+01, 1.182452304625844e-43, 9.938989752088326e-25, 2.705950153027057e-43, 7.780000000000000e-01, 2.219999999999999e-01, 3.630000000000015e+02, 9.279000000000042e+02, 9.279000000000306e+02, 5.582896528881022e+03, 5.490194656403402e-15, 9.117999999999981e+00, 7.265078115946212e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.685340595516066e-46, 1.386032008706949e-27, 3.861286569656511e-46, 1.054615382270810e-03, 3.009313815734185e-04, 7.567877322601845e+00, 1.880767280720208e-17, 2.166905094194614e+04, 4.454288442429806e+01, 1.243292109478073e-43, 1.022489260921008e-24, 2.848508566909336e-43, 7.780000000000000e-01, 2.219999999999999e-01, 3.630000000000033e+02, 9.279000000000080e+02, 9.279000000000302e+02, 5.582896528881022e+03, 1.387460271297830e-14, 9.117999999999959e+00, 1.560646410092149e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.749240373586146e-46, 1.415498844402117e-27, 4.011214290424677e-46, 1.054615382270810e-03, 3.009313815734186e-04, 7.567877322601845e+00, 2.060499846677882e-17, 2.166905094194614e+04, 4.454288442412778e+01, 1.290431595753608e-43, 1.044227231517907e-24, 2.959111701206955e-43, 7.780000000000000e-01, 2.219999999999999e-01, 3.630000000000033e+02, 9.279000000000080e+02, 9.279000000000302e+02, 5.582896528881022e+03, 1.520050729075890e-14, 9.117999999999959e+00, 1.560646410092149e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.808938288635850e-46, 1.442539174657654e-27, 4.151467942770931e-46, 1.054615382270810e-03, 3.009313815734186e-04, 7.567877322601846e+00, -7.754049881907993e-18, 2.166905094194615e+04, 4.454288442431155e+01, 1.334471326910063e-43, 1.064175145508608e-24, 3.062578181366226e-43, 7.780000000000000e-01, 2.219999999999999e-01, 3.630000000000033e+02, 9.279000000000078e+02, 9.279000000000300e+02, 5.582896528881022e+03, -5.720237832236854e-15, 9.117999999999959e+00, 1.560646410092149e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.869386388965576e-46, 1.469429714836226e-27, 4.293677859870201e-46, 1.054615382270809e-03, 3.009313815734185e-04, 7.567877322601842e+00, -8.544487844922160e-17, 2.166905094194614e+04, 4.454288442443283e+01, 1.379064477026331e-43, 1.084012557906180e-24, 3.167487817014631e-43, 7.780000000000001e-01, 2.219999999999999e-01, 3.630000000000032e+02, 9.279000000000080e+02, 9.279000000000296e+02, 5.582896528881022e+03, -6.303351586846506e-14, 9.117999999999959e+00, 1.533738713366423e-16
