"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.567431714247957e-46, 2.270078211126852e-27, 7.860953096775920e-46, 1.621603574594760e-03, 4.284641556135333e-04, 1.043578123013616e+01, -4.317218602816363e-17, 2.743560875121729e+04, 7.397244094545928e+01, 1.740153099178579e-43, 1.107318640099859e-24, 3.834484578700833e-43, 7.910000000000001e-01, 2.090000000000000e-01, 5.674999999999897e+02, 9.575999999999826e+02, 9.576000000000832e+02, 5.090456806066528e+03, -2.105890717268019e-14, 8.177000000000078e+00, -3.894931745472040e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.844853436582881e-43, 6.478270044972221e-26, 1.488826032790714e-42, 2.130694718218583e-03, 5.629774919186899e-04, 1.363858966043135e+01, 5.941987063044208e-02, 3.594249911304328e+04, 9.719577542810967e+01, 2.541086257943040e-40, 2.404995686034894e-23, 5.527124002644858e-40, 7.910000000000000e-01, 2.090000000000000e-01, 8.519905172782792e+02, 1.094149071925959e+03, 9.576006034351278e+02, 5.063195740411306e+03, 2.205905767109428e+01, 7.608865383237654e+00, 1.071065591706196e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.838546425592519e-17, 9.603221754079018e-13, 1.302583763923539e-16, 1.044557708888995e-02, 2.759956524422693e-03, 5.760125657217588e+01, 1.743096226457988e+01, 1.671311670145043e+05, 8.579338876515191e+02, 2.906771159511226e-15, 7.272119427040362e-11, 9.863923730546168e-15, 7.909999999999925e-01, 2.089999999272736e-01, 1.325116302723219e+04, 3.471239052338015e+03, 1.159980552040208e+03, 4.361902991176204e+03, 1.319974093719296e+03, 3.844943125713780e+00, 4.775215418507609e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.219443902521721e-05, 1.765082931258911e-03, 8.708486262811182e-04, 1.002830696352369e-02, 5.309112384893170e-04, 3.618441966794483e+01, 3.322836177192741e+01, 1.641535862110108e+05, 9.304175050393282e+03, 9.233074297049002e-04, 1.336440471846656e-01, 6.593669500752948e-02, 7.592977674196769e-01, 4.019818295842312e-02, 1.625347569126529e+04, 3.797370897268623e+03, 4.174871424902767e+03, 2.739719592667238e+03, 2.515900340925799e+03, 2.796299751816620e+00, 5.905542650766166e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.655143440348406e-07, 1.218084069048876e-04, 5.573497603636002e-05, 6.681959084424946e-04, 3.197020775245142e-05, 3.579593947808310e+00, 1.423742304958957e-03, 1.124018470305569e+04, 4.322009712843779e+02, 3.024167430259333e-04, 1.387378969044324e-01, 6.348127814643684e-02, 7.610648346287385e-01, 3.641357357736624e-02, 7.526043258415651e+02, 2.635801758888918e+03, 3.319267963850742e+03, 4.077102301145293e+03, 1.621620528032281e+00, 3.670918096174452e+00, 6.968909761267797e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.641419329474135e-45, 8.521890988264140e-27, 8.346600754965838e-45, 1.621603574594760e-03, 4.284641556135333e-04, 1.043578123013616e+01, -4.253377763580323e-29, 2.743560875121728e+04, 7.397244094625675e+01, 1.776243426408237e-42, 4.156882654505414e-24, 4.071378048625641e-42, 7.910000000000001e-01, 2.090000000000000e-01, 5.674999999999897e+02, 9.575999999999826e+02, 9.576000000000832e+02, 5.090456806066527e+03, -2.074749873336217e-26, 8.177000000000076e+00, -3.894931745472040e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.025695921153694e-45, 1.264812725313117e-26, 1.634170638678208e-44, 1.621603574594761e-03, 4.284641556135334e-04, 1.043578123013616e+01, -1.501281723315465e-17, 2.743560875121729e+04, 7.397244094632264e+01, 3.427055515107229e-42, 6.169614333593788e-24, 7.971300726304154e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.674999999999898e+02, 9.575999999999826e+02, 9.576000000000832e+02, 5.090456806066526e+03, -7.323083531308156e-15, 8.177000000000076e+00, -3.852130297719600e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.025817330478151e-44, 1.579248319176976e-26, 2.411439332735957e-44, 1.621603574594761e-03, 4.284641556135333e-04, 1.043578123013616e+01, -2.138236620759046e-17, 2.743560875121729e+04, 7.397244094648545e+01, 5.003821656048038e-42, 7.703395823983430e-24, 1.176273006595224e-41, 7.910000000000000e-01, 2.089999999999999e-01, 5.674999999999898e+02, 9.575999999999826e+02, 9.576000000000832e+02, 5.090456806066526e+03, -1.043007793962882e-14, 8.177000000000074e+00, -3.852130297719600e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.337798143654071e-44, 1.840405239719698e-26, 3.172371567747767e-44, 1.621603574594760e-03, 4.284641556135331e-04, 1.043578123013616e+01, -1.246377616117874e-16, 2.743560875121727e+04, 7.397244094629761e+01, 6.525629002111784e-42, 8.977289933404821e-24, 1.547447199427623e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.674999999999894e+02, 9.575999999999826e+02, 9.576000000000832e+02, 5.090456806066527e+03, -6.079689942689058e-14, 8.177000000000076e+00, -3.980534640976920e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.543094336311102e-44, 1.997496844849848e-26, 3.677888375055595e-44, 1.621603574594759e-03, 4.284641556135331e-04, 1.043578123013616e+01, -1.285320550422516e-16, 2.743560875121727e+04, 7.397244094654705e+01, 7.527040758572010e-42, 9.743565129172082e-24, 1.794032617001347e-41, 7.909999999999999e-01, 2.090000000000000e-01, 5.674999999999894e+02, 9.575999999999826e+02, 9.576000000000832e+02, 5.090456806066527e+03, -6.269649199794602e-14, 8.177000000000074e+00, -3.980534640976920e-16
