"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.022504631791866e-23, 2.273404182058682e-16, 1.695940838353300e-22, 3.729432604790522e-03, 1.021436955451954e-03, 2.553106667304298e+01, 2.423893215335905e+00, 7.713111649386052e+04, 2.061258285001892e+02, 1.478151429489702e-20, 4.785238056383393e-14, 3.569748267865854e-20, 7.849999999999999e-01, 2.149999999999522e-01, 3.654932059330334e+03, 2.663336425093623e+03, 1.012402351460217e+03, 5.373977615950099e+03, 5.101999085851722e+02, 5.201484278975522e+00, 1.486663663754536e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.094746123899985e-22, 6.579319552152252e-16, 1.240854916154041e-21, 3.983985773860525e-03, 1.091155339336938e-03, 2.707753583749503e+01, 3.018807032173064e+00, 8.216364749592276e+04, 2.210288618016066e+02, 1.003862948884491e-19, 1.296381599132771e-13, 2.444966333895908e-19, 7.849999999999998e-01, 2.149999999998704e-01, 4.136468974581402e+03, 2.821639172956005e+03, 1.013617812243739e+03, 5.335326690144386e+03, 5.948222847089960e+02, 5.025608455722741e+00, 1.706197043056901e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.560927921440485e-21, 1.214348168728153e-15, 3.875781738840579e-21, 4.039889473217401e-03, 1.106466543618839e-03, 2.733559914345659e+01, 3.489216901646167e+00, 8.320925693166324e+04, 2.249845502438824e+02, 3.033074113671034e-19, 2.359627209534556e-13, 7.531118574307904e-19, 7.849999999999999e-01, 2.149999999997641e-01, 4.301831675660420e+03, 2.893832656847112e+03, 1.014843622972676e+03, 5.311641684722562e+03, 6.779975754165500e+02, 4.949912194237917e+00, 1.781586138739245e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.767490534752166e-21, 1.969317061118570e-15, 9.520940221049078e-21, 4.059715422666978e-03, 1.111896580728477e-03, 2.737384664913709e+01, 3.811722532344076e+00, 8.353431209954014e+04, 2.269943827631552e+02, 7.284944292567115e-19, 3.807936596606344e-13, 1.841000487815872e-18, 7.849999999999999e-01, 2.149999999996193e-01, 4.406241331142804e+03, 2.949593530906425e+03, 1.016134822712208e+03, 5.293097516046098e+03, 7.370472745905945e+02, 4.893221897935973e+00, 1.829186652373579e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.041776042475749e-20, 3.486658262299567e-15, 2.653746277739242e-20, 4.215692005278215e-03, 1.154616281696917e-03, 2.827398327421022e+01, 4.316740475753907e+00, 8.659440875068209e+04, 2.369744025027821e+02, 1.939881263430896e-18, 6.492473198891885e-13, 4.941515711814494e-18, 7.849999999999998e-01, 2.149999999993508e-01, 4.724870912995708e+03, 3.045864346580670e+03, 1.017859442326844e+03, 5.264871542433815e+03, 8.038161396098438e+02, 4.798793285164829e+00, 1.974450341686779e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.697141245357657e-20, 4.515142618740127e-15, 4.443682465339108e-20, 4.128612803053874e-03, 1.130766563889222e-03, 2.764063619358232e+01, 4.484492811938681e+00, 8.479268070054489e+04, 2.330956658125885e+02, 3.226885012371010e-18, 8.584934274023634e-13, 8.449062437414723e-18, 7.849999999999998e-01, 2.149999999991416e-01, 4.640310778213676e+03, 3.054445612677586e+03, 1.019278054736706e+03, 5.255493902434372e+03, 8.526657803240668e+02, 4.790549040853544e+00, 1.935899253379698e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.514304861630230e-20, 5.612582228944339e-15, 6.742746091911973e-20, 4.106493724680787e-03, 1.124708472359189e-03, 2.743957348184331e+01, 4.698266764925969e+00, 8.431867966519513e+04, 2.328019480664826e+02, 4.806361457506321e-18, 1.072904853900341e-12, 1.288947709901188e-17, 7.849999999999999e-01, 2.149999999989272e-01, 4.635173797473602e+03, 3.067498387053346e+03, 1.020616075142211e+03, 5.245366638158296e+03, 8.981237176378684e+02, 4.778089158986514e+00, 1.933557296396625e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.738036659069306e-20, 7.074234804649891e-15, 1.019491365724540e-19, 4.151867090976456e-03, 1.137135572680745e-03, 2.766709647761331e+01, 4.983213314348859e+00, 8.519866391224175e+04, 2.364417568445728e+02, 7.067564334481835e-18, 1.337536631102543e-12, 1.927568259189013e-17, 7.850000000000000e-01, 2.149999999986625e-01, 4.738056211665208e+03, 3.101317644916086e+03, 1.022092508433975e+03, 5.231061172967016e+03, 9.421839297952704e+02, 4.746191305765782e+00, 1.980461538507519e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.247927903643433e-20, 8.592784600294436e-15, 1.457618918182240e-19, 4.147849456914012e-03, 1.136035201566583e-03, 2.758407398929404e+01, 5.182021354175467e+00, 8.508848801111810e+04, 2.373180677262376e+02, 9.931950151886859e-18, 1.626224862136063e-12, 2.758612294536753e-17, 7.849999999999999e-01, 2.149999999983738e-01, 4.761203115396463e+03, 3.119487194673552e+03, 1.023619334414508e+03, 5.220415616941401e+03, 9.807218910143951e+02, 4.729235912493564e+00, 1.991014245549428e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.562690513747650e-20, 9.729731101949945e-15, 1.867649725393163e-19, 4.104477377480556e-03, 1.124156224395773e-03, 2.726408845877225e+01, 5.294450743795011e+00, 8.419944736267380e+04, 2.358097320021599e+02, 1.255144462863180e-17, 1.860855405595883e-12, 3.571965197024838e-17, 7.849999999999999e-01, 2.149999999981391e-01, 4.710728484636314e+03, 3.119030995860110e+03, 1.024975511126086e+03, 5.214381143275677e+03, 1.012587828277967e+03, 4.729627868510022e+00, 1.968002788049773e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.867090694300246e-20, 1.250869258240288e-14, 2.815437761443800e-19, 4.207728837370854e-03, 1.152435286655942e-03, 2.785268877943898e+01, 5.634552634905354e+00, 8.623432668174795e+04, 2.431520845104731e+02, 1.840818763374846e-17, 2.333639846269596e-12, 5.252521557720787e-17, 7.850000000000000e-01, 2.149999999976663e-01, 4.912456804260584e+03, 3.172783833170275e+03, 1.026888516265527e+03, 5.196238050720319e+03, 1.051190318900026e+03, 4.680307842810407e+00, 2.059971022063595e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.414790948802098e-19, 1.562772243018605e-14, 4.099696431234579e-19, 4.251955525348812e-03, 1.164548328583092e-03, 2.808060928117448e+01, 5.886055191328824e+00, 8.710381036242952e+04, 2.474940474709870e+02, 2.612000262440508e-17, 2.885204709823405e-12, 7.568897838495457e-17, 7.849999999999999e-01, 2.149999999971148e-01, 5.001000722132408e+03, 3.196374724109919e+03, 1.029279389940919e+03, 5.184268310029802e+03, 1.086689006422304e+03, 4.658990917850301e+00, 2.100338322869469e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.612715962389320e-19, 1.655975798044531e-14, 4.792687811548890e-19, 4.127252920281252e-03, 1.130394111907605e-03, 2.724843824825588e+01, 5.856832312310926e+00, 8.458178234846296e+04, 2.411204582667893e+02, 3.067372063036412e-17, 3.149651903029903e-12, 9.115651511391987e-17, 7.849999999999999e-01, 2.149999999968503e-01, 4.821751685333412e+03, 3.174923322986050e+03, 1.030496869941282e+03, 5.182629811652841e+03, 1.113964531364550e+03, 4.678287603475553e+00, 2.018618426556513e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.949478856864358e-19, 1.859579384995743e-14, 5.910655125317111e-19, 4.126894601504849e-03, 1.130295973641968e-03, 2.720305085547266e+01, 6.004204267825894e+00, 8.455879067025865e+04, 2.423061052088328e+02, 3.708214166847126e-17, 3.537211288820803e-12, 1.124299193801080e-16, 7.849999999999999e-01, 2.149999999964628e-01, 4.836981550646745e+03, 3.185228091376140e+03, 1.032153799318582e+03, 5.174446401843961e+03, 1.142093706130669e+03, 4.668943821711557e+00, 2.025561744280789e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.370742971395044e-19, 2.104335001063707e-14, 7.326728220870658e-19, 4.128189224347921e-03, 1.130650551870426e-03, 2.717487713339741e+01, 6.123635095369334e+00, 8.457022015047735e+04, 2.437915208847339e+02, 4.508110290993441e-17, 4.001519518756895e-12, 1.393221420050569e-16, 7.849999999999999e-01, 2.149999999959985e-01, 4.853595870904339e+03, 3.195166545283104e+03, 1.034084126510618e+03, 5.167466264361115e+03, 1.164446029148346e+03, 4.659963957854802e+00, 2.033136237025670e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.681192593133991e-19, 2.261179065739332e-14, 8.488648413018084e-19, 4.071518521292256e-03, 1.115129276509661e-03, 2.679069409458401e+01, 6.126148413493279e+00, 8.342216546798400e+04, 2.415889188150663e+02, 5.169413265845005e-17, 4.359615601213087e-12, 1.636634825402745e-16, 7.850000000000000e-01, 2.149999999956403e-01, 4.774063771773630e+03, 3.186554018122724e+03, 1.035669317932501e+03, 5.165319709161862e+03, 1.181138309808276e+03, 4.667668261856488e+00, 1.996877437477411e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.868425427135844e-19, 2.341950452597379e-14, 9.369322536777091e-19, 3.985652906110235e-03, 1.091611942414415e-03, 2.622946256683667e+01, 6.065627009733979e+00, 8.169198295521019e+04, 2.374330090282594e+02, 5.649548551630351e-17, 4.612622194146716e-12, 1.845348394511349e-16, 7.849999999999999e-01, 2.149999999953873e-01, 4.644246522590668e+03, 3.166687977153505e+03, 1.036995933480599e+03, 5.166061521162804e+03, 1.194664290847177e+03, 4.685604096568354e+00, 1.937693564959530e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.221984710025717e-19, 2.523892470822535e-14, 1.072826291935734e-18, 3.994688561424964e-03, 1.094086676033827e-03, 2.625882114653016e+01, 6.166062584056196e+00, 8.186285299881875e+04, 2.389553896665182e+02, 6.331552406348204e-17, 4.959724792385185e-12, 2.108221019535843e-16, 7.849999999999998e-01, 2.149999999950401e-01, 4.669104614148829e+03, 3.176436387415678e+03, 1.038380646390702e+03, 5.160145599103515e+03, 1.211698747988876e+03, 4.676736116423474e+00, 1.949026405017961e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.909908444876642e-19, 2.888468449773859e-14, 1.323096190535016e-18, 4.033394386181942e-03, 1.104687634403111e-03, 2.647822813389900e+01, 6.300753477033873e+00, 8.263105967746547e+04, 2.430564514940535e+02, 7.609665297654112e-17, 5.621686143166553e-12, 2.575077986740511e-16, 7.849999999999998e-01, 2.149999999943781e-01, 4.739333957671241e+03, 3.193273424189362e+03, 1.040863095621216e+03, 5.153329204880066e+03, 1.226285110232827e+03, 4.661505794789903e+00, 1.981044064768145e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.401451261204237e-19, 3.116019516302954e-14, 1.510385041145888e-18, 4.027578105704069e-03, 1.103094640384603e-03, 2.642023307309847e+01, 6.362780589278815e+00, 8.250812474654910e+04, 2.438467797272597e+02, 8.578702012387975e-17, 6.073315665395928e-12, 2.943834299874503e-16, 7.849999999999997e-01, 2.149999999939264e-01, 4.736278056502095e+03, 3.195822892146218e+03, 1.042447203966456e+03, 5.149467600146443e+03, 1.240145474897183e+03, 4.659181108408179e+00, 1.979650874985121e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.663698460944495e-19, 3.228749135428415e-14, 1.655290879307961e-18, 3.936018966837857e-03, 1.078017933560246e-03, 2.582674028808230e+01, 6.320605273153067e+00, 8.067990175682446e+04, 2.395453121754689e+02, 9.301284680502000e-17, 6.439420370343240e-12, 3.301313716231076e-16, 7.849999999999998e-01, 2.149999999935603e-01, 4.581169579549195e+03, 3.163069025915500e+03, 1.044208053778033e+03, 5.150887558459212e+03, 1.260582121485887e+03, 4.688725288851040e+00, 1.908936694980543e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.032566251049496e-19, 3.399988388346424e-14, 1.828641712966856e-18, 3.929053351096630e-03, 1.076110153451064e-03, 2.576959035942816e+01, 6.347576029111691e+00, 8.053436048658956e+04, 2.401465803064779e+02, 1.005474895364101e-16, 6.792961678942348e-12, 3.653510442352041e-16, 7.849999999999998e-01, 2.149999999932068e-01, 4.575823400912959e+03, 3.164978853938403e+03, 1.045661271967969e+03, 5.148601106804770e+03, 1.268205528810629e+03, 4.686954432387175e+00, 1.906499364372660e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.258503224108071e-19, 3.497095953999894e-14, 1.966972409164251e-18, 3.874225854119063e-03, 1.061093705233307e-03, 2.541740007996311e+01, 6.292126529891579e+00, 7.943375965988943e+04, 2.377458344342712e+02, 1.065483837638438e-16, 7.085855154704540e-12, 3.985501618477621e-16, 7.849999999999997e-01, 2.149999999929140e-01, 4.488764521096337e+03, 3.148700635424165e+03, 1.047025060912031e+03, 5.150102191785603e+03, 1.274917754398191e+03, 4.701771665722803e+00, 1.866809094573809e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.680928202473237e-19, 3.698117521214084e-14, 2.162365220013051e-18, 3.894560472434638e-03, 1.066663059292250e-03, 2.552909166666311e+01, 6.384764333264127e+00, 7.984083468731800e+04, 2.399603096367030e+02, 1.145065963285369e-16, 7.454043337368608e-12, 4.358532136616433e-16, 7.849999999999997e-01, 2.149999999925457e-01, 4.522172976448103e+03, 3.155572789181897e+03, 1.048402569732314e+03, 5.145724941280102e+03, 1.286933413176435e+03, 4.695457272440748e+00, 1.882040057908824e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.538844425437551e-19, 4.099270558504012e-14, 2.521905965810180e-18, 3.931041519693480e-03, 1.076654683696711e-03, 2.574375444275364e+01, 6.492389762981387e+00, 8.057089507854056e+04, 2.439307521066573e+02, 1.305759007696443e-16, 8.185940983590943e-12, 5.036060222827044e-16, 7.849999999999997e-01, 2.149999999918138e-01, 4.582356026369477e+03, 3.167894293209019e+03, 1.050829022536068e+03, 5.140837901691094e+03, 1.296482354207692e+03, 4.684184191844819e+00, 1.909477597809734e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.906786114117495e-19, 4.258652685084146e-14, 2.723982586571212e-18, 3.892434432018884e-03, 1.066080767962584e-03, 2.549302205972729e+01, 6.467620871736298e+00, 7.979748471773189e+04, 2.426265477250116e+02, 1.392914176018656e-16, 8.588564344954479e-12, 5.493544895371089e-16, 7.849999999999996e-01, 2.149999999914111e-01, 4.519469183316399e+03, 3.155408619487634e+03, 1.052377812785890e+03, 5.141261250868728e+03, 1.304346283279502e+03, 4.695512967836083e+00, 1.880807394691658e-01
