"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.388518324260738e-45, 6.822902994911141e-27, 5.261113890731097e-45, 1.354036104873318e-03, 4.021715538469389e-04, 9.221024541247166e+00, 3.545749353507138e-16, 2.498844906704175e+04, 6.935646390568668e+01, 1.360043222907502e-42, 3.885020635818755e-24, 2.995724261084736e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000002385e+02, 9.795000000004703e+02, 9.794999999973841e+02, 5.250532017362057e+03, 2.018980691663145e-13, 8.349999999997980e+00, 9.852879625764867e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.904948451721129e-42, 1.863425352855233e-25, 8.498636467817387e-42, 1.779131880657832e-03, 5.284321668879942e-04, 1.205370718515489e+01, 5.035655272897226e-02, 3.274054126468885e+04, 9.113091189414416e+01, 1.692238382667722e-39, 8.075292015565289e-23, 3.682947165369465e-39, 7.710000000000000e-01, 2.290000000000001e-01, 7.446779499173110e+02, 1.119214585367655e+03, 9.795006147293077e+02, 5.223563436072089e+03, 2.182238572425680e+01, 7.771401861431436e+00, 1.027270425198022e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.371809806197372e-16, 2.397527779936327e-12, 4.647039062332958e-16, 8.837398463578955e-03, 2.624856350597894e-03, 5.165657251633589e+01, 1.558819324720427e+01, 1.543459094031886e+05, 8.372883521296546e+02, 1.196806237646774e-14, 2.091672029895361e-10, 4.054210220150675e-14, 7.709999999999690e-01, 2.289999997908111e-01, 1.198365169172145e+04, 3.625916086767284e+03, 1.204414011283106e+03, 4.506667609730502e+03, 1.359958707658722e+03, 3.890961077983409e+00, 4.745464904228723e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.444919343302978e-05, 1.801523555245476e-03, 7.903135545678780e-04, 8.585254916971763e-03, 4.409083171170935e-04, 3.278440672230710e+01, 3.016328315742786e+01, 1.540340827357011e+05, 8.222517578621319e+03, 1.242145378465128e-03, 1.548705239995538e-01, 6.794042407244544e-02, 7.380435985917435e-01, 3.790330795779207e-02, 1.476518555536977e+04, 3.858702714583729e+03, 4.254013053597206e+03, 2.818357957804418e+03, 2.593029358143054e+03, 2.828963516367133e+00, 5.894496201841890e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.296504785112864e-07, 1.148673733203280e-04, 4.651257669714341e-05, 5.309828463524922e-04, 2.458944553010732e-05, 3.008859070688329e+00, 4.243530606504339e-03, 9.784576992421333e+03, 3.593033831489149e+02, 4.595828808923794e-04, 1.601425806797042e-01, 6.484560281161263e-02, 7.402708084428247e-01, 3.428142518496616e-02, 6.239494493512643e+02, 2.635322604925901e+03, 3.409066065766036e+03, 4.194806954781246e+03, 5.916126771906015e+00, 3.741490521554162e+00, 5.285498182795513e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.438714709348249e-44, 2.561323009139588e-26, 5.584751743302212e-44, 1.354036104873313e-03, 4.021715538469374e-04, 9.221024541247152e+00, 1.584246249110963e-15, 2.498844906704176e+04, 6.935646390589962e+01, 1.388625483574842e-41, 1.458439721761620e-23, 3.180006484752391e-41, 7.709999999999999e-01, 2.290000000000000e-01, 4.960000000002366e+02, 9.795000000004703e+02, 9.794999999973841e+02, 5.250532017362068e+03, 9.020836694593415e-13, 8.349999999997998e+00, 9.775390343674724e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.705699371096002e-44, 3.801496569372660e-26, 1.093334733774734e-43, 1.354036104873313e-03, 4.021715538469373e-04, 9.221024541247170e+00, 2.910906471032732e-15, 2.498844906704185e+04, 6.935646390580254e+01, 2.679466376160236e-41, 2.164605393044928e-23, 6.225543593013642e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000002365e+02, 9.795000000004703e+02, 9.794999999973841e+02, 5.250532017362079e+03, 1.657495602287666e-12, 8.349999999998015e+00, 9.770694023548049e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.871272691268238e-44, 4.746558085184174e-26, 1.613261993517043e-43, 1.354036104873320e-03, 4.021715538469394e-04, 9.221024541247212e+00, -1.041812076868138e-17, 2.498844906704196e+04, 6.935646390590135e+01, 3.912562763947461e-41, 2.702731685296812e-23, 9.186054880848316e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000002391e+02, 9.795000000004703e+02, 9.794999999973841e+02, 5.250532017362076e+03, -5.932169078611705e-15, 8.349999999998010e+00, 9.876361226398244e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.961577286165399e-44, 5.531486254898402e-26, 2.122221008378353e-43, 1.354036104873326e-03, 4.021715538469411e-04, 9.221024541247235e+00, -7.648266282985271e-15, 2.498844906704199e+04, 6.935646390594717e+01, 5.102800481291387e-41, 3.149676649815516e-23, 1.208411202308955e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.959999999998506e+02, 9.794999999996987e+02, 9.795000000017135e+02, 5.250532017362067e+03, -4.354989710361755e-12, 8.350000000001286e+00, -6.173312806514736e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.033717789720878e-43, 6.003637733120881e-26, 2.460324575743651e-43, 1.354036104873318e-03, 4.021715538469387e-04, 9.221024541247154e+00, -2.962700514926829e-15, 2.498844906704169e+04, 6.935646390578050e+01, 5.886079499699626e-41, 3.418523830772789e-23, 1.400930330492057e-40, 7.710000000000001e-01, 2.290000000000000e-01, 4.960000000001624e+02, 9.795000000003206e+02, 9.794999999982354e+02, 5.250532017362052e+03, -1.686987583851981e-12, 8.349999999998611e+00, 6.708693300955725e-15
