"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.819030346605931e-49, 2.957279623833357e-29, 3.976591005392623e-49, 1.622760453916443e-03, 4.210184552982207e-04, 1.109637929700522e+01, -2.761569438365300e-16, 3.088654639529223e+04, 5.841269677551653e+01, 8.900328398559050e-47, 1.446966504302421e-26, 1.945705079675499e-46, 7.940000000000000e-01, 2.060000000000000e-01, 5.288000000000305e+02, 8.947000000000510e+02, 8.946999999996027e+02, 5.429344263694881e+03, -1.351207523433370e-13, 9.020999999999757e+00, 1.015228470712306e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.965422185554167e-46, 9.860535874866062e-28, 1.290297351514627e-45, 2.132243865121600e-03, 5.532018088350749e-04, 1.451601984167574e+01, 5.194051491028839e-02, 4.048450565784692e+04, 7.675211632631506e+01, 2.221390007404190e-43, 3.671843363093535e-25, 4.804779199325720e-43, 7.940000000000000e-01, 2.060000000000000e-01, 7.940326873333397e+02, 1.022449610813048e+03, 8.947003809510129e+02, 5.405441630211109e+03, 1.934148786326421e+01, 8.401542457616408e+00, 8.804979873394582e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.476142487876284e-17, 1.456543982687963e-12, 3.199378101195266e-16, 1.106668843972075e-02, 2.871206319176185e-03, 6.529417470495555e+01, 1.953071438601117e+01, 1.996862192413610e+05, 8.790537845934617e+02, 6.798833432744099e-15, 1.045024379744263e-10, 2.295452904620749e-14, 7.939999999999827e-01, 2.059999998954852e-01, 1.455603071213202e+04, 3.611317614477438e+03, 1.148775493458061e+03, 4.684651149087719e+03, 1.401267172827704e+03, 4.043882055407585e+00, 4.656646408915665e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.766531664872173e-05, 2.234203897976311e-03, 7.016941389357167e-04, 1.052379389430716e-02, 2.167568405249745e-04, 3.985737543111834e+01, 3.672241416144593e+01, 1.923831475070031e+05, 1.023243506675490e+04, 2.746463709281830e-03, 1.629127396473431e-01, 5.116583793987863e-02, 7.673695746205078e-01, 1.580538408298859e-02, 1.841932366487640e+04, 4.041396752294213e+03, 4.462118577867038e+03, 2.906303329126606e+03, 2.677709542501649e+03, 2.835332595938750e+00, 5.939151104545068e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.059314783617957e-06, 1.397537211777971e-04, 3.759066639700421e-05, 6.404418201740469e-04, 1.119008612450847e-05, 3.593474839654555e+00, 5.522945897440307e-03, 1.199547165686336e+04, 4.509997197895913e+02, 1.276228119094750e-03, 1.683707538811779e-01, 4.528801656814117e-02, 7.715835483375263e-01, 1.348145309405990e-02, 7.631765750072210e+02, 2.758498290313952e+03, 3.626879736236326e+03, 4.329302022920338e+03, 6.653866219518725e+00, 3.752861705004100e+00, 7.780643654754886e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.867303706119753e-48, 1.110165035369940e-28, 4.200331085831939e-48, 1.622760453916442e-03, 4.210184552982205e-04, 1.109637929700519e+01, 1.452762264773711e-16, 3.088654639529209e+04, 5.841269677544338e+01, 9.136524981742170e-46, 5.431923337522500e-26, 2.055178799866345e-45, 7.939999999999999e-01, 2.060000000000000e-01, 5.288000000000302e+02, 8.947000000000510e+02, 8.946999999996027e+02, 5.429344263694870e+03, 7.108216344848893e-14, 9.020999999999738e+00, 1.003906220109566e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.610422282598648e-48, 1.647698692507815e-28, 8.208434917487003e-48, 1.622760453916442e-03, 4.210184552982204e-04, 1.109637929700517e+01, -1.871773036194949e-16, 3.088654639529201e+04, 5.841269677550530e+01, 1.766542489659990e-45, 8.062020236528203e-26, 4.016302781322446e-45, 7.940000000000000e-01, 2.060000000000000e-01, 5.288000000000302e+02, 8.947000000000510e+02, 8.946999999996027e+02, 5.429344263694864e+03, -9.158392954129229e-14, 9.020999999999727e+00, 1.003906220109566e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.279695924828042e-48, 2.057320691496718e-28, 1.209662689320592e-47, 1.622760453916442e-03, 4.210184552982204e-04, 1.109637929700519e+01, -1.949215340018313e-16, 3.088654639529209e+04, 5.841269677517086e+01, 2.583300914313088e-45, 1.006625854793295e-25, 5.918755124963168e-45, 7.939999999999999e-01, 2.060000000000000e-01, 5.288000000000301e+02, 8.947000000000510e+02, 8.946999999996027e+02, 5.429344263694871e+03, -9.537310181791208e-14, 9.020999999999740e+00, 1.000132136575320e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.894188947154764e-48, 2.397535418869983e-28, 1.589662851621833e-47, 1.622760453916441e-03, 4.210184552982203e-04, 1.109637929700519e+01, -5.013057546620975e-16, 3.088654639529209e+04, 5.841269677515258e+01, 3.373255745066824e-45, 1.173089421786457e-25, 7.778056836062928e-45, 7.940000000000000e-01, 2.060000000000000e-01, 5.288000000000300e+02, 8.947000000000510e+02, 8.946999999996027e+02, 5.429344263694872e+03, -2.452837498233741e-13, 9.020999999999743e+00, 9.963580530410732e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.958099554449658e-48, 2.602182025597513e-28, 1.841829280564214e-47, 1.622760453916440e-03, 4.210184552982199e-04, 1.109637929700518e+01, 8.202943247373998e-18, 3.088654639529208e+04, 5.841269677565042e+01, 3.893816262889037e-45, 1.273220901666621e-25, 9.011881237545177e-45, 7.940000000000002e-01, 2.060000000000000e-01, 5.288000000000296e+02, 8.947000000000510e+02, 8.946999999996027e+02, 5.429344263694874e+03, 4.013615763618019e-15, 9.020999999999745e+00, 9.850358024383337e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.814970020665701e-48, 2.758747378578260e-28, 2.045753086837537e-47, 1.622760453916438e-03, 4.210184552982193e-04, 1.109637929700517e+01, 1.703843269339346e-15, 3.088654639529205e+04, 5.841269677553461e+01, 4.313074169090502e-45, 1.349826718604478e-25, 1.000965944806446e-44, 7.940000000000000e-01, 2.060000000000000e-01, 5.288000000000287e+02, 8.947000000000510e+02, 8.946999999996027e+02, 5.429344263694875e+03, 8.336729876491707e-13, 9.020999999999749e+00, 9.548431341643618e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.507963219345123e-48, 2.880027229645284e-28, 2.211278344146119e-47, 1.622760453916440e-03, 4.210184552982199e-04, 1.109637929700518e+01, 2.474032076375212e-15, 3.088654639529209e+04, 5.841269677558657e+01, 4.652148613765000e-45, 1.409167702367552e-25, 1.081955750779238e-44, 7.940000000000002e-01, 2.060000000000000e-01, 5.288000000000296e+02, 8.947000000000510e+02, 8.946999999996027e+02, 5.429344263694874e+03, 1.210518449535170e-12, 9.020999999999745e+00, 9.850358024383337e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.995671550108416e-48, 2.962873478018412e-28, 2.328075606856878e-47, 1.622760453916446e-03, 4.210184552982215e-04, 1.109637929700522e+01, 5.403869334783934e-16, 3.088654639529221e+04, 5.841269677494743e+01, 4.890779283924259e-45, 1.449703519622341e-25, 1.139103450163037e-44, 7.939999999999999e-01, 2.059999999999999e-01, 5.287999999999939e+02, 8.946999999999873e+02, 8.946999999999913e+02, 5.429344263694872e+03, 2.644057686680208e-13, 9.021000000000065e+00, -2.000264273150639e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.037348915678438e-47, 3.025863730343816e-28, 2.418704841408452e-47, 1.622760453916451e-03, 4.210184552982228e-04, 1.109637929700523e+01, -2.776535940841849e-15, 3.088654639529216e+04, 5.841269677545564e+01, 5.075641553014369e-45, 1.480524002230021e-25, 1.183447402506881e-44, 7.940000000000000e-01, 2.060000000000000e-01, 5.287999999999699e+02, 8.946999999999439e+02, 8.947000000002502e+02, 5.429344263694860e+03, -1.358530479164568e-12, 9.021000000000262e+00, -9.963580530410732e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.072640219635405e-47, 3.083666924532477e-28, 2.503498006782249e-47, 1.622760453916437e-03, 4.210184552982190e-04, 1.109637929700515e+01, -3.222115338186769e-15, 3.088654639529198e+04, 5.841269677483842e+01, 5.248318273563055e-45, 1.508806510640336e-25, 1.224935826226059e-44, 7.939999999999999e-01, 2.059999999999999e-01, 5.288000000002954e+02, 8.947000000005025e+02, 8.946999999966943e+02, 5.429344263694868e+03, -1.576547895498589e-12, 9.020999999997462e+00, 9.808843105506626e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.108368681366517e-47, 3.141149917572272e-28, 2.589486184279086e-47, 1.622760453916410e-03, 4.210184552982121e-04, 1.109637929700498e+01, 6.264487499427715e-15, 3.088654639529155e+04, 5.841269677553333e+01, 5.423133962138978e-45, 1.536932347921794e-25, 1.267008957086345e-44, 7.940000000000000e-01, 2.060000000000000e-01, 5.287999999999211e+02, 8.946999999998841e+02, 8.947000000006720e+02, 5.429344263694879e+03, 3.065149303177327e-12, 9.021000000000594e+00, -2.619213972767064e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.055140293060186e-38, 3.420335735393536e-24, 1.995961548841172e-37, 3.216053873306221e-03, 8.343918109585409e-04, 2.164782826891000e+01, 2.564930138507131e-01, 6.068596735818827e+04, 1.157698058178051e+02, 2.235591092663641e-35, 8.444344158671013e-22, 4.927757843032227e-35, 7.939999999999999e-01, 2.060000000000000e-01, 1.574267177351366e+03, 1.343988436107870e+03, 8.947113212602197e+02, 5.344554638272977e+03, 6.332463976671540e+01, 7.245865340830847e+00, 3.470657235887500e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.253969730548394e-35, 4.606766767646023e-23, 5.026503257891263e-35, 3.569596118361283e-03, 9.261168770559498e-04, 2.391669505595872e+01, 4.597077230862832e-01, 6.719240813282930e+04, 1.285072842724592e+02, 5.013597916161483e-33, 1.024702148989936e-20, 1.118065869199190e-32, 7.940000000000000e-01, 2.060000000000000e-01, 1.912121915932014e+03, 1.470743389203544e+03, 8.947330061177213e+02, 5.319889210084926e+03, 1.022546865324572e+02, 6.895414343953209e+00, 4.592240025415590e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.560877916426845e-33, 5.859889663228906e-22, 1.030002525873283e-32, 4.006257881191335e-03, 1.039406956581127e-03, 2.669467632628748e+01, 7.505978308214211e-01, 7.519646343154972e+04, 1.442544986744349e+02, 9.039201102466333e-31, 1.161371167454694e-19, 2.041361364636348e-30, 7.940000000000000e-01, 2.060000000000000e-01, 2.361489612440103e+03, 1.618406241982277e+03, 8.947813745761849e+02, 5.290616238805216e+03, 1.487609373500900e+02, 6.538530013126906e+00, 6.084014498346495e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.151827294235374e-30, 1.192975085549204e-20, 4.967383116030395e-30, 4.616332976542013e-03, 1.197688404493268e-03, 3.051801012158819e+01, 1.244756820561638e+00, 8.630314881576730e+04, 1.663088052262366e+02, 3.701099726351893e-28, 2.051893186083838e-18, 8.543799189032002e-28, 7.940000000000000e-01, 2.060000000000000e-01, 3.065370847175214e+03, 1.823166373986731e+03, 8.949160110570242e+02, 5.249036445090260e+03, 2.140956730262297e+02, 6.114675447675546e+00, 8.420702395835417e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.672477618593982e-28, 1.081172334721903e-19, 3.936719288018742e-28, 5.046094991668072e-03, 1.309188373153177e-03, 3.312721513063429e+01, 1.774936270271882e+00, 9.402030150610193e+04, 1.819712997755261e+02, 2.631633434083741e-26, 1.701218140337496e-17, 6.194404028953110e-26, 7.940000000000000e-01, 2.060000000000000e-01, 3.668067546896521e+03, 1.995824314546394e+03, 8.951700384723024e+02, 5.212547297891577e+03, 2.792851503831890e+02, 5.807073971077679e+00, 1.042148607154355e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.811741259022983e-27, 6.140023843372653e-19, 1.155908822872188e-26, 5.376977106569182e-03, 1.395034362661525e-03, 3.507323175084903e+01, 2.342578624104300e+00, 9.988999122248050e+04, 1.942247453042333e+02, 7.105335365844545e-25, 9.066765275384497e-17, 1.706891413465810e-24, 7.940000000000000e-01, 2.059999999999998e-01, 4.203991321121330e+03, 2.146663785835554e+03, 8.955956591281230e+02, 5.179145355882468e+03, 3.459206521944083e+02, 5.567864477516713e+00, 1.220060239885829e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.829636270757648e-26, 2.479881517559008e-18, 1.668625183929741e-25, 5.644022259337439e-03, 1.464318117661852e-03, 3.659161126347853e+01, 2.937358855485996e+00, 1.045732632621016e+05, 2.043611257251770e+02, 9.607919582546360e-24, 3.488692699048638e-16, 2.347418800215265e-23, 7.940000000000000e-01, 2.059999999999996e-01, 4.690500167613898e+03, 2.281764633030568e+03, 8.962139238328962e+02, 5.147701055773762e+03, 4.132270965794647e+02, 5.373023127902916e+00, 1.381567505248329e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.080187216483103e-25, 6.456598156155244e-18, 1.016816584715090e-24, 5.730923701516739e-03, 1.486864335657988e-03, 3.698440533478800e+01, 3.450912727939802e+00, 1.059928403524200e+05, 2.081104709397097e+02, 5.652960706892987e-23, 8.945397291941752e-16, 1.408764817528644e-22, 7.940000000000000e-01, 2.059999999999991e-01, 4.953265595394304e+03, 2.373052768250402e+03, 8.969615448842613e+02, 5.124063652784246e+03, 4.781122291436251e+02, 5.250361340062645e+00, 1.468798243144622e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.931599079849532e-24, 2.176076306745832e-17, 9.914561333036623e-24, 6.127407318865993e-03, 1.589730362325412e-03, 3.925943758332706e+01, 4.307096550440843e+00, 1.130036553035291e+05, 2.235369598872090e+02, 5.094633842586237e-22, 2.819797179528712e-15, 1.284745943719633e-21, 7.940000000000000e-01, 2.059999999999971e-01, 5.618056830659768e+03, 2.517385831440180e+03, 8.981527446904635e+02, 5.087305579504175e+03, 5.581209936085892e+02, 5.069404298890110e+00, 1.689490251560801e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.374971703216149e-23, 4.348613121491950e-17, 3.551489552683021e-23, 6.215773432110147e-03, 1.612656583141884e-03, 3.964823027976629e+01, 4.986644838052657e+00, 1.144817920599789e+05, 2.278225537738045e+02, 1.756382442631922e-21, 5.554898125191869e-15, 4.536656195129392e-21, 7.939999999999999e-01, 2.059999999999944e-01, 5.850617454387640e+03, 2.584323834981106e+03, 8.993620977859784e+02, 5.064646449226719e+03, 6.369916864987248e+02, 4.990335890740324e+00, 1.766693843314728e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.674893801827750e-23, 7.500656804296542e-17, 9.703324532250188e-23, 6.248442691708635e-03, 1.621132486765641e-03, 3.971613287874288e+01, 5.455405029148250e+00, 1.149649903467666e+05, 2.301594251364240e+02, 4.669748643967068e-21, 9.531209289178772e-15, 1.233017578736867e-20, 7.940000000000002e-01, 2.059999999999904e-01, 5.999869942627968e+03, 2.636394833241333e+03, 9.006500289003609e+02, 5.046795027434063e+03, 6.932273859039329e+02, 4.930777090492048e+00, 1.816241475178010e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.175104588060332e-22, 1.442504326613085e-16, 3.129349791286268e-22, 6.493993994004981e-03, 1.684839751593088e-03, 4.105519451580316e+01, 6.191024691787754e+00, 1.192725007143355e+05, 2.408025174272051e+02, 1.436763021002554e-20, 1.763704180182694e-14, 3.826156501800103e-20, 7.940000000000000e-01, 2.059999999999824e-01, 6.446036681767747e+03, 2.725343802468816e+03, 9.023833726288436e+02, 5.019688111144057e+03, 7.569569066151660e+02, 4.832754232961591e+00, 1.964356294576819e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.008471751515735e-22, 1.928959794438046e-16, 5.543684662623730e-22, 6.359469692553063e-03, 1.649937980687377e-03, 4.013159475845634e+01, 6.437728446502101e+00, 1.167809238122636e+05, 2.371032250394517e+02, 2.507640806230931e-20, 2.408367601118226e-14, 6.921466466421902e-20, 7.940000000000000e-01, 2.059999999999759e-01, 6.333330543482773e+03, 2.734334608810972e+03, 9.038066739609711e+02, 5.010557134272947e+03, 8.037708541182765e+02, 4.823068164576514e+00, 1.926941023888105e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.078509589796018e-22, 2.456228650760682e-16, 8.758992962470545e-22, 6.325151956106228e-03, 1.641034386596584e-03, 3.983686699550145e+01, 6.751120414960070e+00, 1.161214150215899e+05, 2.370389206184369e+02, 3.864470974390275e-20, 3.083318096130856e-14, 1.099521475604659e-19, 7.940000000000002e-01, 2.059999999999692e-01, 6.328475363875109e+03, 2.747062476457769e+03, 9.051523258744619e+02, 5.000745059396156e+03, 8.474720681300689e+02, 4.809445592921487e+00, 1.925329240696636e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.772237061730767e-22, 3.182663376231800e-16, 1.384455431649393e-21, 6.397050470927308e-03, 1.659688157444298e-03, 4.017839022307085e+01, 7.168958257321445e+00, 1.173676081931212e+05, 2.410953014231566e+02, 5.923286433700683e-20, 3.950312307543407e-14, 1.718381960132121e-19, 7.939999999999999e-01, 2.059999999999604e-01, 6.474180018643495e+03, 2.778723924418558e+03, 9.066396591977820e+02, 4.986929833069432e+03, 8.898089646443105e+02, 4.775975041135037e+00, 1.973699091547002e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.940785500172818e-22, 3.958571084911542e-16, 2.057772345864948e-21, 6.392040364519992e-03, 1.658388306159702e-03, 4.006373599197763e+01, 7.461457728076653e+00, 1.172350532584400e+05, 2.423212537816105e+02, 8.621634678226979e-20, 4.917217761743273e-14, 2.556102823889886e-19, 7.940000000000002e-01, 2.059999999999508e-01, 6.509743294523100e+03, 2.796177653190335e+03, 9.081816269652065e+02, 4.976596605084024e+03, 9.268398036059262e+02, 4.757734499270591e+00, 1.985505099754367e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.836369016742729e-22, 4.543959470747695e-16, 2.700567241596996e-21, 6.325025977705321e-03, 1.641001702023848e-03, 3.959653032559292e+01, 7.627655792068271e+00, 1.160050708004700e+05, 2.410244400415385e+02, 1.109256629778952e-19, 5.704172334613231e-14, 3.390105269742995e-19, 7.939999999999999e-01, 2.059999999999429e-01, 6.442380743764370e+03, 2.796562185075069e+03, 9.095478685124552e+02, 4.970674458783311e+03, 9.575231343317605e+02, 4.757306147453038e+00, 1.963142625897376e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.400257659761653e-21, 6.041093798037028e-16, 4.276116568769311e-21, 6.488575993000473e-03, 1.683434073750148e-03, 4.047710803709376e+01, 8.128675480962576e+00, 1.188867818719103e+05, 2.490796137239319e+02, 1.713480096480503e-19, 7.392420896072953e-14, 5.232637421932688e-19, 7.940000000000002e-01, 2.059999999999261e-01, 6.726867351748981e+03, 2.846452067064879e+03, 9.114940052633270e+02, 4.953139766895245e+03, 9.946971937828416e+02, 4.706088398483471e+00, 2.057584185221724e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.082563487903933e-21, 7.736040015221050e-16, 6.472737779836404e-21, 6.558772297728457e-03, 1.701646213263788e-03, 4.081897797641122e+01, 8.501074740654760e+00, 1.201201105391391e+05, 2.540688637272587e+02, 2.521135563691409e-19, 9.365191370056950e-14, 7.835847265150600e-19, 7.940000000000000e-01, 2.059999999999063e-01, 6.852483082861265e+03, 2.868572461229591e+03, 9.139080500414493e+02, 4.941514515528366e+03, 1.029133660642191e+03, 4.683743069118625e+00, 2.099285077948998e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.397192411375528e-21, 8.269250249465643e-16, 7.698875016462867e-21, 6.363881540018581e-03, 1.651082616175278e-03, 3.959275534502839e+01, 8.459342061341905e+00, 1.165951382535112e+05, 2.476580810307661e+02, 2.990895984884427e-19, 1.031726416776851e-13, 9.605626259117434e-19, 7.940000000000002e-01, 2.059999999998968e-01, 6.604525945714393e+03, 2.849442976009881e+03, 9.151387412579721e+02, 4.939854324167820e+03, 1.055443529938155e+03, 4.702982571731070e+00, 2.016970276406499e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.935142853125390e-21, 9.393264042648178e-16, 9.664443086470382e-21, 6.364376204754260e-03, 1.651210954884927e-03, 3.953210375051304e+01, 8.677759791124439e+00, 1.165812828421552e+05, 2.492308007081300e+02, 3.661793945556908e-19, 1.171874730518170e-13, 1.205706193943287e-18, 7.940000000000002e-01, 2.059999999998828e-01, 6.627957671296807e+03, 2.859330055271285e+03, 9.168131424288936e+02, 4.931903672579852e+03, 1.082610620818705e+03, 4.692967143108799e+00, 2.024748950831072e-01
