"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.449549987653193e-46, 1.711480197141582e-27, 5.349514621971190e-46, 1.038516747632232e-03, 3.032361562853804e-04, 7.353476008370811e+00, 1.851814880574965e-16, 2.073228224179288e+04, 5.064098833215962e+01, 1.825634198741859e-43, 1.275555426147728e-24, 3.986959600647651e-43, 7.740000000000000e-01, 2.260000000000000e-01, 3.740999999999796e+02, 9.665999999999468e+02, 9.666000000002156e+02, 5.480499417515951e+03, 1.380145983040609e-13, 8.772000000000244e+00, -1.015546634996673e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.410222614481245e-43, 4.801701209668881e-26, 9.548670562229665e-43, 1.364565513850385e-03, 3.984390260079936e-04, 9.617165084630884e+00, 3.639704931531508e-02, 2.717114939807094e+04, 6.654013287044130e+01, 2.501537866054228e-40, 2.723589815630650e-23, 5.416134982271064e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.617122962249936e+02, 1.104567159447443e+03, 9.666004134853595e+02, 5.454986001002258e+03, 2.064489823618879e+01, 8.167752508336285e+00, 9.310617361676271e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.497422587629800e-16, 1.967704351023739e-12, 4.718698921290554e-16, 6.965489914481180e-03, 2.033851058332859e-03, 4.247418773564164e+01, 1.274706012950958e+01, 1.317386028919020e+05, 6.248168085773081e+02, 1.663924716071794e-14, 2.186498274193156e-10, 5.243382748262484e-14, 7.739999999999589e-01, 2.259999997813223e-01, 9.825115720812391e+03, 3.784936463910521e+03, 1.183290605003940e+03, 4.719699792980542e+03, 1.416443733516592e+03, 3.985783737252388e+00, 4.690246472445693e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.412080609926602e-05, 1.539570918148730e-03, 5.539359967269524e-04, 6.695230327495417e-03, 2.025498769444385e-04, 2.646454526410873e+01, 2.437403769915459e+01, 1.295598474739046e+05, 6.863438739335048e+03, 2.675509117149151e-03, 1.707710766818012e-01, 6.144325373956558e-02, 7.426430820308516e-01, 2.246707843063230e-02, 1.225661156554431e+04, 4.075108385179325e+03, 4.546367384421646e+03, 2.935479512746626e+03, 2.703597873862499e+03, 2.843776178625472e+00, 5.896922574296461e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.254906949715725e-07, 9.481580148794249e-05, 3.027031587594027e-05, 4.009803159355957e-04, 1.046368492394147e-05, 2.348053404717656e+00, 4.434732114269806e-03, 7.956862470742903e+03, 3.059302992425445e+02, 1.350364115196746e-03, 1.764817340461585e-01, 5.634248460780295e-02, 7.463492409932274e-01, 1.947617623761448e-02, 4.944121344917395e+02, 2.749444565459005e+03, 3.757654188573727e+03, 4.370458615489901e+03, 8.254417526134077e+00, 3.783828127607587e+00, 5.970718714916995e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.516322325497267e-45, 6.424909766194515e-27, 5.646731292011316e-45, 1.038516747632230e-03, 3.032361562853796e-04, 7.353476008370797e+00, 1.596197448385231e-15, 2.073228224179285e+04, 5.064098833246899e+01, 1.875399202155767e-42, 4.788444837671124e-24, 4.208473315410135e-42, 7.740000000000001e-01, 2.260000000000000e-01, 3.740999999999786e+02, 9.665999999999468e+02, 9.666000000002156e+02, 5.480499417515955e+03, 1.189635918599247e-12, 8.772000000000251e+00, -1.063503003871516e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.866596931955500e-45, 9.535803312267709e-27, 1.103237471041525e-44, 1.038516747632232e-03, 3.032361562853804e-04, 7.353476008370818e+00, -5.861174557446053e-15, 2.073228224179291e+04, 5.064098833251984e+01, 3.627044083710306e-42, 7.106974230818012e-24, 8.222359480798011e-42, 7.740000000000000e-01, 2.260000000000000e-01, 3.740999999999796e+02, 9.665999999999468e+02, 9.666000000002156e+02, 5.480499417515955e+03, -4.368296532344188e-12, 8.772000000000251e+00, -1.012725672121682e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.118044270258855e-45, 1.190642776714967e-26, 1.625541839682244e-44, 1.038516747632233e-03, 3.032361562853806e-04, 7.353476008370822e+00, -7.593784547729312e-15, 2.073228224179292e+04, 5.064098833246440e+01, 5.305033623907789e-42, 8.873785726407303e-24, 1.211506108864033e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.740999999999797e+02, 9.665999999999468e+02, 9.666000000002156e+02, 5.480499417515956e+03, -5.659599860419298e-12, 8.772000000000252e+00, -1.007083746371701e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.296185847776378e-45, 1.387536828941232e-26, 2.135885342839938e-44, 1.038516747632232e-03, 3.032361562853804e-04, 7.353476008370815e+00, -2.503872508374271e-15, 2.073228224179290e+04, 5.064098833256124e+01, 6.928388841666477e-42, 1.034122471350680e-23, 1.591861911834616e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.740999999999795e+02, 9.665999999999468e+02, 9.666000000002156e+02, 5.480499417515955e+03, -1.866120431760226e-12, 8.772000000000249e+00, -1.018367597871664e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.073178400265798e-44, 1.505972911892498e-26, 2.474496976611569e-44, 1.038516747632231e-03, 3.032361562853802e-04, 7.353476008370810e+00, -4.443801721833489e-16, 2.073228224179288e+04, 5.064098833251147e+01, 7.998331116946813e-42, 1.122392139040953e-23, 1.844227032702224e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.740999999999793e+02, 9.665999999999468e+02, 9.666000000002156e+02, 5.480499417515955e+03, -3.311937472882380e-13, 8.772000000000245e+00, -1.026830486496636e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.188813184805197e-44, 1.596582707134474e-26, 2.748304488189831e-44, 1.038516747632231e-03, 3.032361562853801e-04, 7.353476008370807e+00, -1.443156653686861e-16, 2.073228224179288e+04, 5.064098833244159e+01, 8.860149892980553e-42, 1.189923049521874e-23, 2.048294048900816e-41, 7.739999999999999e-01, 2.260000000000000e-01, 3.740999999999791e+02, 9.665999999999468e+02, 9.666000000002156e+02, 5.480499417515954e+03, -1.075575576898827e-13, 8.772000000000247e+00, -1.038114337996599e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.282341489690780e-44, 1.666771559666969e-26, 2.970537567282099e-44, 1.038516747632231e-03, 3.032361562853801e-04, 7.353476008370807e+00, -9.776766798444408e-17, 2.073228224179287e+04, 5.064098833241892e+01, 9.557210466596622e-42, 1.242234359844036e-23, 2.213922964957862e-41, 7.739999999999999e-01, 2.260000000000000e-01, 3.740999999999790e+02, 9.665999999999468e+02, 9.666000000002156e+02, 5.480499417515955e+03, -7.286562801465523e-14, 8.772000000000251e+00, -1.040935300871590e-15
