"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.217545116256989e-43, 9.719848071051405e-26, 5.347063337801468e-43, 1.601531133397357e-03, 4.622976467538762e-04, 1.155762816785286e+01, 9.242882105514012e-15, 3.328510986734844e+04, 8.200420991396221e+01, 1.074481147653388e-40, 4.709619404735287e-23, 2.590846386689910e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.851000000000284e+02, 9.826000000000452e+02, 9.825999999997728e+02, 5.600090607809985e+03, 4.478512071547288e-12, 8.888999999999783e+00, 8.782464818530275e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.390592449644490e-43, 1.014715132305439e-25, 5.782236550698975e-43, 1.601531133397355e-03, 4.622976467538758e-04, 1.155762816785285e+01, 4.605416102684992e-15, 3.328510986734840e+04, 8.200420991433246e+01, 1.158328865570580e-40, 4.916663349520129e-23, 2.801703613356564e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.851000000000279e+02, 9.826000000000452e+02, 9.825999999997728e+02, 5.600090607809985e+03, 2.231491365454997e-12, 8.888999999999783e+00, 8.606815522159670e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.512296169149563e-43, 1.043904211146248e-25, 6.089458160619871e-43, 1.601531133397354e-03, 4.622976467538755e-04, 1.155762816785285e+01, -7.556146107719517e-16, 3.328510986734842e+04, 8.200420991418248e+01, 1.217298737817520e-40, 5.058095037659830e-23, 2.950563641317987e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.851000000000275e+02, 9.826000000000452e+02, 9.825999999997715e+02, 5.600090607809988e+03, -3.661227220198872e-13, 8.888999999999786e+00, 8.501425944337307e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.606537634800513e-43, 1.066097460419525e-25, 6.327923808141251e-43, 1.601531133397354e-03, 4.622976467538754e-04, 1.155762816785285e+01, -2.302207802564153e-15, 3.328510986734844e+04, 8.200420991401776e+01, 1.262962150672943e-40, 5.165629390735626e-23, 3.066108908355065e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.851000000000303e+02, 9.826000000000500e+02, 9.825999999997706e+02, 5.600090607809991e+03, -1.115503294025901e-12, 8.888999999999767e+00, 9.344542566916213e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.694530126561736e-43, 1.086463162255244e-25, 6.551103532599811e-43, 1.601531133397353e-03, 4.622976467538752e-04, 1.155762816785285e+01, -1.338007175650024e-15, 3.328510986734844e+04, 8.200420991353455e+01, 1.305597708722858e-40, 5.264308612731104e-23, 3.174247590500106e-40, 7.760000000000000e-01, 2.240000000000000e-01, 5.851000000000241e+02, 9.826000000000400e+02, 9.825999999997701e+02, 5.600090607809992e+03, -6.483130715678750e-13, 8.888999999999816e+00, 7.447530166113674e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.783574002266025e-43, 1.106716048159790e-25, 6.777501792130098e-43, 1.601531133397354e-03, 4.622976467538756e-04, 1.155762816785285e+01, -5.392458030085057e-16, 3.328510986734847e+04, 8.200420991384951e+01, 1.348742700478310e-40, 5.362441200566519e-23, 3.283945769781090e-40, 7.760000000000000e-01, 2.240000000000000e-01, 5.851000000000320e+02, 9.826000000000525e+02, 9.825999999997676e+02, 5.600090607809991e+03, -2.612841763787167e-13, 8.888999999999758e+00, 9.871490456028030e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.808217463923178e-34, 4.004060601790490e-22, 4.023033892233581e-34, 3.173316729728986e-03, 9.160089529114598e-04, 2.253255380607987e+01, 2.749049233745266e-01, 6.537051028994769e+04, 1.624954847674111e+02, 4.421798614865095e-32, 9.791493543270682e-20, 9.837890655938021e-32, 7.760000000000000e-01, 2.240000000000000e-01, 1.740831706562705e+03, 1.475453116694805e+03, 9.826190929629601e+02, 5.510090306999166e+03, 6.722500106595146e+01, 7.137967423358000e+00, 3.571274654468461e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.825717186637324e-32, 4.370462128640577e-21, 6.377589573640558e-32, 3.521095294102629e-03, 1.016398641596635e-03, 2.488349760804454e+01, 4.922615234783300e-01, 7.235335535328643e+04, 1.803251870354734e+02, 6.227484216354899e-30, 9.631885332684315e-19, 1.405531261091971e-29, 7.759999999999999e-01, 2.240000000000000e-01, 2.113031273366603e+03, 1.614024761846474e+03, 9.826548223289113e+02, 5.483973744244749e+03, 1.084875330863596e+02, 6.793154110170860e+00, 4.721391824208657e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.557396810261395e-30, 4.445736513302314e-20, 8.149586221572818e-30, 3.950239432731294e-03, 1.140275300169858e-03, 2.775872853552287e+01, 8.030075021493968e-01, 8.093507645741641e+04, 2.023545140620695e+02, 6.988285069227150e-28, 8.733373237422358e-18, 1.600935592799721e-27, 7.760000000000000e-01, 2.240000000000000e-01, 2.607126265213213e+03, 1.775091287059989e+03, 9.827329035726862e+02, 5.453029799935929e+03, 1.577458359877395e+02, 6.442514396378805e+00, 6.248172573808056e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.507997944132919e-28, 6.850887055888133e-19, 2.234090553874097e-27, 4.548118870481732e-03, 1.312859055396788e-03, 3.170325921243872e+01, 1.329192775648494e+00, 9.280856202146062e+04, 2.331427856329506e+02, 1.622254522091163e-25, 1.168898286690140e-16, 3.811805098274999e-25, 7.759999999999999e-01, 2.239999999999998e-01, 3.377979365396112e+03, 1.997594035988805e+03, 9.829447383566911e+02, 5.409209796279281e+03, 2.267868591996542e+02, 6.027091808500115e+00, 8.630151127627600e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.949226432784167e-26, 5.087229523271069e-18, 1.189033962957635e-25, 4.967181064447411e-03, 1.433825461902340e-03, 3.437935120511896e+01, 1.891348998877749e+00, 1.010154501894453e+05, 2.549496613144331e+02, 7.731950299395362e-24, 7.947546221566058e-16, 1.857573427027412e-23, 7.759999999999999e-01, 2.239999999999992e-01, 4.033687847018707e+03, 2.184109172518943e+03, 9.833354248915120e+02, 5.370928941190153e+03, 2.954768115126906e+02, 5.726835153367687e+00, 1.065632646559019e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.043170034442861e-24, 2.466949274253023e-17, 2.565154029568875e-24, 5.288152708316867e-03, 1.526477070441958e-03, 3.636315916770154e+01, 2.490563889268720e+00, 1.072244870404015e+05, 2.719931827249615e+02, 1.530780201287551e-22, 3.620078205777937e-15, 3.764186922618220e-22, 7.760000000000000e-01, 2.239999999999964e-01, 4.612765639993621e+03, 2.346061807035972e+03, 9.839771449372658e+02, 5.336043240536007e+03, 3.654731027401942e+02, 5.494296841445752e+00, 1.244570875325580e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.149451173896785e-23, 8.740474866447776e-17, 2.881608865777096e-23, 5.545763569827766e-03, 1.600838968609990e-03, 3.790100568747157e+01, 3.115425920087862e+00, 1.121507757564586e+05, 2.860949530441733e+02, 1.608388276407548e-21, 1.223025181467323e-14, 4.032138138756740e-21, 7.760000000000000e-01, 2.239999999999878e-01, 5.134597014473560e+03, 2.490158899609167e+03, 9.848919214727180e+02, 5.303359950916796e+03, 4.359310460224439e+02, 5.305741251471047e+00, 1.405819645347581e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.835878274518212e-23, 2.087693234245308e-16, 1.497538232778666e-22, 5.627708439498239e-03, 1.624493157793097e-03, 3.828380336493587e+01, 3.652327714673668e+00, 1.136061775892913e+05, 2.913546668568318e+02, 8.047043640785879e-21, 2.878702703224619e-14, 2.064942917938115e-20, 7.760000000000000e-01, 2.239999999999712e-01, 5.412217959289767e+03, 2.586578932846352e+03, 9.859829794467308e+02, 5.278921559383234e+03, 5.036164074696559e+02, 5.187952396731220e+00, 1.491606046996147e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.433951914817473e-22, 6.219768874344493e-16, 1.152019690835599e-21, 6.010370308647390e-03, 1.734952254041924e-03, 4.059276240628752e+01, 4.545925438347564e+00, 1.209898496849871e+05, 3.128918767821385e+02, 5.724683354281852e-20, 8.030354867731137e-14, 1.487374711009459e-19, 7.759999999999999e-01, 2.239999999999197e-01, 6.121325045987730e+03, 2.739215864967204e+03, 9.876877979851064e+02, 5.240938912192926e+03, 5.869252573476775e+02, 5.013587558729840e+00, 1.710724043988731e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.380975874052991e-21, 1.166509769374004e-15, 3.690227619068874e-21, 6.094079284513301e-03, 1.759115669755251e-03, 4.097567174186879e+01, 5.251714979639150e+00, 1.225180913620463e+05, 3.190140645145732e+02, 1.758489229026673e-19, 1.485395149575120e-13, 4.699014401855040e-19, 7.760000000000000e-01, 2.239999999998515e-01, 6.363414598359474e+03, 2.808433644505124e+03, 9.894021333379525e+02, 5.217707185480051e+03, 6.687361017039104e+02, 4.938918761202307e+00, 1.785531049592839e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.373088545588399e-21, 1.916928974762331e-15, 9.245822446946889e-21, 6.123428388703566e-03, 1.767587576118700e-03, 4.102974553169902e+01, 5.734749401937114e+00, 1.229867209287729e+05, 3.224173764535024e+02, 4.274593487865986e-19, 2.429254969584948e-13, 1.171689740353084e-18, 7.759999999999999e-01, 2.239999999997571e-01, 6.515478752543681e+03, 2.861763478238472e+03, 9.912028224136914e+02, 5.199551707232313e+03, 7.267441134957693e+02, 4.883109979436614e+00, 1.832519711114153e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.541607935380365e-21, 3.455948999756911e-15, 2.643642338411959e-20, 6.357253592396585e-03, 1.835083511203806e-03, 4.236991327707649e+01, 6.490726750432589e+00, 1.274645918681636e+05, 3.373193828652622e+02, 1.164699134656332e-18, 4.218514150542735e-13, 3.226969672975260e-18, 7.760000000000000e-01, 2.239999999995782e-01, 6.982693522825082e+03, 2.954170059948030e+03, 9.936021393477251e+02, 5.171895729051210e+03, 7.922924396723479e+02, 4.789777376128297e+00, 1.976891649499555e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.557257988021071e-20, 4.516958536102802e-15, 4.489660975481687e-20, 6.226099760335484e-03, 1.797224673082015e-03, 4.142241280459069e+01, 6.741131335827292e+00, 1.248168028142391e+05, 3.324484126297460e+02, 1.940913646136689e-18, 5.629784229199219e-13, 5.595761473610022e-18, 7.760000000000000e-01, 2.239999999994370e-01, 6.856757031125616e+03, 2.961997808186603e+03, 9.955708592998870e+02, 5.162749325210034e+03, 8.401917922882924e+02, 4.782017281840839e+00, 1.937976579650290e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.309565715399094e-20, 5.660342082581434e-15, 6.888834417834706e-20, 6.192869985184345e-03, 1.787632573037243e-03, 4.112238341066442e+01, 7.060539409311586e+00, 1.241224208244059e+05, 3.326349332919581e+02, 2.894010369081481e-18, 7.092713825078700e-13, 8.632080959278535e-18, 7.760000000000000e-01, 2.239999999992907e-01, 6.848374376086564e+03, 2.974250741898667e+03, 9.974244906083047e+02, 5.152856365952867e+03, 8.847236571627617e+02, 4.769955399832527e+00, 1.935386293054523e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.449703626693822e-20, 7.198561914778098e-15, 1.052867565498926e-19, 6.260834839222432e-03, 1.807251293788967e-03, 4.146080693628354e+01, 7.486310598224734e+00, 1.254094742481894e+05, 3.384755292515547e+02, 4.275739710531756e-18, 8.922267060732064e-13, 1.304978092871457e-17, 7.759999999999999e-01, 2.239999999991078e-01, 6.998685373056283e+03, 3.006535043724307e+03, 9.994666318572497e+02, 5.138865184719015e+03, 9.278917545992784e+02, 4.738567310316362e+00, 1.981833219336607e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.859648862557515e-20, 8.818496478756992e-15, 1.520682515984594e-19, 6.254542006967223e-03, 1.805434806126050e-03, 4.133535481970597e+01, 7.783103971165851e+00, 1.252435061091162e+05, 3.403996914404344e+02, 6.029358365718614e-18, 1.094109410392083e-12, 1.886708301086687e-17, 7.759999999999999e-01, 2.239999999989059e-01, 7.031568650587126e+03, 3.023700382686075e+03, 1.001574088270547e+03, 5.128470686480422e+03, 9.656484319550195e+02, 4.722044630282708e+00, 1.991994333281557e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.068702902421659e-20, 1.004843794308278e-14, 1.964287358598464e-19, 6.189264209855760e-03, 1.786591730669965e-03, 4.085711769351499e+01, 7.950727461267839e+00, 1.239381207288297e+05, 3.388390698482864e+02, 7.608842170253639e-18, 1.259857000677946e-12, 2.462791922576418e-17, 7.760000000000000e-01, 2.239999999987402e-01, 6.956417217235091e+03, 3.022933867332162e+03, 1.003442505822022e+03, 5.122599755828895e+03, 9.968494316528181e+02, 4.722734185438009e+00, 1.968772126288957e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.231375506367947e-20, 1.306644004783997e-14, 2.992304519722032e-19, 6.343910815045927e-03, 1.831231987835242e-03, 4.173293222747912e+01, 8.458371376148914e+00, 1.269134366487697e+05, 3.501899184396380e+02, 1.129200520277123e-17, 1.598313370527800e-12, 3.660247401015026e-17, 7.760000000000000e-01, 2.239999999984017e-01, 7.251667110119965e+03, 3.074417460420076e+03, 1.006073754462163e+03, 5.104856665342220e+03, 1.034645091845296e+03, 4.674015268043561e+00, 2.060005970026814e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.332644795994250e-19, 1.651067552005976e-14, 4.407427608893718e-19, 6.410186112203567e-03, 1.850363001444313e-03, 4.207238265809993e+01, 8.833307134719318e+00, 1.281858487467226e+05, 3.575034680949111e+02, 1.613264176094326e-17, 1.998738254911918e-12, 5.335514078117474e-17, 7.759999999999999e-01, 2.239999999980012e-01, 7.380887597971614e+03, 3.096848786181239e+03, 1.009360015037302e+03, 5.093170209290913e+03, 1.069336555375899e+03, 4.653090935314118e+00, 2.099935812782028e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.516608796467859e-19, 1.760716108567178e-14, 5.194714580675629e-19, 6.222937578218806e-03, 1.796311878231120e-03, 4.083078358302342e+01, 8.789290301114809e+00, 1.244897582357854e+05, 3.488653872448667e+02, 1.891210399053882e-17, 2.195612093282818e-12, 6.477806444200445e-17, 7.760000000000000e-01, 2.239999999978044e-01, 7.116925749537324e+03, 3.075948342193578e+03, 1.011026052582211e+03, 5.091596639395392e+03, 1.096024054224456e+03, 4.672470743787926e+00, 2.018370147177536e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.834464947504086e-19, 1.991516678863416e-14, 6.454605937899306e-19, 6.222258543229262e-03, 1.796115868128738e-03, 4.076227159718002e+01, 9.008979395847080e+00, 1.244537286164825e+05, 3.512908407001678e+02, 2.287826501218272e-17, 2.483691302862451e-12, 8.049768702170288e-17, 7.759999999999999e-01, 2.239999999975162e-01, 7.138594700400132e+03, 3.085650402680148e+03, 1.013294053253195e+03, 5.083607911765652e+03, 1.123541871911533e+03, 4.663381105187338e+00, 2.025065972390761e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.233998421323263e-19, 2.271479286830471e-14, 8.060326312065463e-19, 6.224076586330976e-03, 1.796640664072824e-03, 4.071958749787205e+01, 9.186811871240268e+00, 1.244684594067981e+05, 3.542707321601582e+02, 2.785285095549860e-17, 2.832015162621125e-12, 1.004938344090965e-16, 7.759999999999999e-01, 2.239999999971679e-01, 7.162313054231046e+03, 3.094998328993660e+03, 1.015933418570955e+03, 5.076801266832677e+03, 1.145385329566597e+03, 4.654649739607296e+00, 2.032395074413408e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.522071668226398e-19, 2.456409280610861e-14, 9.399204588091185e-19, 6.139002076103785e-03, 1.772083073489930e-03, 4.014660759128396e+01, 9.190165873595012e+00, 1.227865227599490e+05, 3.517612415465599e+02, 3.188022402145540e-17, 3.105021920702478e-12, 1.188105602496859e-16, 7.759999999999998e-01, 2.239999999968949e-01, 7.045039273216457e+03, 3.086509980034186e+03, 1.018096118401192e+03, 5.074728287208623e+03, 1.161682082771976e+03, 4.662469932175709e+00, 1.996156829897585e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.683589776493009e-19, 2.556928150437095e-14, 1.043360979788513e-18, 6.010201843762079e-03, 1.734903624977917e-03, 3.931013885218998e+01, 9.099547382317109e+00, 1.202534994715036e+05, 3.462937753959025e+02, 3.464884742132151e-17, 3.301347103339865e-12, 1.347123010779098e-16, 7.759999999999999e-01, 2.239999999966985e-01, 6.854112455788642e+03, 3.067214973061220e+03, 1.019902448379283e+03, 5.075481413483621e+03, 1.174877142604930e+03, 4.680430814146963e+00, 1.937159391299470e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.014029580272198e-19, 2.772365919475168e-14, 1.200910428481949e-18, 6.023755951191313e-03, 1.738816150831624e-03, 3.935400655705703e+01, 9.249174566568302e+00, 1.205040045948754e+05, 3.490777921646869e+02, 3.882771767718554e-17, 3.571452713132009e-12, 1.547052204725675e-16, 7.759999999999999e-01, 2.239999999964284e-01, 6.890258308860213e+03, 3.076452276354669e+03, 1.021785233379042e+03, 5.069712208748537e+03, 1.191509005645812e+03, 4.671747905123093e+00, 1.948328659063401e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.668357240985805e-19, 3.200939993839394e-14, 1.490328816218639e-18, 6.081780498806571e-03, 1.755565504778134e-03, 3.968101566107974e+01, 9.449760846827324e+00, 1.216286179364203e+05, 3.560797752097078e+02, 4.680611573475205e-17, 4.084214212773367e-12, 1.901573333027398e-16, 7.759999999999998e-01, 2.239999999959157e-01, 6.992785398246440e+03, 3.092441594180649e+03, 1.025161771770238e+03, 5.063067987909179e+03, 1.205734803907665e+03, 4.656800018363142e+00, 1.980010094611314e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.139290347461148e-19, 3.476996157722514e-14, 1.710317258803611e-18, 6.073100624987462e-03, 1.753059974188415e-03, 3.959496994525122e+01, 9.542107888933202e+00, 1.214498240594818e+05, 3.578923192677654e+02, 5.289043452390486e-17, 4.442786617582580e-12, 2.185384821998305e-16, 7.759999999999998e-01, 2.239999999955571e-01, 6.988011724267743e+03, 3.094747318579365e+03, 1.027310090798748e+03, 5.059309663188460e+03, 1.219257868270123e+03, 4.654613826641591e+00, 1.978535003048799e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.360085433020524e-19, 3.623367824290519e-14, 1.884844250392056e-18, 5.936057261678941e-03, 1.713501065190677e-03, 3.871221028279605e+01, 9.479409345422663e+00, 1.187790645031355e+05, 3.523455342434812e+02, 5.699787159847857e-17, 4.736702002187522e-12, 2.463990951951406e-16, 7.759999999999998e-01, 2.239999999952632e-01, 6.760490142400704e+03, 3.063106871412848e+03, 1.029698454598912e+03, 5.060711825234835e+03, 1.239210022372228e+03, 4.684051320795173e+00, 1.908229580600631e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.695811793316831e-19, 3.837208428225697e-14, 2.091786323386891e-18, 5.925599109270526e-03, 1.710482217070645e-03, 3.862706576485725e+01, 9.519522725421609e+00, 1.185660803287767e+05, 3.538081200797226e+02, 6.149504690442094e-17, 5.025101572674072e-12, 2.739345266217402e-16, 7.759999999999998e-01, 2.239999999949748e-01, 6.752298587164758e+03, 3.064794923188675e+03, 1.031663660059357e+03, 5.058493239381369e+03, 1.246650254042678e+03, 4.682420057154483e+00, 1.905698344896991e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.885713507163377e-19, 3.967012765760073e-14, 2.259985053081749e-18, 5.843447504068793e-03, 1.686768351650290e-03, 3.810273645555403e+01, 9.436813507630985e+00, 1.169566200624788e+05, 3.508332531035813e+02, 6.488145360968653e-17, 5.268126228713998e-12, 3.001222138079108e-16, 7.759999999999997e-01, 2.239999999947317e-01, 6.624363899909792e+03, 3.048997598623685e+03, 1.033505501179583e+03, 5.059979313397084e+03, 1.253192961316528e+03, 4.697248578933437e+00, 1.866165821610954e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.278472077558130e-19, 4.217839926250430e-14, 2.493837076645176e-18, 5.874060419258273e-03, 1.695605069434436e-03, 3.827000860739977e+01, 9.575104281204757e+00, 1.175551241878122e+05, 3.546345254737810e+02, 6.973190671917413e-17, 5.572029480731193e-12, 3.294514242877024e-16, 7.759999999999998e-01, 2.239999999944279e-01, 6.673281382871683e+03, 3.055505540878197e+03, 1.035364690155531e+03, 5.055706710468627e+03, 1.264930966296244e+03, 4.691063823676760e+00, 1.881281593383086e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.099129874887191e-19, 4.714562665795542e-14, 2.923213556732169e-18, 5.928844101521802e-03, 1.711418915856055e-03, 3.859050256121387e+01, 9.735647457118059e+00, 1.186257375183498e+05, 3.614440106670704e+02, 7.982879464983103e-17, 6.170681107499999e-12, 3.826064037409772e-16, 7.759999999999997e-01, 2.239999999938292e-01, 6.761268579590520e+03, 3.067186644373347e+03, 1.038639583594748e+03, 5.050939015214689e+03, 1.274255537396311e+03, 4.680009574566816e+00, 1.908470121981498e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.433019661877680e-19, 4.925797833998358e-14, 3.170458166512186e-18, 5.871063122269057e-03, 1.694739870296449e-03, 3.821764947440118e+01, 9.698787236545233e+00, 1.174961379912316e+05, 3.601368083146429e+02, 8.502758620806232e-17, 6.510608112326734e-12, 4.190511132271057e-16, 7.759999999999997e-01, 2.239999999934892e-01, 6.668878816072886e+03, 3.055048599426572e+03, 1.040724521246381e+03, 5.051367252320303e+03, 1.281924370223827e+03, 4.691364582469486e+00, 1.879921175983973e-01
