"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.248905334220373e-45, 1.178597363506590e-26, 1.468013252713390e-44, 1.318989069948496e-03, 3.807391129748235e-04, 9.156928790490054e+00, 4.183819795808453e-17, 2.538476483414257e+04, 6.137611281136228e+01, 3.676414497918743e-42, 6.934034367068917e-24, 8.636753025937310e-42, 7.760000000000000e-01, 2.240000000000000e-01, 4.678999999999925e+02, 9.540999999999851e+02, 9.541000000000946e+02, 5.387290087019258e+03, 2.461464037510285e-14, 8.678000000000070e+00, -3.018987284096506e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.739014662941581e-45, 1.230410774847122e-26, 1.587019596811374e-44, 1.318989069948496e-03, 3.807391129748235e-04, 9.156928790490054e+00, -3.816635123792883e-17, 2.538476483414257e+04, 6.137611281161950e+01, 3.964760207335812e-42, 7.238867880221709e-24, 9.336902292706001e-42, 7.760000000000000e-01, 2.240000000000000e-01, 4.678999999999925e+02, 9.540999999999851e+02, 9.541000000000946e+02, 5.387290087019259e+03, -2.245438513132582e-14, 8.678000000000072e+00, -3.042032988555258e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.083865580991104e-45, 1.265804508490631e-26, 1.671006460957114e-44, 1.318989069948496e-03, 3.807391129748237e-04, 9.156928790490060e+00, -4.825414030513830e-17, 2.538476483414258e+04, 6.137611281206164e+01, 4.167646128457869e-42, 7.447099608089132e-24, 9.831021675966984e-42, 7.760000000000000e-01, 2.240000000000000e-01, 4.679000000000009e+02, 9.541000000000018e+02, 9.541000000000250e+02, 5.387290087019259e+03, -2.838932765246453e-14, 8.677999999999995e+00, 3.917769757987832e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.350978602089285e-45, 1.292715325297509e-26, 1.736183198770057e-44, 1.318989069948497e-03, 3.807391129748239e-04, 9.156928790490062e+00, -2.395122740621809e-16, 2.538476483414260e+04, 6.137611281160887e+01, 4.324796562145905e-42, 7.605423845324488e-24, 1.021447556269872e-41, 7.760000000000000e-01, 2.240000000000000e-01, 4.679000000000049e+02, 9.541000000000095e+02, 9.540999999999769e+02, 5.387290087019257e+03, -1.409121037519361e-13, 8.677999999999958e+00, 2.004976287911420e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.600451176026633e-45, 1.317410117144687e-26, 1.797169196790769e-44, 1.318989069948497e-03, 3.807391129748238e-04, 9.156928790490060e+00, -2.226856355816085e-16, 2.538476483414258e+04, 6.137611281145981e+01, 4.471568602783773e-42, 7.750710557019215e-24, 1.057327409668446e-41, 7.760000000000000e-01, 2.240000000000000e-01, 4.679000000000112e+02, 9.541000000000225e+02, 9.540999999999384e+02, 5.387290087019258e+03, -1.310124982446411e-13, 8.677999999999900e+00, 4.540003778374135e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.852979248415614e-45, 1.341968112038599e-26, 1.859021288253836e-44, 1.318989069948498e-03, 3.807391129748241e-04, 9.156928790490067e+00, -1.593542237702710e-16, 2.538476483414260e+04, 6.137611281108958e+01, 4.620138282880892e-42, 7.895192452069482e-24, 1.093716811270700e-41, 7.760000000000000e-01, 2.240000000000000e-01, 4.679000000000158e+02, 9.541000000000313e+02, 9.540999999998493e+02, 5.387290087019257e+03, -9.375276904346048e-14, 8.677999999999859e+00, 6.429751543991795e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.046959326423575e-35, 6.649604005510144e-23, 2.311836029985801e-35, 2.612554460897044e-03, 7.541394320115177e-04, 1.783193525870539e+01, 2.281822813472510e-01, 4.981629238352089e+04, 1.215750479592422e+02, 3.109755028898942e-33, 1.975113929875402e-20, 6.866784161326156e-33, 7.760000000000000e-01, 2.240000000000000e-01, 1.390723942363117e+03, 1.431718465668057e+03, 9.541139782243564e+02, 5.296571599890832e+03, 6.777636714400528e+01, 6.965428208806401e+00, 3.741352696472632e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.820969876500907e-33, 7.608544593219330e-22, 4.068283579595349e-33, 2.897394726775730e-03, 8.363613644301078e-04, 1.967822367119990e+01, 4.079759886321567e-01, 5.510379955864718e+04, 1.348422197572039e+02, 4.877045613102204e-31, 2.037772261326825e-19, 1.089595431575573e-30, 7.759999999999999e-01, 2.240000000000000e-01, 1.686189433808854e+03, 1.565239306870551e+03, 9.541401323720146e+02, 5.270355960730338e+03, 1.092669094248196e+02, 6.629627457601126e+00, 4.939241657073684e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.523578027307887e-31, 8.085327067158084e-21, 5.707551000800092e-31, 3.248321513327760e-03, 9.376598182801780e-04, 2.193194957644425e+01, 6.644788792585835e-01, 6.159112800246552e+04, 1.512037266659914e+02, 6.028641380343947e-29, 1.931524874730464e-18, 1.363491747491306e-28, 7.760000000000000e-01, 2.239999999999999e-01, 2.077153464701089e+03, 1.719854168219947e+03, 9.541971220561901e+02, 5.239380646740640e+03, 1.587390928481138e+02, 6.288971200909213e+00, 6.524304922182286e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.372709268112469e-29, 1.297556919836579e-19, 1.702629763627550e-28, 3.734891557748868e-03, 1.078113026979054e-03, 2.500711017393511e+01, 1.096459938349125e+00, 7.052219066437311e+04, 1.739445529378558e+02, 1.531830925635665e-26, 2.695939505135398e-17, 3.537561067425826e-26, 7.760000000000001e-01, 2.240000000000000e-01, 2.683040398019446e+03, 1.932107394066580e+03, 9.543504566597901e+02, 5.195737866796310e+03, 2.278119455419358e+02, 5.887011584353125e+00, 8.980717903756411e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.974583415491101e-27, 9.772421714660134e-19, 9.347616627220256e-27, 4.073040383652984e-03, 1.175722997343128e-03, 2.707258582744945e+01, 1.554713775063894e+00, 7.664027327989867e+04, 1.898756918660876e+02, 7.572418733680472e-25, 1.861852212664523e-16, 1.780917894120474e-24, 7.760000000000000e-01, 2.239999999999998e-01, 3.192797587488877e+03, 2.108311209824787e+03, 9.546299054335099e+02, 5.157897939440280e+03, 2.962057273705562e+02, 5.598434169309976e+00, 1.104739752466434e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.445801527929073e-26, 4.740121655619750e-18, 2.024612947888098e-25, 4.329761641981514e-03, 1.249828102840020e-03, 2.858795211008364e+01, 2.039585769982659e+00, 8.122698394973307e+04, 2.021582592055240e+02, 1.513695793811309e-23, 8.495466284092117e-16, 3.628605400185842e-23, 7.760000000000001e-01, 2.239999999999991e-01, 3.637916823285199e+03, 2.259804264793889e+03, 9.550829111000672e+02, 5.123665612981017e+03, 3.655440387665805e+02, 5.376430981826285e+00, 1.285201916119652e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.219827290492975e-25, 1.664237123401869e-17, 2.245531618180823e-24, 4.533863565829134e-03, 1.308744122094991e-03, 2.974965199956245e+01, 2.541218972848936e+00, 8.483115127246428e+04, 2.121513804968887e+02, 1.578032923475091e-22, 2.848449206749951e-15, 3.843372237403557e-22, 7.760000000000000e-01, 2.239999999999971e-01, 4.034221338764425e+03, 2.393168746173788e+03, 9.557193225144065e+02, 5.091844872804116e+03, 4.349460221505686e+02, 5.197726440650617e+00, 1.445873404964602e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.593690902447374e-24, 3.918938894917738e-17, 1.140759361060561e-23, 4.596215991145885e-03, 1.326742760330732e-03, 3.001905940016311e+01, 2.968803552530272e+00, 8.584766338988855e+04, 2.156232020413454e+02, 7.755736778180531e-22, 6.616522348633113e-15, 1.925995788466631e-21, 7.760000000000000e-01, 2.239999999999934e-01, 4.239839404248249e+03, 2.481024338933317e+03, 9.564690753288965e+02, 5.068254002727782e+03, 5.012365739994589e+02, 5.087478877704858e+00, 1.529235969417734e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.398141408634499e-23, 1.144037498288626e-16, 8.524340389257368e-23, 4.899711649861685e-03, 1.414349754599135e-03, 3.176990832493360e+01, 3.678569410248619e+00, 9.126231514982745e+04, 2.307714848542711e+02, 5.381863100402674e-21, 1.811888458164746e-14, 1.350056618587025e-20, 7.759999999999999e-01, 2.239999999999819e-01, 4.773812786216960e+03, 2.620456220061741e+03, 9.576226374836294e+02, 5.031612189024310e+03, 5.825995622484255e+02, 4.923306247964193e+00, 1.745721764894327e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.027459512908760e-22, 2.099290652713023e-16, 2.639656629075296e-22, 4.963931347281777e-03, 1.432887399215148e-03, 3.204484993338487e+01, 4.234320902913658e+00, 9.234605521105244e+04, 2.347151025221932e+02, 1.606203886066635e-20, 3.281772918550465e-14, 4.126514653116845e-20, 7.759999999999999e-01, 2.239999999999672e-01, 4.948802119327763e+03, 2.681367675527789e+03, 9.587699696131024e+02, 5.009497877508638e+03, 6.619416729968081e+02, 4.855354846418310e+00, 1.816666696341548e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.436265506359184e-22, 3.375274780550273e-16, 6.396337333976767e-22, 4.984264673300666e-03, 1.438756812911195e-03, 3.206644767186628e+01, 4.610045869936294e+00, 9.263853980530222e+04, 2.366346169321193e+02, 3.793020950636590e-20, 5.254964175031506e-14, 9.958455452324560e-20, 7.760000000000000e-01, 2.239999999999474e-01, 5.054858100209730e+03, 2.727658020857566e+03, 9.599591060008777e+02, 4.992424163721206e+03, 7.177378870415304e+02, 4.805129571677474e+00, 1.859664370311049e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.640203774636189e-22, 5.924502022238537e-16, 1.759572227219440e-21, 5.165405314306296e-03, 1.491044832995039e-03, 3.305777460734577e+01, 5.195397111376998e+00, 9.584744475147060e+04, 2.465493752088519e+02, 9.975593037871209e-20, 8.900392688496175e-14, 2.643409307185529e-19, 7.760000000000000e-01, 2.239999999999110e-01, 5.396375508900737e+03, 2.809828446424645e+03, 9.615304632024362e+02, 4.966276900720896e+03, 7.805056744070799e+02, 4.718843213189985e+00, 1.998123833621731e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.060822692973906e-21, 7.604776833696009e-16, 2.907977431664796e-21, 5.059506104868956e-03, 1.460475989033577e-03, 3.232530295160791e+01, 5.385383575975757e+00, 9.387316697581763e+04, 2.425520997135861e+02, 1.627033138581562e-19, 1.166380018252977e-13, 4.460100334299979e-19, 7.759999999999999e-01, 2.239999999998833e-01, 5.294990316481470e+03, 2.814745239448019e+03, 9.628177123033928e+02, 4.957882166859731e+03, 8.259813444904278e+02, 4.713763377661106e+00, 1.957019810890278e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.546976346712246e-21, 9.388483766789283e-16, 4.366600280289089e-21, 5.032928674525263e-03, 1.452804153470271e-03, 3.209587875711486e+01, 5.629505477441843e+00, 9.336188304819263e+04, 2.422685536265584e+02, 2.385199001775914e-19, 1.447559437888456e-13, 6.732624355786159e-19, 7.760000000000000e-01, 2.239999999998553e-01, 5.285346956320007e+03, 2.824455738951678e+03, 9.640276552854749e+02, 4.948689625105895e+03, 8.679829445242306e+02, 4.703798077201093e+00, 1.953110158150802e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.267357293076748e-21, 1.175116517134501e-15, 6.531596343562989e-21, 5.084775546806260e-03, 1.467770260932591e-03, 3.234078899084126e+01, 5.954619416990266e+00, 9.427071955702201e+04, 2.458669470985055e+02, 3.460269274880140e-19, 1.793373982592269e-13, 9.968028511678179e-19, 7.759999999999999e-01, 2.239999999998206e-01, 5.392727975230719e+03, 2.852454818699135e+03, 9.653581656036613e+02, 4.935606700015670e+03, 9.087489949259913e+02, 4.675378488855745e+00, 1.996645034762563e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.135656720749217e-21, 1.417175402558163e-15, 9.235210837709149e-21, 5.077650905423502e-03, 1.465713663419800e-03, 3.223257124249018e+01, 6.179653088832087e+00, 9.411212045986537e+04, 2.466563916614466e+02, 4.792116789089197e-19, 2.165820638064151e-13, 1.411385647329092e-18, 7.760000000000000e-01, 2.239999999997834e-01, 5.411681513581410e+03, 2.866496644865428e+03, 9.667254975866905e+02, 4.925993485975227e+03, 9.444152200009775e+02, 4.661254368413252e+00, 2.004329260166866e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.860161396695903e-21, 1.593826973605796e-15, 1.171285605966095e-20, 5.024898756850913e-03, 1.450486239089391e-03, 3.186339421254266e+01, 6.305436089803123e+00, 9.313846381353347e+04, 2.450912666541663e+02, 5.961284771662308e-19, 2.461362489805073e-13, 1.808827748002838e-18, 7.759999999999999e-01, 2.239999999997538e-01, 5.351376888057376e+03, 2.864311654712343e+03, 9.679384241964185e+02, 4.920694944395019e+03, 9.737546252083418e+02, 4.663412321287320e+00, 1.979880298349040e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.730178952476991e-21, 2.033361454007402e-15, 1.743211777109998e-20, 5.142934590143190e-03, 1.484558438389815e-03, 3.250215361872424e+01, 6.689065633513789e+00, 9.523943726648517e+04, 2.522767601070136e+02, 8.646073149840200e-19, 3.068070302379273e-13, 2.630273271664719e-18, 7.760000000000000e-01, 2.239999999996932e-01, 5.563948638814672e+03, 2.909739829512921e+03, 9.696316780925882e+02, 4.904139993627216e+03, 1.009290482044062e+03, 4.618382283907394e+00, 2.066062055928187e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.121300196450851e-21, 2.526741683997515e-15, 2.515513669679448e-20, 5.193184249508409e-03, 1.499063494700931e-03, 3.274748787941010e+01, 6.969183429352626e+00, 9.613232391941480e+04, 2.565686049330295e+02, 1.213538486149885e-18, 3.775624843211904e-13, 3.758847200262601e-18, 7.760000000000001e-01, 2.239999999996224e-01, 5.655973560360412e+03, 2.929244928807600e+03, 9.717704085718881e+02, 4.893346620010212e+03, 1.041381565017566e+03, 4.599312151149091e+00, 2.103371197202327e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.152041255654833e-21, 2.666939749863016e-15, 2.922547196406876e-20, 5.045642642933205e-03, 1.456474164967743e-03, 3.180850793577494e+01, 6.933835918876959e+00, 9.343834998242781e+04, 2.501754547092194e+02, 1.407547961077862e-18, 4.101648476418065e-13, 4.494762679216081e-18, 7.760000000000000e-01, 2.239999999995898e-01, 5.458078420654735e+03, 2.909412699476771e+03, 9.728475123140862e+02, 4.892023455670663e+03, 1.066396701832328e+03, 4.618627093397225e+00, 2.023139694684014e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.094441239737319e-20, 2.981347571755670e-15, 3.579233996318470e-20, 5.043197990338049e-03, 1.455768492053362e-03, 3.174518212563796e+01, 7.097585717600593e+00, 9.337803780092132e+04, 2.512803546264213e+02, 1.684023517742620e-18, 4.587417983816502e-13, 5.507389530342347e-18, 7.760000000000001e-01, 2.239999999995412e-01, 5.470474523386576e+03, 2.917433924826750e+03, 9.743191426899918e+02, 4.884650845889913e+03, 1.092109912680401e+03, 4.610748236987425e+00, 2.028165376209220e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.317873375409586e-20, 3.360128695544220e-15, 4.408136823102756e-20, 5.042802981072974e-03, 1.455654468759972e-03, 3.170219107275375e+01, 7.228439408665077e+00, 9.335602424737657e+04, 2.526938869234435e+02, 2.027978771243295e-18, 5.170655838685010e-13, 6.783358754182188e-18, 7.760000000000001e-01, 2.239999999994829e-01, 5.484745751866585e+03, 2.925273971414569e+03, 9.760353825304505e+02, 4.878417888779486e+03, 1.112331574756585e+03, 4.603069526447588e+00, 2.033951279316473e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.476603656053825e-20, 3.599828247652281e-15, 5.082756208573739e-20, 4.975485735850784e-03, 1.436222686633739e-03, 3.126751794775436e+01, 7.228070958089298e+00, 9.212489487677127e+04, 2.504840931922748e+02, 2.302980046433265e-18, 5.614460312989925e-13, 7.927304040755690e-18, 7.760000000000001e-01, 2.239999999994385e-01, 5.396432666170836e+03, 2.917113481616083e+03, 9.774441513657929e+02, 4.876628175743012e+03, 1.127323714961508e+03, 4.610987041933789e+00, 1.998147006569115e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.564698546183057e-20, 3.720002040946547e-15, 5.590090171689631e-20, 4.874825955843248e-03, 1.407166255291238e-03, 3.064021455646704e+01, 7.157775459057720e+00, 9.029331573754740e+04, 2.463750717657473e+02, 2.490768045539421e-18, 5.921691584320728e-13, 8.898594560143189e-18, 7.760000000000000e-01, 2.239999999994078e-01, 5.255043557132417e+03, 2.899340703474157e+03, 9.786264928962971e+02, 4.877467772427481e+03, 1.139411705472464e+03, 4.628382059989825e+00, 1.940824423130485e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.743147526257441e-20, 3.995982599353293e-15, 6.368756608646603e-20, 4.884033266900894e-03, 1.409824035802447e-03, 3.066493549103719e+01, 7.267699344051063e+00, 9.044956381285621e+04, 2.478355218323527e+02, 2.769601283314155e-18, 6.349020016126517e-13, 1.011900381965611e-17, 7.760000000000001e-01, 2.239999999993650e-01, 5.279262122692905e+03, 2.907211713535426e+03, 9.798494272834167e+02, 4.872200626132166e+03, 1.154728967389334e+03, 4.620618601595497e+00, 1.950643218613012e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.098285683015146e-20, 4.557054796602681e-15, 7.808119421788840e-20, 4.927422251752881e-03, 1.422348691223078e-03, 3.089901385530517e+01, 7.414175870325879e+00, 9.122745194609610e+04, 2.518471847571030e+02, 3.304506102436245e-18, 7.176723125170948e-13, 1.229669462395409e-17, 7.760000000000000e-01, 2.239999999992823e-01, 5.351813851639205e+03, 2.921213279384478e+03, 9.820485940035281e+02, 4.866161965962429e+03, 1.167628869907824e+03, 4.606879124981980e+00, 1.980057454012226e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.347673450011804e-20, 4.904421416688027e-15, 8.876748373922201e-20, 4.919757742301811e-03, 1.420136255504897e-03, 3.082951498723864e+01, 7.480973842047073e+00, 9.108235559030452e+04, 2.526071569167700e+02, 3.703016881389764e-18, 7.735809807515585e-13, 1.400141449839107e-17, 7.760000000000000e-01, 2.239999999992264e-01, 5.346683038403238e+03, 2.922959302552169e+03, 9.834464803050446e+02, 4.862780828493392e+03, 1.179984057245963e+03, 4.605145284627705e+00, 1.977977297543125e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.473251114206786e-20, 5.084942929569566e-15, 9.727231940725263e-20, 4.815431765248472e-03, 1.390021540479010e-03, 3.018379447731429e+01, 7.435944118854251e+00, 8.920103829448350e+04, 2.485338244101327e+02, 3.985609096312123e-18, 8.194313419250324e-13, 1.567529632644128e-17, 7.760000000000000e-01, 2.239999999991805e-01, 5.183173292283853e+03, 2.894959838617744e+03, 9.850343612101495e+02, 4.864075675088981e+03, 1.198291849522897e+03, 4.632545925119179e+00, 1.911686469849948e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.649957787734887e-20, 5.343083242068431e-15, 1.071024614026784e-19, 4.805719200026051e-03, 1.387217913404239e-03, 3.011091011596925e+01, 7.463313681010262e+00, 8.901928801073619e+04, 2.490770791449540e+02, 4.278999994987482e-18, 8.627704664522692e-13, 1.729429177801897e-17, 7.760000000000000e-01, 2.239999999991373e-01, 5.174553770021479e+03, 2.895986681947415e+03, 9.863266797656097e+02, 4.862137232209796e+03, 1.205133128966954e+03, 4.631502041286863e+00, 1.908191905894871e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.750528366896156e-20, 5.490709288551273e-15, 1.149885546497712e-19, 4.742146682496930e-03, 1.368867083601870e-03, 2.972146470417378e+01, 7.401099127479767e+00, 8.786691146717509e+04, 2.467574373378928e+02, 4.500936296613172e-18, 8.984940140384505e-13, 1.881660867589163e-17, 7.759999999999999e-01, 2.239999999991015e-01, 5.080885880168715e+03, 2.881684991122601e+03, 9.875472582681817e+02, 4.863589879150430e+03, 1.211108240097762e+03, 4.645622813807008e+00, 1.870216665311479e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.955363047139748e-20, 5.795594238563203e-15, 1.260274351585133e-19, 4.764825233168729e-03, 1.375413469362497e-03, 2.983970098352904e+01, 7.502812740697951e+00, 8.827725235319707e+04, 2.489224420988657e+02, 4.813107747616802e-18, 9.438711619091587e-13, 2.052484296847308e-17, 7.759999999999999e-01, 2.239999999990561e-01, 5.115052824272223e+03, 2.887255348317501e+03, 9.887718821520690e+02, 4.859697224995485e+03, 1.221908968717770e+03, 4.640070276824139e+00, 1.884068775403523e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.383544181898715e-20, 6.409207599081190e-15, 1.463776529592626e-19, 4.805517565136675e-03, 1.387159709517579e-03, 3.006784096891501e+01, 7.619319025439292e+00, 8.901297054676492e+04, 2.527948069322943e+02, 5.463782515752237e-18, 1.034965543143436e-12, 2.363721641982120e-17, 7.759999999999999e-01, 2.239999999989650e-01, 5.176919116926066e+03, 2.897432038487374e+03, 9.909198393979070e+02, 4.855386391916025e+03, 1.230375601295451e+03, 4.629966266243479e+00, 1.909150875056086e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.557167326907654e-20, 6.655307804038730e-15, 1.578703659703563e-19, 4.761221102691136e-03, 1.374373101801095e-03, 2.979347736394950e+01, 7.591703656279788e+00, 8.821168713690969e+04, 2.515819822400491e+02, 5.797592227170732e-18, 1.084704689100652e-12, 2.573024889009101e-17, 7.760000000000000e-01, 2.239999999989153e-01, 5.109975774161229e+03, 2.886572957959173e+03, 9.923033135110131e+02, 4.855842216896224e+03, 1.237321668162672e+03, 4.640660277937500e+00, 1.882010415812825e-01
