"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.500802070398493e-43, 1.005866510732136e-25, 5.524797371964898e-43, 1.454777710741720e-03, 4.272115657676202e-04, 1.109817067526821e+01, 2.711352487753519e-18, 3.363480981393486e+04, 8.591705971206699e+01, 1.328807821390412e-40, 5.344698417186459e-23, 2.935615755586097e-40, 7.729999999999999e-01, 2.270000000000000e-01, 5.568999999999653e+02, 1.025999999999936e+03, 1.026000000000361e+03, 5.897042461290096e+03, 1.440684344802675e-15, 9.162000000000287e+00, -1.059630296954177e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.017165495376926e-40, 2.534758433495411e-24, 6.591640053249302e-40, 1.911524769897283e-03, 5.613403916774686e-04, 1.452034726618503e+01, 5.036615287333913e-02, 4.409040966472658e+04, 1.128921366640749e+02, 1.220109184382523e-37, 1.025028971608482e-21, 2.665588142724152e-37, 7.730000000000000e-01, 2.270000000000000e-01, 8.362480314195705e+02, 1.172524590631616e+03, 1.026000757325766e+03, 5.871871823750509e+03, 2.036752899267072e+01, 8.533907134208338e+00, 8.536698762068371e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.338073045548291e-14, 1.532207270288336e-10, 1.605963946697199e-13, 1.007916014002666e-02, 2.959856705442563e-03, 6.646262719294288e+01, 1.981352231824347e+01, 2.212158900784253e+05, 1.512435199670074e+03, 3.326993933604260e-12, 1.175094158108936e-08, 1.231660290674850e-11, 7.729999999909236e-01, 2.269999882424912e-01, 1.567509067787958e+04, 4.168237851857556e+03, 1.440686821631055e+03, 5.097211484468559e+03, 1.519556445085103e+03, 4.099913281461460e+00, 4.620023237275858e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.544740518008302e-04, 2.744435071950783e-03, 3.521902105851812e-04, 9.827050454927449e-03, 4.723852382028525e-05, 4.134044369812086e+01, 3.824743948437356e+01, 2.187158690860890e+05, 1.037845480528440e+04, 1.176910336792375e-02, 2.090936288121009e-01, 2.683274598695776e-02, 7.487055026883274e-01, 3.599019144690278e-03, 1.974429325265807e+04, 4.344688238830465e+03, 4.860750538478341e+03, 3.149654906354970e+03, 2.914004414349035e+03, 2.893718511107932e+00, 5.863545749540940e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.342939898778876e-06, 1.498756054504074e-04, 1.253478066650727e-05, 5.262728393387253e-04, 1.567564586299228e-06, 3.267756410376480e+00, 1.145435274643439e-02, 1.195992834947976e+04, 4.322467898043311e+02, 9.105651725172257e-03, 2.151549734206798e-01, 1.799439203619305e-02, 7.554946545147808e-01, 2.250328303174121e-03, 6.956860951019816e+02, 2.877929243382410e+03, 4.138580602262016e+03, 4.691050564946335e+03, 1.644337618055963e+01, 3.881592719689570e+00, 4.241215090110661e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.547930295237445e-42, 3.776030583961468e-25, 5.875899476971764e-42, 1.454777710741718e-03, 4.272115657676197e-04, 1.109817067526819e+01, -3.356296047707237e-17, 3.363480981393483e+04, 8.591705971252186e+01, 1.353849528815210e-39, 2.006403878647569e-22, 3.122174791489897e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.568999999999648e+02, 1.025999999999936e+03, 1.026000000000361e+03, 5.897042461290096e+03, -1.783376818135969e-14, 9.162000000000287e+00, -1.073527087733904e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.912525119480994e-42, 5.604356521754743e-25, 1.151114465190693e-41, 1.454777710741719e-03, 4.272115657676198e-04, 1.109817067526820e+01, -1.330176083382409e-16, 3.363480981393487e+04, 8.591705971257737e+01, 2.610283268240831e-39, 2.977889721109117e-22, 6.116477280496241e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.568999999999650e+02, 1.025999999999936e+03, 1.026000000000361e+03, 5.897042461290099e+03, -7.067925944028664e-14, 9.162000000000290e+00, -1.070052890038972e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.169143952965257e-42, 6.997613512212400e-25, 1.699331899016649e-41, 1.454777710741719e-03, 4.272115657676199e-04, 1.109817067526821e+01, -1.326994725891387e-16, 3.363480981393487e+04, 8.591705971220570e+01, 3.809343678228808e-39, 3.718200523007963e-22, 9.029445173930650e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.568999999999650e+02, 1.025999999999936e+03, 1.026000000000361e+03, 5.897042461290100e+03, -7.051021716514028e-14, 9.162000000000292e+00, -1.070052890038972e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.345613776386992e-42, 8.154793908621319e-25, 2.236310261947987e-41, 1.454777710741720e-03, 4.272115657676202e-04, 1.109817067526821e+01, -1.322925815358948e-16, 3.363480981393489e+04, 8.591705971237619e+01, 4.965816698871403e-39, 4.333071399719448e-22, 1.188269396569481e-38, 7.730000000000000e-01, 2.270000000000000e-01, 5.568999999999654e+02, 1.025999999999936e+03, 1.026000000000361e+03, 5.897042461290099e+03, -7.029401452343412e-14, 9.162000000000290e+00, -1.056156099259245e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.077716033385554e-41, 8.850863250834372e-25, 2.593169078953497e-41, 1.454777710741721e-03, 4.272115657676206e-04, 1.109817067526822e+01, -2.272836770841514e-16, 3.363480981393492e+04, 8.591705971236152e+01, 5.726472763885614e-39, 4.702929693229013e-22, 1.377887276681634e-38, 7.730000000000000e-01, 2.270000000000000e-01, 5.568999999999659e+02, 1.025999999999936e+03, 1.026000000000361e+03, 5.897042461290099e+03, -1.207677854072104e-13, 9.162000000000290e+00, -1.042259308479518e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.192885530400059e-41, 9.383392687807755e-25, 2.882000552509539e-41, 1.454777710741723e-03, 4.272115657676212e-04, 1.109817067526823e+01, -7.871877313965123e-16, 3.363480981393494e+04, 8.591705971231178e+01, 6.338428944784352e-39, 4.985890623782821e-22, 1.531358647194305e-38, 7.730000000000000e-01, 2.270000000000000e-01, 5.568999999999668e+02, 1.025999999999936e+03, 1.026000000000361e+03, 5.897042461290097e+03, -4.182742915818116e-13, 9.162000000000289e+00, -1.014465726920064e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.285937135123768e-41, 9.795904712813443e-25, 3.116621111973896e-41, 1.454777710741723e-03, 4.272115657676211e-04, 1.109817067526824e+01, 5.007405217645613e-16, 3.363480981393498e+04, 8.591705971262763e+01, 6.832861117619566e-39, 5.205079983761962e-22, 1.656024904538515e-38, 7.730000000000000e-01, 2.270000000000000e-01, 5.568999999999666e+02, 1.025999999999936e+03, 1.026000000000361e+03, 5.897042461290100e+03, 2.660698060370032e-13, 9.162000000000294e+00, -1.021414122309928e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.351377795584039e-41, 1.007769161622843e-24, 3.282261585811248e-41, 1.454777710741724e-03, 4.272115657676214e-04, 1.109817067526824e+01, -5.346682674409187e-17, 3.363480981393496e+04, 8.591705971265145e+01, 7.180581804857742e-39, 5.354808203222188e-22, 1.744038410197046e-38, 7.730000000000000e-01, 2.270000000000000e-01, 5.568999999999722e+02, 1.025999999999946e+03, 1.026000000000281e+03, 5.897042461290097e+03, -2.840974038027489e-14, 9.162000000000246e+00, -8.477042375633413e-16
